step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0011748740749088313,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0011748740749088313,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0011748740749088313,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0011748740749088313,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0011748740749088313,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0017804232822782495,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0023465912772354185,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0024651669318955464,0.3971582353115082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.002565408965045566,0.3311944007873535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.002647340297763013,0.26531291007995605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0027109837714262073,0.19951355457305908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0033719336392857,4.162586688995361,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.004517362565531662,4.091615200042725,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.005119200116063575,0.5916152000427246,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.005273420675554974,0.5254073739051819,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.005409262903164141,0.4592828154563904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.005526749875471552,0.39324119687080383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.005527951020014179,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.005527951020014179,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.005527951020014179,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.005527951020014179,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.006133500227383597,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.007223588098892097,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.008294054594921729,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.00934492714452777,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.010376233079981445,3.6810314655303955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.010864019586604866,0.18103142082691193,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.010904267547076527,0.1153368130326271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.010926279455484862,0.049723658710718155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.011545635790363478,4.012895584106445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.012649515968107651,3.942134380340576,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.014349690133636468,7.902591228485107,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.016533158185688207,7.826052665710449,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.01931174324131119,11.783480644226074,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.022050210138498273,8.283480644226074,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.02433938916710928,8.206341743469238,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.026607159454756293,8.129325866699219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.02885355483058139,8.052430152893066,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.031078609000735054,7.975656986236572,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.03389873226409497,11.932962417602539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.037200729631503775,11.849762916564941,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.041096488915787835,15.803717613220215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.04547261950716624,15.713475227355957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.049302751585013835,12.213475227355957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.05329949229623159,16.167098999023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.0583938922139558,20.116945266723633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.06396682815354407,20.018110275268555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.07013035020199464,23.963960647583008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.07677062845805648,23.85679817199707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.08338117635980921,23.7498779296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.09058066998394995,27.69155502319336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.09825506673107415,27.575729370117188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.10589733217339513,27.460182189941406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.11299043829121232,23.960182189941406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.11962966827641273,23.853029251098633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.12623917025868128,23.746116638183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.13281901085142084,23.639442443847656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.13936925638494302,23.533008575439453,1,65.50245533522015,-0.5,0.0,0.0,0.0,0.0,65.00245533522015
1810,0.14588997290799888,23.426809310913086,1,65.2071652305608,-0.5,0.0,0.0,0.0,0.0,64.7071652305608
1820,0.1523812261892997,23.32084846496582,1,64.91253281300624,-0.5,0.0,0.0,0.0,0.0,64.41253281300624
1830,0.15884308171902684,23.21512222290039,1,64.61855529727112,-0.5,0.0,0.0,0.0,0.0,64.11855529727112
1840,0.1652756047103315,23.109630584716797,1,64.32522991304701,-0.5,0.0,0.0,0.0,0.0,63.82522991304701
1850,0.17167886010082448,23.004371643066406,1,64.03255390493135,-0.5,0.0,0.0,0.0,0.0,63.53255390493135
1860,0.17805291255405498,22.89934539794922,1,63.74052453230527,-0.5,0.0,0.0,0.0,0.0,63.24052453230527
1870,0.1843978264609802,22.794551849365234,1,63.44913906925154,-0.5,0.0,0.0,0.0,0.0,62.94913906925154
1880,0.19133211734558317,26.73732566833496,0,69.34290884602845,-0.5,-5.0,-0.5,0.0,0.0,63.34290884602845
1890,0.19874179777127787,26.6237735748291,1,74.09680425694899,-0.5,-5.0,0.0,0.0,0.0,68.59680425694899
1900,0.20611997696471684,26.510488510131836,1,73.78179193438861,-0.5,0.0,0.0,0.0,0.0,73.28179193438861
1910,0.2134667291957452,26.397472381591797,1,73.46752231028431,-0.5,0.0,0.0,0.0,0.0,72.96752231028431
1920,0.22078212840888586,26.28472137451172,1,73.15399213140506,-0.5,0.0,0.0,0.0,0.0,72.65399213140506
