step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.34618704349667595,43.04789733886719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3581206883536828,42.89019775390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3700106010073814,42.732975006103516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3818569145651734,42.57623291015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3936597614403753,42.41996765136719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.40541927335695954,42.26417541503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.417135581354255,42.10885238647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.42943103398347077,46.025718688964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4421904345444141,45.85874938964844,1,127.59400560943268,-0.5,-5.0,0.0,0.0,0.0,122.09400560943268
1810,0.45490353507248493,45.69230651855469,1,127.13100528070731,-0.5,0.0,0.0,0.0,0.0,126.63100528070731
1820,0.46757048228397635,45.526390075683594,1,126.66947211491531,-0.5,0.0,0.0,0.0,0.0,126.16947211491531
1830,0.48019142210650473,45.361000061035156,1,126.20939822528321,-0.5,0.0,0.0,0.0,0.0,125.70939822528321
1840,0.49225697780908634,41.861000061035156,2,120.6555570258172,-0.5,-5.0,0.0,0.0,0.0,115.1555570258172
1850,0.5038614784188133,41.70689010620117,1,116.04500609726954,-0.5,-5.0,0.0,0.0,0.0,110.54500609726954
1860,0.5154232415101492,41.553245544433594,1,115.61763091335831,-0.5,0.0,0.0,0.0,0.0,115.11763091335831
1870,0.5269423950311513,41.400054931640625,1,115.1915352100219,-0.5,0.0,0.0,0.0,0.0,114.6915352100219
1880,0.5384190662708338,41.2473258972168,1,114.76671239682545,-0.5,0.0,0.0,0.0,0.0,114.26671239682545
1890,0.5498533818636094,41.09505081176758,1,114.34315592775413,-0.5,0.0,0.0,0.0,0.0,113.84315592775413
1900,0.5612454677936941,40.9432258605957,1,113.92085930084673,-0.5,0.0,0.0,0.0,0.0,113.42085930084673
1910,0.5725954493994756,40.79185104370117,1,113.499816057816,-0.5,0.0,0.0,0.0,0.0,112.999816057816
1920,0.5839034513778435,40.640926361083984,1,113.08001978367787,-0.5,0.0,0.0,0.0,0.0,112.58001978367787
1930,0.595169597788485,40.490447998046875,1,112.66146410641609,-0.5,0.0,0.0,0.0,0.0,112.16146410641609
1940,0.6063940120581424,40.34041213989258,1,112.24414269657368,-0.5,0.0,0.0,0.0,0.0,111.74414269657368
1950,0.6175768169848358,40.19081497192383,1,111.82804926693547,-0.5,0.0,0.0,0.0,0.0,111.32804926693547
1960,0.6287181347420514,40.04166030883789,1,111.41317757215496,-0.5,0.0,0.0,0.0,0.0,110.91317757215496
1970,0.6398180868828932,39.892940521240234,1,110.99952140841918,-0.5,0.0,0.0,0.0,0.0,110.49952140841918
1980,0.6508767943442012,39.74465560913086,1,110.58707461307992,-0.5,0.0,0.0,0.0,0.0,110.08707461307992
1990,0.6618943774506345,39.5968017578125,1,110.17583106433193,-0.5,0.0,0.0,0.0,0.0,109.67583106433193
2000,0.6728709559187213,39.449378967285156,1,109.7657846808664,-0.5,0.0,0.0,0.0,0.0,109.2657846808664
2010,0.6838066488608742,39.30238342285156,1,109.35692942152909,-0.5,0.0,0.0,0.0,0.0,108.85692942152909
2020,0.6947015747893743,39.15581130981445,1,108.94925928500277,-0.5,0.0,0.0,0.0,0.0,108.44925928500277
2030,0.7055558516203193,39.009666442871094,1,108.54276830944976,-0.5,0.0,0.0,0.0,0.0,108.04276830944976
2040,0.7163695966775406,38.86394119262695,1,108.13745057221213,-0.5,0.0,0.0,0.0,0.0,107.63745057221213
2050,0.7271429266964896,38.71863555908203,1,107.7333001894898,-0.5,0.0,0.0,0.0,0.0,107.2333001894898
2060,0.737875957828089,38.57374572753906,1,107.33031131599624,-0.5,0.0,0.0,0.0,0.0,106.83031131599624
2070,0.7485688056425547,38.42927169799805,1,106.92847814465445,-0.5,0.0,0.0,0.0,0.0,106.42847814465445
2080,0.7592215851331855,38.285213470458984,1,106.52779490631036,-0.5,0.0,0.0,0.0,0.0,106.02779490631036
2090,0.7698344107201216,38.141563415527344,1,106.12825586935992,-0.5,0.0,0.0,0.0,0.0,105.62825586935992
2100,0.7804073962540726,37.998321533203125,1,105.72985533950919,-0.5,0.0,0.0,0.0,0.0,105.22985533950919
2110,0.7909406550200148,37.855491638183594,1,105.33258765942134,-0.5,0.0,0.0,0.0,0.0,104.83258765942134
2120,0.8014342997408594,37.71306228637695,1,104.93644720844797,-0.5,0.0,0.0,0.0,0.0,104.43644720844797
2130,0.8118884425810894,37.57103729248047,1,104.5414284022983,-0.5,0.0,0.0,0.0,0.0,104.0414284022983
2140,0.8223031951503671,37.429412841796875,1,104.1475256927793,-0.5,0.0,0.0,0.0,0.0,103.6475256927793
2150,0.8326786685071144,37.288185119628906,1,103.75473356747156,-0.5,0.0,0.0,0.0,0.0,103.25473356747156
2160,0.8430149731620608,37.14735794067383,1,103.36304654946504,-0.5,0.0,0.0,0.0,0.0,102.86304654946504
2170,0.853312219081765,37.00692367553711,1,102.97245919704156,-0.5,0.0,0.0,0.0,0.0,102.47245919704156
2180,0.8635705156921081,36.86688232421875,1,102.58296610343054,-0.5,0.0,0.0,0.0,0.0,102.08296610343054
2190,0.8737899718817573,36.72723388671875,1,102.19456189649145,-0.5,0.0,0.0,0.0,0.0,101.69456189649145
2200,0.8839706960056022,36.58797073364258,1,101.80724123844965,-0.5,0.0,0.0,0.0,0.0,101.30724123844965
2210,0.8941127958881648,36.4490966796875,1,101.4209988256276,-0.5,0.0,0.0,0.0,0.0,100.9209988256276
2220,0.9042163788269801,36.310611724853516,1,101.03582938815192,-0.5,0.0,0.0,0.0,0.0,100.53582938815192
2230,0.9142815515959507,36.172508239746094,1,100.65172768970454,-0.5,0.0,0.0,0.0,0.0,100.15172768970454
2240,0.924308420448675,36.03478240966797,1,100.26868852724303,-0.5,0.0,0.0,0.0,0.0,99.76868852724303
2250,0.9342970911217474,35.89744186401367,1,99.8867067307252,-0.5,0.0,0.0,0.0,0.0,99.3867067307252
2260,0.9442476688380342,35.760475158691406,1,99.50577716286713,-0.5,0.0,0.0,0.0,0.0,99.00577716286713
2270,0.9541602583099211,35.6238899230957,1,99.12589471887001,-0.5,0.0,0.0,0.0,0.0,98.62589471887001
2280,0.9640349637425369,35.487674713134766,1,98.74705432615815,-0.5,0.0,0.0,0.0,0.0,98.24705432615815
2290,0.9738718888369505,35.35183334350586,1,98.36925094413695,-0.5,0.0,0.0,0.0,0.0,97.86925094413695
2300,0.9836711367933426,35.21636199951172,1,97.99247956391977,-0.5,0.0,0.0,0.0,0.0,97.49247956391977
2310,0.9934328103141535,35.081260681152344,1,97.6167352081081,-0.5,0.0,0.0,0.0,0.0,97.1167352081081
2320,1.003157011607204,34.94652557373047,1,97.24201293050515,-0.5,0.0,0.0,0.0,0.0,96.74201293050515
2330,1.0128438423887933,34.81215286254883,1,96.86830781589384,-0.5,0.0,0.0,0.0,0.0,96.36830781589384
2340,1.0224934038867726,34.67815017700195,1,96.49561497979242,-0.5,0.0,0.0,0.0,0.0,95.99561497979242
2350,1.0321057968435925,34.54450607299805,1,96.12392956819926,-0.5,0.0,0.0,0.0,0.0,95.62392956819926
2360,1.0416811215193298,34.41122055053711,1,95.75324675737295,-0.5,0.0,0.0,0.0,0.0,95.25324675737295
2370,1.0512194776946873,34.27829360961914,1,95.38356175357477,-0.5,0.0,0.0,0.0,0.0,94.88356175357477
2380,1.0607209646739715,34.14572525024414,1,95.01486979284212,-0.5,0.0,0.0,0.0,0.0,94.51486979284212
2390,1.070185681288049,34.013511657714844,1,94.64716614077551,-0.5,0.0,0.0,0.0,0.0,94.14716614077551
2400,1.0796137258972758,33.88165283203125,1,94.28044609226748,-0.5,0.0,0.0,0.0,0.0,93.78044609226748
2410,1.089005196394406,33.750144958496094,1,93.91470497130294,-0.5,0.0,0.0,0.0,0.0,93.41470497130294
2420,1.0983601902074802,33.61898422241211,1,93.54993813074142,-0.5,0.0,0.0,0.0,0.0,93.04993813074142
2430,1.1076788043026853,33.48817443847656,1,93.18614095205069,-0.5,0.0,0.0,0.0,0.0,92.68614095205069
2440,1.1169611351871997,33.35771179199219,1,92.82330884514467,-0.5,0.0,0.0,0.0,0.0,92.32330884514467
2450,1.1262072789120103,33.22759246826172,1,92.46143724810585,-0.5,0.0,0.0,0.0,0.0,91.96143724810585
2460,1.1354173310747102,33.097816467285156,1,92.10052162699878,-0.5,0.0,0.0,0.0,0.0,91.60052162699878
2470,1.1445913868222768,32.9683837890625,1,91.74055747566578,-0.5,0.0,0.0,0.0,0.0,91.24055747566578
2480,1.1537295408538237,32.839290618896484,1,91.38154031546941,-0.5,0.0,0.0,0.0,0.0,90.88154031546941
2490,1.1628318874233359,32.71053695678711,1,91.02346569512143,-0.5,0.0,0.0,0.0,0.0,90.52346569512143
2500,1.1718985203423817,32.58211898803711,1,90.66632919045858,-0.5,0.0,0.0,0.0,0.0,90.16632919045858
2510,1.1809295329828042,32.454036712646484,1,90.31012640422497,-0.5,0.0,0.0,0.0,0.0,89.81012640422497
2520,1.1899250182793928,32.32628631591797,1,89.95485296588556,-0.5,0.0,0.0,0.0,0.0,89.45485296588556
2530,1.1988850687325334,32.19887161254883,1,89.60050453140633,-0.5,0.0,0.0,0.0,0.0,89.10050453140633
2540,1.2078097764108382,32.07178497314453,1,89.24707678304777,-0.5,0.0,0.0,0.0,0.0,88.74707678304777
2550,1.2166992329537578,31.945030212402344,1,88.89456542919616,-0.5,0.0,0.0,0.0,0.0,88.39456542919616
2560,1.2255535295741704,31.818601608276367,1,88.54296620412595,-0.5,0.0,0.0,0.0,0.0,88.04296620412595
2570,1.2343727570609526,31.6924991607666,1,88.1922748678221,-0.5,0.0,0.0,0.0,0.0,87.6922748678221
2580,1.2431570057815298,31.566722869873047,1,87.84248720577148,-0.5,0.0,0.0,0.0,0.0,87.34248720577148
2590,1.2519063656844105,31.441267013549805,1,87.49359902880727,-0.5,0.0,0.0,0.0,0.0,86.99359902880727
2600,1.2606209263016974,31.31613540649414,1,87.14560617286926,-0.5,0.0,0.0,0.0,0.0,86.64560617286926
2610,1.2693007767515807,31.191322326660156,1,86.79850449883287,-0.5,0.0,0.0,0.0,0.0,86.29850449883287
2620,1.2779460057408134,31.06682777404785,1,86.452289892327,-0.5,0.0,0.0,0.0,0.0,85.952289892327
2630,1.2865567015671695,30.942651748657227,1,86.10695826356095,-0.5,0.0,0.0,0.0,0.0,85.60695826356095
2640,1.2951329521218795,30.818790435791016,1,85.76250554710008,-0.5,0.0,0.0,0.0,0.0,85.26250554710008
2650,1.303159005047516,27.318790435791016,2,80.26052925636407,-0.5,-0.5,0.0,0.0,0.0,79.26052925636407
2660,1.3107299924833336,27.203857421875,1,75.70987435817634,-0.5,-5.0,0.0,0.0,0.0,70.20987435817634
2670,1.3182690960141257,27.08919906616211,1,75.39103530792124,-0.5,0.0,0.0,0.0,0.0,74.89103530792124
2680,1.325776391592334,26.97481346130371,1,75.07295578208284,-0.5,0.0,0.0,0.0,0.0,74.57295578208284
2690,1.3332519548355906,26.860698699951172,1,74.755632432566,-0.5,0.0,0.0,0.0,0.0,74.255632432566
2700,1.3406958610286115,26.746854782104492,1,74.43906193020933,-0.5,0.0,0.0,0.0,0.0,73.93906193020933
2710,1.3481081851250778,26.63327980041504,1,74.12324096466305,-0.5,0.0,0.0,0.0,0.0,73.62324096466305
2720,1.3554890017495005,26.519973754882812,1,73.80816624422692,-0.5,0.0,0.0,0.0,0.0,73.30816624422692
2730,1.3628383851990749,26.40693473815918,1,73.49383449574364,-0.5,0.0,0.0,0.0,0.0,72.99383449574364
2740,1.3701564094455205,26.294160842895508,1,73.18024246445675,-0.5,0.0,0.0,0.0,0.0,72.68024246445675
2750,1.3774431481369087,26.181652069091797,1,72.86738691388183,-0.5,0.0,0.0,0.0,0.0,72.36738691388183
2760,1.384698674599475,26.069406509399414,1,72.5552646256622,-0.5,0.0,0.0,0.0,0.0,72.0552646256622
2770,1.3914054541686183,22.569406509399414,2,67.06779569143339,-0.5,-5.0,0.0,0.0,0.0,61.56779569143339
2780,1.3976588287927925,22.465335845947266,1,62.53374624174191,-0.5,-5.0,0.0,0.0,0.0,57.03374624174191
2790,1.4045017272052673,26.408483505249023,0,68.42898412474874,-0.5,-5.0,-0.5,0.0,0.0,62.42898412474874
2800,1.4118201808657458,26.295705795288086,1,73.18453660478453,-0.5,-5.0,0.0,0.0,0.0,67.68453660478453
2810,1.4185898212234822,22.795705795288086,2,67.69640357736418,-0.5,-5.0,0.0,0.0,0.0,62.19640357736418
2820,1.424905980817836,22.691139221191406,1,63.16159594353721,-0.5,-5.0,0.0,0.0,0.0,57.66159594353721
2830,1.4311931291335493,22.586801528930664,1,62.8714831571342,-0.5,0.0,0.0,0.0,0.0,62.3714831571342
2840,1.4374513297554683,22.48269271850586,1,62.58200621918952,-0.5,0.0,0.0,0.0,0.0,62.08200621918952
2850,1.4436806460016087,22.37881088256836,1,62.293162461404265,-0.5,0.0,0.0,0.0,0.0,61.793162461404265
2860,1.4498811409245775,22.275156021118164,1,62.00494922968814,-0.5,0.0,0.0,0.0,0.0,61.50494922968814
2870,1.4560528773129808,22.17172622680664,1,61.71736388403293,-0.5,0.0,0.0,0.0,0.0,61.21736388403293
2880,1.4628142676414115,26.115203857421875,0,67.61390328430706,-0.5,-5.0,-0.5,0.0,0.0,61.61390328430706
2890,1.4700513601730139,26.003114700317383,1,72.37092531602318,-0.5,-5.0,0.0,0.0,0.0,66.87092531602318
2900,1.477257356529917,25.891284942626953,1,72.05996356903111,-0.5,0.0,0.0,0.0,0.0,71.55996356903111
2910,1.484432329212609,25.77971839904785,1,71.7497268269196,-0.5,0.0,0.0,0.0,0.0,71.2497268269196
2920,1.4915763504061532,25.66840934753418,1,71.44021193544292,-0.5,0.0,0.0,0.0,0.0,70.94021193544292
2930,1.4986894919819447,25.557357788085938,1,71.1314157579146,-0.5,0.0,0.0,0.0,0.0,70.6314157579146
2940,1.505771825499453,25.446565628051758,1,70.8233351750831,-0.5,0.0,0.0,0.0,0.03569146006881615,70.35902663515192
2950,1.512823422207953,25.336027145385742,1,70.51596708500085,-0.5,0.0,0.0,0.0,0.03829913892262083,70.05426622392348
2960,1.5198443530482462,25.225744247436523,1,70.20930840293093,-0.5,0.0,0.0,0.0,0.041084738310564695,69.75039314124149
2970,1.5268346886543656,25.1157169342041,1,69.9033560611939,-0.5,0.0,0.0,0.0,0.04405945967727887,69.44741552087119
2980,1.5337944993552712,25.005939483642578,1,69.59810700905678,-0.5,0.0,0.0,0.0,0.04723514367717831,69.14534215273396
2990,1.5407238551765339,24.89641571044922,1,69.2935582126264,-0.5,0.0,0.0,0.0,0.05062430227864853,68.84418251490504
3000,1.5476228258420066,24.787141799926758,1,68.98970665472737,-0.5,0.0,0.0,0.0,0.05424015220872741,68.54394680693609
3010,1.5544914807754837,24.678117752075195,1,68.68654933477103,-0.5,0.0,0.0,0.0,0.05809664977829314,68.24464598454932
3020,1.56132988910235,24.5693416595459,1,68.38408326866218,-0.5,0.0,0.0,0.0,0.062208527128051826,67.94629179579023
3030,1.5681381196512167,24.460811614990234,1,68.08230548866811,-0.5,0.0,0.0,0.0,0.0665913299358337,67.64889681860394
3040,1.5749162409555475,24.352529525756836,1,67.78121304330753,-0.5,0.0,0.0,0.0,0.07126145662586929,67.3524744999334
3050,1.581664321255273,24.244491577148438,1,67.48080299725513,-0.5,0.0,0.0,0.0,0.07623619912080702,67.05703919637594
3060,1.5883824284983918,24.136699676513672,1,67.18107243118831,-0.5,0.0,0.0,0.0,0.08153378517725082,66.76260621636557
3070,1.5950706303425652,24.029150009155273,1,66.88201844173403,-0.5,0.0,0.0,0.0,0.08717342234555031,66.46919186407958
3080,1.6017289941566952,23.92184066772461,1,66.58363814129986,-0.5,0.0,0.0,0.0,0.09317534359442833,66.17681348489428
3090,1.6083575870224966,23.814773559570312,1,66.2859286580142,-0.5,0.0,0.0,0.0,0.09956085464082705,65.88548951265503
3100,1.614956475736055,23.70794677734375,1,65.98888713558404,-0.5,0.0,0.0,0.0,0.10635238302503139,65.59523951860906
3110,1.6215257268093748,23.60135841369629,1,65.69251073319737,-0.5,0.0,0.0,0.0,0.11357352897073918,65.3060842621681
3120,1.628065406471919,23.49500846862793,1,65.39679662544317,-0.5,0.0,0.0,0.0,0.12124911806924504,65.01804574351242
3130,1.6345755806721347,23.38889503479004,1,65.10174200215602,-0.5,0.0,0.0,0.0,0.12940525582629428,64.73114725798231
3140,1.6410563150789697,23.283018112182617,1,64.80734406834942,-0.5,0.0,0.0,0.0,0.1380693841094696,64.4454134524589
3150,1.6475076750833797,23.17737579345703,1,64.51360004410046,-0.5,0.0,0.0,0.0,0.14727033953313828,64.1608703836336
3160,1.653929725799824,23.07196807861328,1,64.22050716444305,-0.5,0.0,0.0,0.0,0.1570384138170532,63.877545578260104
3170,1.660322532067751,22.966793060302734,1,63.928062679270425,-0.5,0.0,0.0,0.0,0.16740541615364038,63.59546809542407
3180,1.6666861584530752,22.861848831176758,1,63.63626385324173,-0.5,0.0,0.0,0.0,0.1784047376178181,63.31466859085955
3190,1.6730206692496412,22.757137298583984,1,63.34510796565995,-0.5,0.0,0.0,0.0,0.19007141765186694,63.035179383311814
3200,1.6799445737549286,26.699953079223633,0,69.23904505287348,-0.5,-0.5,-0.5,0.0,0.20369808639675224,67.94274313927023
3210,1.6873438866827701,26.586490631103516,1,73.99312927841572,-0.5,-5.0,0.0,0.0,0.2193419786557355,68.71247125707146
3220,1.6947117228382478,26.47329330444336,1,73.67836155477647,-0.5,0.0,0.0,0.0,0.23611298012127363,73.41447453489775
3230,1.7020481563840206,26.36036491394043,1,73.36433545772847,-0.5,0.0,0.0,0.0,0.25408649873749406,73.11842195646597
3240,1.7093532611580282,26.247699737548828,1,73.05104774007587,-0.5,0.0,0.0,0.0,0.2733425588734169,72.8243902989493
3250,1.7166271106753108,26.135299682617188,1,72.73849517282605,-0.5,0.0,0.0,0.0,0.29396605402410975,72.53246122685016
3260,1.724488795073555,30.074155807495117,0,78.61684398244195,-20.5,-5.0,0.0,0.0,0.31800946362098725,53.43485344606294
3270,1.7328241318805475,29.952486038208008,1,83.353368069925,-0.5,-5.0,0.0,0.0,0.3456526987871269,78.19902076871212
3280,1.7406095446024241,26.452486038208008,2,82.85412721876605,-0.5,-5.0,0.0,0.0,0.37363845703282966,77.72776567579888
3290,1.7479402055795061,26.3396053314209,1,73.30660977082016,-0.5,-5.0,0.0,0.0,0.4020575538736631,68.20866732469382
3300,1.755239551341744,26.22698974609375,1,72.99345762237897,-0.5,0.0,0.0,0.0,0.4325027586935023,72.92596038107247
3310,1.7625076553449364,26.11463737487793,1,72.68104003192333,-0.5,0.0,0.0,0.0,0.465108050316064,72.64614808223939
3320,1.7692269992028797,22.61463737487793,2,72.19343857943372,-0.5,-5.0,0.0,0.0,0.497434148714645,67.19087272814836
3330,1.7754929229880942,22.510467529296875,1,62.65923785214511,-0.5,-5.0,0.0,0.0,0.5296002206707984,57.68883807281591
3340,1.7817299455169162,22.406526565551758,1,62.37022528821967,-0.5,0.0,0.0,0.0,0.5636833437554343,62.43390863197511
3350,1.78793812991268,22.302810668945312,1,62.0818439576376,-0.5,0.0,0.0,0.0,0.5997869390342383,62.18163089667184
3360,1.7941175390343467,22.199321746826172,1,61.79409121666701,-0.5,0.0,0.0,0.0,0.6380193306815584,61.93211054734857
3370,1.800268235477905,22.09605598449707,1,61.50696443558257,-0.5,0.0,0.0,0.0,0.6784939389325383,61.68545837451511
3380,1.806390281577767,21.99301528930664,1,61.22046099862111,-0.5,0.0,0.0,0.0,0.721329478463026,61.44179047708413
3390,1.8124837394081528,21.89019775390625,1,60.93457830385729,-0.5,0.0,0.0,0.0,0.7666501622349382,61.20122846609223
3400,1.8185486707844654,21.7876033782959,1,60.649313763125875,-0.5,0.0,0.0,0.0,0.8145859108381861,60.96389967396406
3410,1.8245851372646562,21.68522834777832,1,60.364664801908496,-0.5,0.0,0.0,0.0,0.8652725673531354,60.729937369261634
3420,1.8305932001505838,21.58307456970215,1,60.0806288592759,-0.5,0.0,0.0,0.0,0.9188521177501334,60.49948097702603
3430,1.836572920489361,21.48114013671875,1,59.7972033877725,-0.5,0.0,0.0,0.0,0.9754729168346052,60.2726763046071
3440,1.8425243590746931,21.379425048828125,1,59.51438585332092,-0.5,0.0,0.0,0.0,1.035289919737881,60.049675773058794
3450,1.84844757644821,21.277925491333008,1,59.232173735168644,-0.5,0.0,0.0,0.0,1.0984649189451052,59.83063865411375
3460,1.854342632900784,21.17664337158203,1,58.950564525739324,-0.5,0.0,0.0,0.0,1.1651667868421338,59.61573131258146
3470,1.860209588473845,21.075578689575195,1,58.6695557306105,-0.5,0.0,0.0,0.0,1.2355717237537887,59.40512745436428
3480,1.8660485029606828,20.974727630615234,1,58.38914486837821,-0.5,0.0,0.0,0.0,1.3098635114353558,59.19900837981356
3490,1.8718594359077418,20.87409019470215,1,58.10932947059033,-0.5,0.0,0.0,0.0,1.3882337719686946,58.997563242559025
3500,1.8776424466159085,20.773664474487305,1,57.830107081666696,-0.5,0.0,0.0,0.0,1.470882232003079,58.800989313669774
3510,1.8833975941417875,20.673452377319336,1,57.551475258790234,-0.5,0.0,0.0,0.0,1.558016992269189,58.60949225105942
3520,1.8891249372989734,20.57345199584961,1,57.273431571858154,-0.5,0.0,0.0,0.0,1.6498548022826927,58.423286374140844
3530,1.8948245346593076,20.473661422729492,1,56.99597360334208,-0.5,0.0,0.0,0.0,1.746621340141007,58.242594943483084
3540,1.9004964445541355,20.374080657958984,1,56.71909894827909,-0.5,0.0,0.0,0.0,1.8485514973041215,58.06765044558321
3550,1.9061407250755478,20.274709701538086,1,56.44280521412304,-0.5,0.0,0.0,0.0,1.955889668236369,57.89869488235941
3560,1.9117574340776178,20.175546646118164,1,56.16709002070009,-0.5,0.0,0.0,0.0,2.06889004477242,57.7359800654725
3570,1.9173466291776287,20.076589584350586,1,55.8919510001088,-0.5,0.0,0.0,0.0,2.1878169150560396,57.57976791516484
