step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0038169761245135927,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.004324316973272257,0.2514270544052124,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.004999682123416667,4.214466094970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.006159510763159252,4.143421173095703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.007299620061619662,4.072476863861084,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.008420037793844537,4.001631736755371,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.009520791636735118,3.930886745452881,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01060190916943411,3.8602404594421387,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.012279344121605567,7.820757865905762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.015056459025869147,11.778190612792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.01831550528680121,11.695260047912598,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02216836804796924,15.649353981018066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0265016646586773,15.559405326843262,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.030810001505432134,15.469626426696777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.03509342577916009,15.380017280578613,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03935198448713121,15.290576934814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.04358572445384039,15.201305389404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.047794692321883075,15.112201690673828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.052596221980970366,19.063087463378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.057876751716714026,18.9664249420166,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0631304607852612,18.869958877563477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06835740375365551,18.77368927001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07355763496892828,18.677614212036133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07873120855920947,18.581735610961914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08387817843483107,18.486047744750977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
