step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.004432898434865255,7.782466411590576,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0065830272277248945,7.70611572265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.008711965756790393,7.629884243011475,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.011436083822414901,11.587472915649414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.015259020585717887,15.541665077209473,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.01956243470176873,15.451919555664062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.024458280418285416,19.40247344970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.030450891864258926,23.348983764648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.036920553083308064,23.243194580078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.043360864461346994,23.13764190673828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.050390398835312884,27.08002281188965,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0585143324115972,31.017728805541992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06773131697580766,34.950435638427734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0774192331176723,34.81605529785156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08769053169440764,38.74363327026367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09843049569646976,38.598670959472656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.10975170075847836,42.520835876464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12216149616074737,46.43706512451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13503495861823503,46.26878356933594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14848494499898574,50.179039001464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.16188884478998505,46.679039001464844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.17545104749127685,50.529510498046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.18997506159128538,53.68035125732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.204856841812387,53.487831115722656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.21968524738922404,53.29598617553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.23446046461413897,53.10480880737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.24918267869939786,52.9142951965332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.26433695826115655,55.859031677246094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2798227473092757,55.658790588378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.29525302344177085,55.459266662597656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3106279854907955,55.26045608520508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
