step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,0.1087967708275303,2.767002820968628,2,12.061119143342847,-0.5,0.0,0.0,0.0,0.0,11.561119143342847
1880,0.10955483195714862,2.6979572772979736,1,7.580611296182926,-0.5,-5.0,0.0,0.0,0.0,2.0806112961829264
1890,0.1109095368932956,6.659316539764404,0,13.547049361468666,-0.5,-5.0,-0.5,0.0,0.0,7.547049361468666
1900,0.11336417051709172,10.617688179016113,0,24.546336237962763,-0.5,0.0,-0.5,0.0,0.0,23.546336237962763
1910,0.11691785255243033,14.572742462158203,0,35.53682035338568,-0.5,0.0,-0.5,0.0,0.0,34.53682035338568
1920,0.12095239860715687,14.484808921813965,1,40.34546054726418,-0.5,-5.0,0.0,0.0,0.0,34.84546054726418
1930,0.12444123448237245,10.984808921813965,2,34.888358752156456,-0.5,-5.0,0.0,0.0,0.0,29.388358752156456
1940,0.1280968457072239,14.939538955688477,0,36.556112248515845,-0.5,-10.0,-0.5,0.0,0.0,25.556112248515845
1950,0.13223317557982361,14.850924491882324,1,41.363298725995975,-0.5,-5.0,0.0,0.0,0.0,35.863298725995975
1960,0.1358237101929966,11.350924491882324,2,35.90534613173047,-0.5,-5.0,0.0,0.0,0.0,30.405346131730468
1970,0.1395809709882355,15.305328369140625,0,37.572607952387486,-0.5,-10.0,-0.5,0.0,0.0,26.572607952387486
1980,0.1444361185958882,19.256025314331055,0,48.55147607652821,-0.5,0.0,-0.5,0.0,0.0,47.55147607652821
1990,0.15038807370559798,23.20269203186035,0,59.51955109709806,-0.5,0.0,-0.5,0.0,0.0,58.51955109709806
2000,0.1562985436436667,19.70269203186035,2,59.10469938068541,-0.5,-10.0,0.0,0.0,0.0,48.60469938068541
2010,0.1623745005345238,23.648880004882812,0,60.7595689085727,-0.5,-10.0,-0.5,0.0,0.0,49.7595689085727
2020,0.16892736446962178,23.54242515563965,1,65.52863935098019,-0.5,-5.0,0.0,0.0,0.0,60.028639350980185
2030,0.17606926843814139,27.484342575073242,0,71.41903968519436,-0.5,-5.0,-0.5,0.0,0.0,65.41903968519436
2040,0.1843054373758324,31.421550750732422,0,82.36168937691079,-0.5,0.0,-0.5,0.0,0.0,81.36168937691079
2050,0.19301452855286905,31.296466827392578,1,87.09091177036666,-0.5,-5.0,0.0,0.0,0.0,81.59091177036666
2060,0.20230888493068394,35.22880935668945,0,92.9435637781495,-0.5,-5.0,-0.5,0.0,0.0,86.9435637781495
2070,0.2126947496051762,39.15580749511719,0,103.85864674492096,-0.5,0.0,-0.5,0.0,0.0,102.85864674492096
2080,0.22303664094329118,35.65580749511719,2,103.41891338115028,-0.5,-10.0,0.0,0.0,0.0,92.91891338115028
2090,0.23292019985037032,35.519508361816406,1,98.83558907079149,-0.5,-5.0,0.0,0.0,0.0,93.33558907079149
2100,0.2422520073954583,32.019508361816406,2,93.31807545088111,-0.5,-5.0,0.0,0.0,0.0,87.81807545088111
2110,0.25112696257762485,31.892887115478516,1,88.74955182166522,-0.5,-5.0,0.0,0.0,0.0,83.24955182166522
2120,0.25945137544490565,28.392887115478516,2,83.24412867280806,-0.5,-5.0,0.0,0.0,0.0,77.74412867280806
2130,0.2668035660899642,24.892887115478516,2,73.52190645058431,-0.5,0.0,0.0,0.0,0.0,73.02190645058431
2140,0.2737015576130569,24.783620834350586,1,68.97991523092895,-0.5,-5.0,0.0,0.0,0.0,63.47991523092895
2150,0.2811880194293001,28.724090576171875,0,74.86461816243128,-0.5,-5.0,-0.5,0.0,0.0,68.86461816243128
2160,0.2897683286282194,32.65974807739258,0,85.80309198919167,-0.5,0.0,-0.5,0.0,0.0,84.80309198919167
2170,0.2988208745003499,32.531463623046875,1,90.52545872130668,-0.5,-5.0,0.0,0.0,0.0,85.02545872130668
2180,0.30845803696842194,36.462162017822266,0,96.37162468072003,-0.5,-5.0,-0.5,0.0,0.0,90.37162468072003
2190,0.3180516935372768,32.962162017822266,2,95.93656568854803,-0.5,-10.0,0.0,0.0,0.0,85.43656568854803
2200,0.32667312788390945,29.4621639251709,2,86.21434346632651,-0.5,0.0,0.0,0.0,0.0,85.71434346632651
2210,0.33545831555789063,33.39688491821289,0,87.85187673981065,-0.5,-10.0,-0.5,0.0,0.0,76.85187673981065
2220,0.3442005058726211,29.89688491821289,2,87.42190314730448,-0.5,-10.0,0.0,0.0,0.0,76.92190314730448
2230,0.3519704739651292,26.39688491821289,2,77.69968092508294,-0.5,0.0,0.0,0.0,0.0,77.19968092508294
2240,0.3599047730292473,30.335424423217773,0,79.34299064118022,-0.5,-10.0,-0.5,0.0,0.0,68.34299064118022
2250,0.3689323632222597,34.26902389526367,0,90.27590193012358,-0.5,0.0,-0.5,0.0,0.0,89.27590193012358
2260,0.3790518224947966,38.197357177734375,0,101.19459272536879,-0.5,0.0,-0.5,0.0,0.0,100.19459272536879
2270,0.38964028162380165,38.053958892822266,1,105.88459129005079,-0.5,-5.0,0.0,0.0,0.0,100.38459129005079
2280,0.4001889700143338,37.91096496582031,1,105.48688390532135,-0.5,0.0,0.0,0.0,0.0,104.98688390532135
2290,0.4101850715825042,34.41096496582031,2,99.96101568170434,-0.5,-5.0,0.0,0.0,0.0,94.46101568170434
2300,0.41920895092845245,30.910964965820312,2,90.23879345948282,-0.5,0.0,0.0,0.0,0.0,89.73879345948282
2310,0.42777641214714457,30.787185668945312,1,85.67461218692118,-0.5,-5.0,0.0,0.0,0.0,80.17461218692118
2320,0.43692940224369387,34.72019577026367,0,91.5299009654924,-0.5,-5.0,-0.5,0.0,0.0,85.5299009654924
2330,0.44603917849353114,31.22019386291504,2,91.09776249837331,-0.5,-10.0,0.0,0.0,0.0,80.59776249837331
2340,0.45469241628306334,31.095626831054688,1,86.53237789532086,-0.5,-5.0,0.0,0.0,0.0,81.03237789532086
2350,0.4639310235215381,35.02823257446289,0,92.38607238474916,-0.5,-5.0,-0.5,0.0,0.0,86.38607238474916
2360,0.4731263658539351,31.52823257446289,2,91.95342332396939,-0.5,-10.0,0.0,0.0,0.0,81.45342332396939
2370,0.4824850550455657,35.460269927978516,0,93.58689191630631,-0.5,-10.0,-0.5,0.0,0.0,82.58689191630631
2380,0.49293516471812016,39.38694381713867,0,104.50109672554441,-0.5,0.0,-0.5,0.0,0.0,103.50109672554441
2390,0.5038535424985099,39.24012756347656,1,109.18377780389844,-0.5,-5.0,0.0,0.0,0.0,103.68377780389844
2400,0.5153527860900919,43.16134262084961,0,114.99243591581943,-0.5,-5.0,-0.5,0.0,0.0,108.99243591581943
2410,0.5268073256971536,39.66134262084961,2,114.54539607061554,-0.5,-10.0,0.0,0.0,0.0,104.04539607061554
2420,0.5372896430819929,36.16134262084961,2,104.82317384839402,-0.5,0.0,0.0,0.0,0.0,104.32317384839402
2430,0.54679973824461,32.66134262084961,2,95.10095162617027,-0.5,0.0,0.0,0.0,0.0,94.60095162617027
2440,0.5553376111850049,29.16134262084961,2,85.37872940395097,-0.5,0.0,0.0,0.0,0.0,84.87872940395097
2450,0.5634197352225175,29.04193878173828,1,80.82124037512628,-0.5,-5.0,0.0,0.0,0.0,75.32124037512628
2460,0.572088274931068,32.977195739746094,0,86.68539708550415,-0.5,-5.0,-0.5,0.0,0.0,80.68539708550415
2470,0.580713884970476,29.477195739746094,2,86.25610039407982,-0.5,-10.0,0.0,0.0,0.0,75.75610039407982
2480,0.5888836267553551,29.357011795043945,1,81.6974178487917,-0.5,-5.0,0.0,0.0,0.0,76.1974178487917
2490,0.5970200296295655,29.237125396728516,1,81.36402874210359,-0.5,0.0,0.0,0.0,0.0,80.86402874210359
2500,0.6057427502880589,33.17213439941406,0,87.22720658493444,-0.5,-5.0,-0.5,0.0,0.0,81.22720658493444
2510,0.614422509894542,29.672134399414062,2,86.79759606482929,-0.5,-10.0,0.0,0.0,0.0,76.29759606482929
2520,0.6232659821491555,33.60658645629883,0,88.43472254613572,-0.5,-10.0,-0.5,0.0,0.0,77.43472254613572
2530,0.6320664230475769,30.106586456298828,2,88.00440898421469,-0.5,-10.0,0.0,0.0,0.0,77.50440898421469
2540,0.6398946417237761,26.606586456298828,2,78.28218676199094,-0.5,0.0,0.0,0.0,0.0,77.78218676199094
2550,0.6472680531992341,26.493343353271484,1,73.73411475458002,-0.5,-5.0,0.0,0.0,0.0,68.23411475458002
2560,0.6552291286299268,30.431766510009766,0,79.61075430692688,-0.5,-5.0,-0.5,0.0,0.0,73.61075430692688
2570,0.6636636642868778,30.3091983795166,1,84.3453565695107,-0.5,-5.0,0.0,0.0,0.0,78.8453565695107
2580,0.6720642002033561,30.18693733215332,1,84.00535916478269,-0.5,0.0,0.0,0.0,0.0,83.50535916478269
2590,0.6810505729285917,34.1207275390625,0,89.86372725235503,-0.5,-5.0,-0.5,0.0,0.0,83.86372725235503
2600,0.6899938304521557,30.6207275390625,2,89.43257523564174,-0.5,-10.0,0.0,0.0,0.0,78.93257523564174
2610,0.6984807822302881,30.497682571411133,1,84.86951778132301,-0.5,-5.0,0.0,0.0,0.0,79.36951778132301
2620,0.7069336021935622,30.37494659423828,1,84.52819963274072,-0.5,0.0,0.0,0.0,0.0,84.02819963274072
2630,0.7148363651731565,26.87494659423828,2,79.02762979594469,-0.5,-5.0,0.0,0.0,0.0,73.52762979594469
2640,0.722903371032474,30.812904357910156,0,80.67005859317521,-0.5,-10.0,-0.5,0.0,0.0,69.67005859317521
2650,0.7320635002566647,34.745880126953125,0,91.60129224190516,-0.5,0.0,-0.5,0.0,0.0,90.60129224190516
2660,0.7416946795448491,34.61205291748047,1,96.31179288184467,-0.5,-5.0,0.0,0.0,0.0,90.81179288184467
2670,0.7507744165470164,31.11205291748047,2,90.79737002167133,-0.5,-5.0,0.0,0.0,0.0,85.29737002167133
2680,0.7600175833943993,35.04463577270508,0,92.43166847383134,-0.5,-10.0,-0.5,0.0,0.0,81.43166847383134
2690,0.76921748260945,31.54463768005371,2,91.998992150506,-0.5,-10.0,0.0,0.0,0.0,81.498992150506
2700,0.7779607164475436,31.419239044189453,1,87.43233838093722,-0.5,-5.0,0.0,0.0,0.0,81.93233838093722
2710,0.7861535607223936,27.919239044189453,2,81.92844274849787,-0.5,-5.0,0.0,0.0,0.0,76.42844274849787
2720,0.7933741827750216,24.419239044189453,2,72.20622052628079,-0.5,0.0,0.0,0.0,0.0,71.70622052628079
2730,0.8001407704281885,24.311050415039062,1,67.66587653167066,-0.5,-5.0,0.0,0.0,0.0,62.16587653167066
2740,0.8068773431802597,24.203107833862305,1,67.3657275207118,-0.5,0.0,0.0,0.0,0.0,66.8657275207118
2750,0.8130657063607549,20.703107833862305,2,61.88363180495094,-0.5,-5.0,0.0,0.0,0.0,56.38363180495094
2760,0.8182818473190281,17.203107833862305,2,52.161409582731636,-0.5,0.0,0.0,0.0,0.0,51.661409582731636
2770,0.8236638697477652,21.15190887451172,0,53.82022428737088,-0.5,-10.0,-0.5,0.0,0.0,42.82022428737088
2780,0.8290046779517102,17.65190887451172,2,53.40808203945002,-0.5,-10.0,0.0,0.0,0.0,42.90808203945002
2790,0.8338936471110542,17.558082580566406,1,48.88969159344114,-0.5,-5.0,0.0,0.0,0.0,43.38969159344114
2800,0.8387565813858457,17.464439392089844,1,48.62934274791453,-0.5,0.0,0.0,0.0,0.0,48.12934274791453
2810,0.844211155801904,21.412975311279297,0,54.54574416058122,-0.5,-5.0,-0.5,0.0,0.0,48.54574416058122
2820,0.8496244821203789,17.912975311279297,2,54.133263184750206,-0.5,-10.0,0.0,0.0,0.0,43.633263184750206
2830,0.8545858901859484,17.818628311157227,1,49.6140806556955,-0.5,-5.0,0.0,0.0,0.0,44.1140806556955
2840,0.8590007871085054,14.318629264831543,2,44.148969225570326,-0.5,-5.0,0.0,0.0,0.0,38.648969225570326
2850,0.8635819956802127,18.270282745361328,0,45.81208571707185,-0.5,-10.0,-0.5,0.0,0.0,34.81208571707185
2860,0.8686425467671683,18.175222396850586,1,50.605510869556895,-0.5,-5.0,0.0,0.0,0.0,45.105510869556895
2870,0.8736767215077905,18.080352783203125,1,50.34174740622177,-0.5,0.0,0.0,0.0,0.0,49.84174740622177
2880,0.878684572684182,17.985673904418945,1,50.078511763915756,-0.5,0.0,0.0,0.0,0.0,49.578511763915756
2890,0.8836661528673996,17.891183853149414,1,49.81580183217371,-0.5,0.0,0.0,0.0,0.0,49.31580183217371
2900,0.8892392009256819,21.839279174804688,0,55.73048058282293,-0.5,-5.0,-0.5,0.0,0.0,49.73048058282293
2910,0.8952900048287982,21.736793518066406,1,60.50803903116409,-0.5,-5.0,0.0,0.0,0.0,55.00803903116409
2920,0.9007932808885375,18.236793518066406,2,55.03276059739326,-0.5,-5.0,0.0,0.0,0.0,49.53276059739326
2930,0.906462277716377,22.184532165527344,0,56.6899682783939,-0.5,-10.0,-0.5,0.0,0.0,45.6899682783939
2940,0.912089925283204,18.684532165527344,2,56.27647566827099,-0.5,-10.0,0.0,0.0,0.0,45.77647566827099
2950,0.9178832229390134,22.631799697875977,0,57.932976558092705,-0.5,-10.0,-0.5,0.0,0.0,46.932976558092705
2960,0.9247723331455789,26.574758529663086,0,68.89110206565796,-0.5,0.0,-0.5,0.0,0.0,67.89110206565796
2970,0.9316194884469585,23.074758529663086,2,68.4715530137936,-0.5,-10.0,0.0,0.0,0.0,57.971553013793596
2980,0.938631566493292,27.017213821411133,0,70.12078046333636,-0.5,-10.0,-0.5,0.0,0.0,59.12078046333636
2990,0.9467380645085117,30.95499610900879,0,81.06498015219677,-0.5,0.0,-0.5,0.0,0.0,80.06498015219677
3000,0.9559376357051277,34.887786865234375,0,91.99571196615963,-0.5,0.0,-0.5,0.0,0.0,90.99571196615963
3010,0.9656081748092321,34.75357437133789,1,96.70539104104314,-0.5,-5.0,0.0,0.0,0.0,91.20539104104314
3020,0.9758621306937849,38.68124008178711,0,102.53955884552911,-0.5,-5.0,-0.5,0.0,0.0,96.53955884552911
3030,0.9860721969910006,35.18124008178711,2,102.10066297215548,-0.5,-10.0,0.0,0.0,0.0,91.60066297215548
3040,0.9958241288598995,35.04623031616211,1,97.51931868899,-0.5,-5.0,0.0,0.0,0.0,92.01931868899
3050,1.0055386149647254,34.911590576171875,1,97.14486104825949,-0.5,0.0,0.0,0.0,0.0,96.64486104825949
3060,1.0158364309247399,38.83903503417969,0,102.97815960014445,-0.5,-5.0,-0.5,0.0,0.0,96.97815960014445
3070,1.026602853626271,38.69380187988281,1,107.66422701531164,-0.5,-5.0,0.0,0.0,0.0,102.16422701531164
3080,1.0373289972669473,38.54898452758789,1,107.26143640676256,-0.5,0.0,0.0,0.0,0.0,106.76143640676256
3090,1.04801497731795,38.40458297729492,1,106.8598005100263,-0.5,0.0,0.0,0.0,0.0,106.3598005100263
3100,1.0592823112792267,42.327030181884766,0,112.6733396127677,-0.5,-5.0,-0.5,0.0,0.0,106.6733396127677
3110,1.0710160495709873,42.17151641845703,1,117.33738291760609,-0.5,-5.0,0.0,0.0,0.0,111.83738291760609
3120,1.0821956373859953,38.67151641845703,2,111.79587815008051,-0.5,-5.0,0.0,0.0,0.0,106.29587815008051
3130,1.0935370604870052,42.593570709228516,0,113.41423101009829,-0.5,-10.0,-0.5,0.0,0.0,102.41423101009829
3140,1.105967043247586,46.50968551635742,0,124.29982760580938,-0.5,0.0,-0.5,0.0,0.0,123.29982760580938
3150,1.1188606433144948,46.3411750793457,1,128.9360006690865,-0.5,-5.0,0.0,0.0,0.0,123.4360006690865
3160,1.1311984692949428,42.8411750793457,2,123.3782598044808,-0.5,-5.0,0.0,0.0,0.0,117.8782598044808
3170,1.1425640730531688,39.3411750793457,2,113.65603758225929,-0.5,0.0,0.0,0.0,0.0,113.15603758225929
3180,1.154091361943953,43.262237548828125,0,115.27288890784249,-0.5,-10.0,-0.5,0.0,0.0,104.27288890784249
3190,1.1660844458272943,43.1038818359375,1,119.93083883341305,-0.5,-5.0,0.0,0.0,0.0,114.43083883341305
3200,1.1786560609304257,47.019203186035156,0,125.71615103131428,-0.5,-5.0,-0.5,0.0,0.0,119.71615103131428
3210,1.1923093385729833,50.80788040161133,0,136.53277642557526,-0.5,0.0,-0.5,0.0,0.0,135.53277642557526
3220,1.2058879161737466,47.30788040161133,2,135.78577600763307,-0.5,-10.0,0.0,0.0,0.0,125.28577600763307
3230,1.2190028440574623,47.13679885864258,1,131.1492788371571,-0.5,-5.0,0.0,0.0,0.0,125.64927883715711
3240,1.2315616775592721,43.63679885864258,2,125.58833501809863,-0.5,-5.0,0.0,0.0,0.0,120.08833501809863
3250,1.2436586310873345,43.477294921875,1,120.96953528062393,-0.5,-5.0,0.0,0.0,0.0,115.46953528062393
3260,1.2552009356132061,39.977294921875,2,115.42304525871572,-0.5,-5.0,0.0,0.0,0.0,109.92304525871572
3270,1.2662830378181489,39.828765869140625,1,110.82102204942768,-0.5,-5.0,0.0,0.0,0.0,105.32102204942768
3280,1.2779456583938396,43.74909973144531,0,116.62620575690674,-0.5,-5.0,-0.5,0.0,0.0,110.62620575690674
3290,1.2900737535946831,43.58925247192383,1,121.28095200843569,-0.5,-5.0,0.0,0.0,0.0,115.78095200843569
3300,1.302780077729293,47.503807067871094,0,127.06324134609926,-0.5,-5.0,-0.5,0.0,0.0,121.06324134609926
3310,1.3159493333446335,47.332096099853516,1,131.69255615340435,-0.5,-5.0,0.0,0.0,0.0,126.19255615340435
3320,1.3290709759869141,47.16093826293945,1,131.21642642280662,-0.5,0.0,0.0,0.0,0.0,130.71642642280662
3330,1.3416365144775346,43.66093826293945,2,125.65538490620476,-0.5,-5.0,0.0,0.0,0.0,120.15538490620476
3340,1.3537401616419174,43.50136184692383,1,121.03647164382724,-0.5,-5.0,0.0,0.0,0.0,115.53647164382724
3350,1.3657995564108036,43.3422737121582,1,120.5939476888629,-0.5,0.0,0.0,0.0,0.0,120.0939476888629
3360,1.3773043541472803,39.8422737121582,2,115.04797736476613,-0.5,-5.0,0.0,0.0,0.0,109.54797736476613
3370,1.3889707237105882,43.76258850097656,0,116.6636956330791,-0.5,-10.0,-0.5,0.0,0.0,105.6636956330791
3380,1.4005922759461977,40.26258850097656,2,116.21552235609568,-0.5,-10.0,0.0,0.0,0.0,105.71552235609568
3390,1.411241605959585,36.76258850097656,2,106.49330013387193,-0.5,0.0,0.0,0.0,0.0,105.99330013387193
3400,1.42091871375075,33.26258850097656,2,96.77107791165041,-0.5,0.0,0.0,0.0,0.0,96.27107791165041
3410,1.4307588165477056,37.192298889160156,0,98.40102796955685,-0.5,-10.0,-0.5,0.0,0.0,87.40102796955685
3420,1.4405552886420085,33.692298889160156,2,97.964720943029,-0.5,-10.0,0.0,0.0,0.0,87.464720943029
3430,1.4498942381000743,33.56129455566406,1,93.38949458065792,-0.5,-5.0,0.0,0.0,0.0,87.88949458065792
3440,1.4598172533448004,37.4906005859375,0,99.23015244726052,-0.5,-5.0,-0.5,0.0,0.0,93.23015244726052
3450,1.470209697093264,37.34920120239258,1,103.92443748463708,-0.5,-5.0,0.0,0.0,0.0,98.42443748463708
3460,1.4811841027506674,41.27318572998047,0,109.74405657403264,-0.5,-5.0,-0.5,0.0,0.0,103.74405657403264
3470,1.4921141541392213,37.77318572998047,2,109.30051388553963,-0.5,-10.0,0.0,0.0,0.0,98.80051388553963
3480,1.5032062399668937,41.696556091308594,0,110.92085827672405,-0.5,-10.0,-0.5,0.0,0.03478741178712311,99.95564568851117
3490,1.5153872616490347,45.61405563354492,0,121.81021682140968,-0.5,0.0,-0.5,0.0,0.039293763153873854,120.84951058456356
3500,1.528655541460235,49.5253791809082,0,132.68279811200267,-0.5,0.0,-0.5,0.0,0.04486906608691654,131.72766717808958
3510,1.5423853303711983,49.3470344543457,1,137.29788910963325,-0.5,-5.0,0.0,0.0,0.051472438781705356,131.84936154841495
3520,1.556065669415741,49.169281005859375,1,136.803390445428,-0.5,0.0,0.0,0.0,0.05901843693849176,136.36240888236648
3530,1.5696967225606102,48.99211502075195,1,136.31053144869122,-0.5,0.0,0.0,0.0,0.06763735485369843,135.87816880354492
3540,1.583852085511954,52.423404693603516,0,141.55362951343787,-0.5,-5.0,-0.5,0.0,0.07792244572912284,135.63155195916698
3550,1.5988765243603253,55.40990447998047,0,150.24438848371346,-0.5,0.0,-0.5,0.0,0.09055509364324488,149.3349435773567
3560,1.6137334424337604,51.90990447998047,2,148.5691807343503,-0.5,-10.0,0.0,0.0,0.10505957978479677,138.17424031413512
3570,1.6281243694974343,51.723514556884766,1,143.90927063673954,-0.5,-5.0,0.0,0.0,0.12132063129877921,138.5305912680383
3580,1.6429637808189717,54.77014923095703,0,148.3941132153732,-0.5,-5.0,-0.5,0.0,0.14072828853622993,142.53484150390943
