step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.05913704960604746,18.365882873535156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06422412685892649,18.2706298828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.06928477457692012,18.175569534301758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.07493677450684506,22.123371124267578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.08168474112389258,26.066904067993164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.08890843407136532,25.954925537109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.09672004759343454,29.894001007080078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.10500540990061216,29.77277946472168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.11387681968880412,33.70710372924805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.12384030726756848,37.636207580566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.13427313540969732,37.49440002441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14466663340558733,37.35299301147461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1556420911437596,41.27696990966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1670846278954378,41.12460708618164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17910690772647908,45.04298400878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.19159380029389464,44.879112243652344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2040352516789349,44.715755462646484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.21643140400014457,44.55290985107422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.22940517913035566,48.465938568115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24342841077621494,51.981910705566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.25783930150612094,51.79527282714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.27219844621583644,51.609275817871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.28650602182356555,51.423912048339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3007622042385198,51.23917770385742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3149671683684963,51.055076599121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3291210881273841,50.87159729003906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.34373543144333213,53.992374420166016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3587037175927361,53.79875946044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.37361832625043245,53.60582733154297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3884794454688732,53.41356658935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4032872622069518,53.221981048583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4180419623383844,53.031063079833984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4327437306600111,52.84080505371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4473927509000175,52.651206970214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.46198920572607816,52.4622688293457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4765332767534214,52.27397918701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.49102514455281865,52.08633804321289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5054649886584969,51.89934539794922,1,144.3984410567811,-0.5,0.0,0.0,0.0,0.0,143.8984410567811
1810,0.5198529875759768,51.712989807128906,1,143.87998917479993,-0.5,0.0,0.0,0.0,0.0,143.37998917479993
1820,0.5341893187898362,51.52727127075195,1,143.36331213859577,-0.5,0.0,0.0,0.0,0.0,142.86331213859577
1830,0.5484741587714009,51.34218978881836,1,142.84839981564713,-0.5,0.0,0.0,0.0,0.0,142.34839981564713
1840,0.5627076829863619,51.15773391723633,1,142.33524214960713,-0.5,0.0,0.0,0.0,0.0,141.83524214960713
1850,0.5768900659023221,50.973907470703125,1,141.8238291596019,-0.5,0.0,0.0,0.0,0.0,141.3238291596019
1860,0.5915314300356592,54.085723876953125,0,146.41364133337387,-0.5,-5.0,-0.5,0.0,0.0,140.41364133337387
1870,0.6065255972286823,53.89178466796875,1,149.94167193022935,-0.5,-5.0,0.0,0.0,0.0,144.44167193022935
1880,0.6214659961028046,53.698524475097656,1,149.40398874122351,-0.5,0.0,0.0,0.0,0.0,148.90398874122351
1890,0.6363528152393839,53.505943298339844,1,148.8681913657941,-0.5,0.0,0.0,0.0,0.0,148.3681913657941
1900,0.6511862421221599,53.31403350830078,1,148.3342688277589,-0.5,0.0,0.0,0.0,0.0,147.8342688277589
1910,0.6654609734759324,49.81403350830078,2,142.7473135377233,-0.5,-5.0,0.0,0.0,0.0,137.2473135377233
1920,0.6792707970353153,49.634727478027344,1,138.09823559383094,-0.5,-5.0,0.0,0.0,0.0,132.59823559383094
1930,0.693030904561824,49.456016540527344,1,137.6010752650858,-0.5,0.0,0.0,0.0,0.0,137.1010752650858
1940,0.7067414615074444,49.27790069580078,1,137.105569456204,-0.5,0.0,0.0,0.0,0.0,136.605569456204
1950,0.7204026324004228,49.10037612915039,1,136.6117089297836,-0.5,0.0,0.0,0.0,0.0,136.1117089297836
1960,0.7340145808520484,48.92344284057617,1,136.11948451625722,-0.5,0.0,0.0,0.0,0.0,135.61948451625722
1970,0.7475774695633769,48.74708938598633,1,135.6288871132838,-0.5,0.0,0.0,0.0,0.0,135.1288871132838
1980,0.7610914603318902,48.57131576538086,1,135.13990768513563,-0.5,0.0,0.0,0.0,0.0,134.63990768513563
1990,0.7745567140580965,48.396121978759766,1,134.65253726206106,-0.5,0.0,0.0,0.0,0.0,134.15253726206106
2000,0.7879733907520678,48.22150421142578,1,134.16676693971397,-0.5,0.0,0.0,0.0,0.0,133.66676693971397
2010,0.8013416495399214,48.04745864868164,1,133.68258787853415,-0.5,0.0,0.0,0.0,0.0,133.18258787853415
2020,0.8146616486702382,47.87397766113281,1,133.19999130316785,-0.5,0.0,0.0,0.0,0.0,132.69999130316785
2030,0.8285398016994999,51.526161193847656,0,138.78153029261765,-0.5,-5.0,-0.5,0.0,0.0,132.78153029261765
2040,0.8428243332675232,51.34107971191406,1,142.8453156802334,-0.5,-5.0,0.0,0.0,0.0,137.3453156802334
2050,0.8570575501187055,51.15663146972656,1,142.33216851182283,-0.5,0.0,0.0,0.0,0.0,141.83216851182283
2060,0.8712396267146848,50.97280502319336,1,141.82076595979254,-0.5,0.0,0.0,0.0,0.0,141.32076595979254
2070,0.8853707365265298,50.789608001708984,1,141.31109811845067,-0.5,0.0,0.0,0.0,0.0,140.81109811845067
2080,0.8994510520421461,50.607025146484375,1,140.80315515616394,-0.5,0.0,0.0,0.0,0.0,140.30315515616394
2090,0.9134807447736117,50.4250602722168,1,140.29692731465593,-0.5,0.0,0.0,0.0,0.0,139.79692731465593
2100,0.9274599852644444,50.24370574951172,1,139.79240490832768,-0.5,0.0,0.0,0.0,0.0,139.29240490832768
2110,0.9413889430968,50.062965393066406,1,139.28957832355593,-0.5,0.0,0.0,0.0,0.0,138.78957832355593
2120,0.9552677868986064,49.8828239440918,1,138.7884380180626,-0.5,0.0,0.0,0.0,0.0,138.2884380180626
2130,0.9690966843506283,49.70328903198242,1,138.28897452021982,-0.5,0.0,0.0,0.0,0.0,137.78897452021982
2140,0.982875802193469,49.52435302734375,1,137.79117842840583,-0.5,0.0,0.0,0.0,0.0,137.29117842840583
2150,0.9966053062345054,49.34600830078125,1,137.29504041036566,-0.5,0.0,0.0,0.0,0.0,136.79504041036566
2160,1.01028536135476,49.16825866699219,1,136.80055120254497,-0.5,0.0,0.0,0.0,0.0,136.30055120254497
2170,1.0239161315157106,48.9911003112793,1,136.307701609506,-0.5,0.0,0.0,0.0,0.0,135.807701609506
2180,1.0374977797660354,48.81452178955078,1,135.81648250324818,-0.5,0.0,0.0,0.0,0.0,135.31648250324818
2190,1.0510304682482956,48.63853073120117,1,135.32688482260193,-0.5,0.0,0.0,0.0,0.0,134.82688482260193
2200,1.0651006847428062,52.144935607910156,0,140.70216494510566,-0.5,-5.0,-0.5,0.0,0.0,134.70216494510566
2210,1.07955677494056,51.957740783691406,1,144.56090197753736,-0.5,-5.0,0.0,0.0,0.0,139.06090197753736
2220,1.0939609642500405,51.771183013916016,1,144.0418930948062,-0.5,0.0,0.0,0.0,0.0,143.5418930948062
2230,1.108313430474197,51.585269927978516,1,143.52466224156535,-0.5,0.0,0.0,0.0,0.0,143.02466224156535
2240,1.1226143504003279,51.399986267089844,1,143.00919926130805,-0.5,0.0,0.0,0.0,0.0,142.50919926130805
2250,1.1368638998077243,51.215335845947266,1,142.4954940739642,-0.5,0.0,0.0,0.0,0.0,141.9954940739642
2260,1.1510622534752368,51.031314849853516,1,141.98353667512544,-0.5,0.0,0.0,0.0,0.0,141.48353667512544
2270,1.1652095851887747,50.84791564941406,1,141.4733171353788,-0.5,0.0,0.0,0.0,0.0,140.9733171353788
2280,1.1793060677487304,50.665138244628906,1,140.96482559955658,-0.5,0.0,0.0,0.0,0.0,140.46482559955658
2290,1.193351872977339,50.48297882080078,1,140.45805228608543,-0.5,0.0,0.0,0.0,0.0,139.95805228608543
2300,1.2073471717259676,50.301429748535156,1,139.95298748628704,-0.5,0.0,0.0,0.0,0.0,139.45298748628704
2310,1.2207850688295825,46.801429748535156,2,134.3789710361487,-0.5,-5.0,0.0,0.0,0.0,128.8789710361487
2320,1.2337595655321343,46.631980895996094,1,129.74496702551795,-0.5,-5.0,0.0,0.0,0.0,124.24496702551795
2330,1.2466870763356894,46.463077545166016,1,129.27510803555143,-0.5,0.0,0.0,0.0,0.0,128.77510803555143
2340,1.2595677516610937,46.29471206665039,1,128.80675325404266,-0.5,0.0,0.0,0.0,0.0,128.30675325404266
2350,1.2724017411142412,46.12688446044922,1,128.3398945314751,-0.5,0.0,0.0,0.0,0.0,127.8398945314751
2360,1.2851891934918753,45.959590911865234,1,127.87452377634123,-0.5,0.0,0.0,0.0,0.0,127.37452377634123
2370,1.2979302567873354,45.79282760620117,1,127.41063295460097,-0.5,0.0,0.0,0.0,0.0,126.91063295460097
2380,1.3101157647866128,42.29282760620117,2,121.85507999277422,-0.5,-5.0,0.0,0.0,0.0,116.35507999277422
2390,1.3218400189751773,42.137420654296875,1,117.24254188564487,-0.5,-5.0,0.0,0.0,0.0,111.74254188564487
2400,1.3335211756489875,41.982479095458984,1,116.811566738102,-0.5,0.0,0.0,0.0,0.0,116.311566738102
2410,1.3451593646160487,41.828006744384766,1,116.38188967061147,-0.5,0.0,0.0,0.0,0.0,115.88188967061147
2420,1.3567547150127437,41.67399597167969,1,115.95350396695014,-0.5,0.0,0.0,0.0,0.0,115.45350396695014
2430,1.3683073553083807,41.52044677734375,1,115.52640295636962,-0.5,0.0,0.0,0.0,0.0,115.02640295636962
2440,1.3798174133097056,41.36735534667969,1,115.10058001324985,-0.5,0.0,0.0,0.0,0.0,114.60058001324985
2450,1.391907067560427,45.285362243652344,0,120.89654250721394,-0.5,-5.0,-0.5,0.0,0.0,114.89654250721394
2460,1.4044611713982116,45.120731353759766,1,125.54103837784547,-0.5,-5.0,0.0,0.0,0.0,120.04103837784547
2470,1.4169696232740163,44.95661926269531,1,125.08451875804738,-0.5,0.0,0.0,0.0,0.0,124.58451875804738
2480,1.429432566430512,44.79301834106445,1,124.62943156495766,-0.5,0.0,0.0,0.0,0.0,124.12943156495766
2490,1.4418501433461284,44.62992858886719,1,124.17576915616291,-0.5,0.0,0.0,0.0,0.0,123.67576915616291
2500,1.4542224957404022,44.467350006103516,1,123.72352394273811,-0.5,0.0,0.0,0.0,0.0,123.22352394273811
2510,1.466549764579281,44.305274963378906,1,123.27268838878913,-0.5,0.0,0.0,0.0,0.0,122.77268838878913
2520,1.4794548127409175,48.21870040893555,0,129.050481616364,-0.5,-5.0,-0.5,0.0,0.0,123.05048161636401
2530,1.4934197350140515,51.801116943359375,0,139.6492227313395,-0.5,0.0,-0.5,0.0,0.0,138.6492227313395
2540,1.507780499628227,51.61509704589844,1,143.60764614175457,-0.5,-5.0,0.0,0.0,0.036415633991711396,138.14406177574628
2550,1.522089689608166,51.42971420288086,1,143.09189979939018,-0.5,0.0,0.0,0.0,0.04201766342021217,142.6339174628104
2560,1.536347480894605,51.24496078491211,1,142.57791286439004,-0.5,0.0,0.0,0.0,0.0484565732709976,142.12636943766105
2570,1.5505540484266267,51.06084060668945,1,142.06567532021762,-0.5,0.0,0.0,0.0,0.05585358290176405,141.62152890311938
2580,1.5647095661491737,50.877342224121094,1,141.55517722546972,-0.5,0.0,0.0,0.0,0.06434690605339756,141.11952413152312
2590,1.5788142070204827,50.694461822509766,1,141.04640871309027,-0.5,0.0,0.0,0.0,0.07409405218126057,140.62050276527154
2600,1.5928681430194571,50.512203216552734,1,140.5393599897442,-0.5,0.0,0.0,0.0,0.08527442808859546,140.1246344178328
2610,1.6068715451529638,50.33055877685547,1,140.03402133506705,-0.5,0.0,0.0,0.0,0.09809227751631912,139.63211361258337
2620,1.6208245834630661,50.14952087402344,1,139.53038310102306,-0.5,0.0,0.0,0.0,0.11278000086478154,139.14316310188784
2630,1.6347274270341894,49.969093322753906,1,139.0284357112326,-0.5,0.0,0.0,0.0,0.12960190226201895,138.6580376134946
2640,1.6485802440002157,49.789268493652344,1,138.5281696602636,-0.5,0.0,0.0,0.0,0.14885841680589884,138.17702807706948
2650,1.6623832015515192,49.61004638671875,1,138.02957551303453,-0.5,0.0,0.0,0.0,0.17089087705631728,137.70046639009084
2660,1.675629047599404,46.11004638671875,2,132.45846047884814,-0.5,-5.0,0.0,0.0,0.19509442407899535,127.15355490292714
2670,1.6884118309314644,45.942806243896484,1,127.82783332060399,-0.5,-5.0,0.0,0.0,0.22169698137743077,122.54953030198142
2680,1.7011482400113207,45.77609634399414,1,127.36409079856293,-0.5,0.0,0.0,0.0,0.25181019053185755,127.11590098909478
2690,1.713838421954743,45.60991668701172,1,126.90181943422196,-0.5,0.0,0.0,0.0,0.2858815061947344,126.6877009404167
2700,1.7264825230860006,45.44426345825195,1,126.4410113125769,-0.5,0.0,0.0,0.0,0.3244133331253434,126.26542464570225
2710,1.7390806889434536,45.27912902832031,1,125.98165857452992,-0.5,0.0,0.0,0.0,0.36796950977010473,125.84962808430002
2720,1.751633064285095,45.11451721191406,1,125.52375341641442,-0.5,0.0,0.0,0.0,0.41718252433386627,125.44093594074829
2730,1.7641397930940388,44.95042419433594,1,125.06728808943768,-0.5,0.0,0.0,0.0,0.4727615422461374,125.04004963168381
2740,1.7766010185839658,44.786842346191406,1,124.61225489927008,-0.5,0.0,0.0,0.0,0.5355013319872698,124.64775623125736
2750,1.7890168832045181,44.623775482177734,1,124.1586462055233,-0.5,0.0,0.0,0.0,0.6062921850760236,124.26493839059933
2760,1.8013875286466479,44.461212158203125,1,123.70645442129735,-0.5,0.0,0.0,0.0,0.6861309357017381,123.89258535699909
2770,1.813713095847916,44.29916000366211,1,123.25567201268095,-0.5,0.0,0.0,0.0,0.7761331960865264,123.53180520876748
2780,1.8259937249977487,44.13760757446289,1,11.972408383524014,-0.5,0.0,0.0,-2.0738754272460938,0.8775469352673049,10.276080131530762
2790,1.838229555542646,43.976558685302734,1,11.538719038428615,-0.5,0.0,0.0,-4.8743438720703125,0.9917675416819431,7.156142711639404
2800,1.8504207261913435,43.81600570678711,1,11.089757805014518,-0.5,0.0,0.0,-7.785758972167969,1.1203545238238888,3.92435359954834
2810,1.8625673749199332,43.65595245361328,1,10.623583242016588,-0.5,0.0,0.0,-10.822105407714844,1.2650500183980886,0.5665274858474731
2820,1.8746696389769344,43.49638748168945,1,10.137815388561515,-0.5,0.0,0.0,-14.000503540039062,1.4277992919787441,-2.9348888397216797
2830,1.8867276548883245,43.33731460571289,1,9.629483592578035,-0.5,0.0,0.0,-17.34234619140625,1.610773440256741,-6.6020894050598145
2840,1.8987415584625253,43.17873001098633,1,9.09479895038343,-0.5,0.0,0.0,-20.874908447265625,1.8163945086999613,-10.463714599609375
2850,1.9107114847953461,43.0206298828125,1,8.528799993974038,-0.5,0.0,0.0,-24.633899688720703,2.0473632799728496,-14.557735443115234
2860,1.9226375682748835,42.863014221191406,1,7.924772958110349,-0.5,0.0,0.0,-28.66766357421875,2.3066899969221675,-18.936201095581055
2870,1.93451994258638,42.705875396728516,1,7.273241907477256,-0.5,0.0,0.0,-33.044410705566406,2.5977283154952033,-23.673439025878906
2880,1.9463587407170388,42.549217224121094,1,6.560059659469643,-0.5,0.0,0.0,-37.866004943847656,2.924212809788193,-28.881732940673828
2890,1.958154094960801,42.39303207397461,1,5.762371114914346,-0.5,0.0,0.0,-43.296993255615234,3.2903003817130942,-34.74432373046875
2900,1.9699061369230777,42.23731994628906,1,4.838548600985828,-0.5,0.0,0.0,-49.637088775634766,3.700615960719994,-41.597923278808594
2910,1.9816149975254433,42.08207702636719,1,3.6951547638491697,-0.5,0.0,0.0,-50.0,4.160302914835904,-42.64454232131493
2920,1.9932808070102905,41.927303314208984,1,1.9830937508745996,-0.5,0.0,0.0,-50.0,4.675078633209257,-43.841827615916145
2930,2.0049036949454426,41.77299499511719,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2940,2.0164837902287274,41.6191520690918,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2950,2.028021221092513,41.46576690673828,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2960,2.039516115108204,41.31283950805664,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2970,2.0509685991907034,41.160369873046875,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2980,2.06237879960283,41.00835037231445,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2990,2.0737468419597036,40.85678482055664,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3000,2.0856947888065362,44.775569915771484,0,0.0,-0.5,-0.5,0.0,-50.0,0.0,-51.0
3010,2.0981075277696193,44.6125373840332,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3020,2.110475057306203,44.45001220703125,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3030,2.122797518302043,44.287994384765625,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3040,2.1350750508951197,44.1264762878418,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3050,2.147307794480848,43.96546173095703,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3060,2.1594958877172297,43.8049430847168,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3070,2.1716394685299756,43.644920349121094,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3080,2.184361243476281,47.559391021728516,0,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3090,2.1975459112921434,47.38749694824219,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3100,2.2106829162658355,47.216163635253906,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3110,2.223772412502942,47.045379638671875,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3120,2.2368145532677532,46.87514877319336,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3130,2.249809490989295,46.70546340942383,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3140,2.26275737726731,46.53632354736328,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3150,2.275658362878186,46.36772155761719,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3160,2.288512597780826,46.19966125488281,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3170,2.301320231122473,46.03213882446289,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3180,2.314081411244479,45.86514663696289,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3190,2.32679628568802,45.69868469238281,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3200,2.339465001199762,45.53274917602539,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3210,2.3520877037374817,45.36733627319336,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3220,2.3646645384756315,45.20244598388672,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3230,2.377195649810858,45.03807830810547,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3240,2.3896811813674685,44.87422180175781,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3250,2.402121276002854,44.710880279541016,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3260,2.414516075812863,44.54804611206055,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3270,2.426865722137126,44.38572311401367,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3280,2.4391703555643343,44.22390365600586,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3290,2.4514301159374736,44.06258773803711,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3300,2.4636451423590136,43.90176773071289,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3310,2.4758155731960483,43.74144744873047,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3320,2.487941546085391,43.58162307739258,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3330,2.5000231979386314,43.42228698730469,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3340,2.5120606649471453,43.2634391784668,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3350,2.524054082587056,43.10508346557617,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3360,2.5360035856241616,42.947208404541016,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3370,2.5479093081188147,42.78981399536133,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3380,2.559771383430759,42.63290023803711,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3390,2.5715899442239296,42.47645950317383,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3400,2.5828542389276445,38.97645950317383,2,0.0,-0.5,-0.5,0.0,-50.0,0.0,-51.0
3410,2.593658775087541,38.830833435058594,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3420,2.604422922696916,38.68561935424805,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3430,2.614634206347154,35.18561935424805,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3440,2.6243873537472435,35.050601959228516,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3450,2.634103052081996,34.915950775146484,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3460,2.6437814029564195,34.78166580200195,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3470,2.6534225074877713,34.64773941040039,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3480,2.6630264663085965,34.51417922973633,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3490,2.6725933795697516,34.380977630615234,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3500,2.6821233469433965,34.248130798339844,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3510,2.6916164676259706,34.11564254760742,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3520,2.7016933538501613,38.044189453125,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3530,2.7122393332121972,37.90122604370117,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3540,2.7227456624610946,37.7586669921875,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3550,2.7332124539399256,37.616512298583984,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3560,2.743126763102739,34.116512298583984,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3570,2.752583376780802,33.984378814697266,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3580,2.7620033401016792,33.852596282958984,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3590,2.7720072117632006,37.78150177001953,0,0.0,-0.5,-5.0,-0.5,-50.0,0.0,-56.0
3600,2.7824803360472603,37.6392822265625,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3610,2.7929140164592603,37.49746322631836,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3620,2.803308364322254,37.356048583984375,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3630,2.8131503219293634,33.856048583984375,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3640,2.8225346903177093,33.724605560302734,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3650,2.831882600917417,33.5935173034668,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
