step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.08881559799820457,22.880128860473633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09577364539894946,26.822803497314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1038261768981224,30.760826110839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.11235199075632785,30.637426376342773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.12084357460840972,30.51433753967285,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12992082769189747,34.44770431518555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13946930287121512,34.31467819213867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14898088169355028,34.18201446533203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15845566311919326,34.04970169067383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16851424593905714,37.97834014892578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1790419619355834,37.8355598449707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18953007959532311,37.69318771362305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20059996203893574,41.616676330566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21275881360777876,45.5343017578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.22538194664408684,45.3688850402832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2379592105240583,45.2039909362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2504907496516019,45.039615631103516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.26359960244490954,48.95186233520508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.27774407683101093,52.38572692871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.29275855132535444,55.37544250488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.30811027487857356,55.17693328857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3234069649036727,54.979129791259766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.33864881739876357,54.78203201293945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3538360272070169,54.58563232421875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.36896878802563726,54.389930725097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.38404729241475,54.194915771484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.39907173180620287,54.00059127807617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4140422965122816,53.806949615478516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4289591757343418,53.61398696899414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4438225575713573,53.42169952392578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4586326290283863,53.23008728027344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.47338957602495657,53.03913879394531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.48857688535626714,55.97330856323242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.504094355216302,55.77265930175781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5195561984791928,55.57272720336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.534962614651066,55.37350845336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5503138020557393,55.17500686645508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5656099578439645,54.977210998535156,1,152.96155788225184,-0.5,0.0,0.0,0.0,0.0,152.46155788225184
1810,0.5808512780025779,54.780120849609375,1,152.4132015861346,-0.5,0.0,0.0,0.0,0.0,151.9132015861346
1820,0.5960379573635625,54.58372497558594,1,151.86679360984724,-0.5,0.0,0.0,0.0,0.0,151.36679360984724
1830,0.6111701896130224,54.388031005859375,1,151.3223224945981,-0.5,0.0,0.0,0.0,0.0,150.8223224945981
1840,0.6262481673000682,54.193023681640625,1,150.77977687045774,-0.5,0.0,0.0,0.0,0.0,150.27977687045774
1850,0.6412720818456179,53.99870681762695,1,150.23914545549744,-0.5,0.0,0.0,0.0,0.0,149.73914545549744
1860,0.6562421235511122,53.80506896972656,1,149.7004170549432,-0.5,0.0,0.0,0.0,0.0,149.2004170549432
1870,0.6711584816071449,53.61211395263672,1,149.16358056032752,-0.5,0.0,0.0,0.0,0.0,148.66358056032752
1880,0.6860213441020108,53.41983413696289,1,148.6286249486568,-0.5,0.0,0.0,0.0,0.0,148.1286249486568
1890,0.7008308980301713,53.22822570800781,1,148.09553928160744,-0.5,0.0,0.0,0.0,0.0,147.59553928160744
1900,0.715587329300638,53.03728485107422,1,147.56431270466663,-0.5,0.0,0.0,0.0,0.0,147.06431270466663
1910,0.7302908227452768,52.847007751464844,1,147.03493444638838,-0.5,0.0,0.0,0.0,0.0,146.53493444638838
1920,0.7449415621270323,52.657386779785156,1,146.5073938175543,-0.5,0.0,0.0,0.0,0.0,146.0073938175543
1930,0.759539730148073,52.46842575073242,1,145.98168021040524,-0.5,0.0,0.0,0.0,0.0,145.48168021040524
1940,0.774085508457859,52.28011703491211,1,145.45778309785985,-0.5,0.0,0.0,0.0,0.0,144.95778309785985
1950,0.7885790776611342,52.09245300292969,1,144.9356920327549,-0.5,0.0,0.0,0.0,0.0,144.4356920327549
1960,0.8030206173258407,51.90543746948242,1,144.41539664706403,-0.5,0.0,0.0,0.0,0.0,143.91539664706403
1970,0.8174103059909595,51.71906280517578,1,143.89688665118695,-0.5,0.0,0.0,0.0,0.0,143.39688665118695
1980,0.8317483211742772,51.5333251953125,1,143.38015183317677,-0.5,0.0,0.0,0.0,0.0,142.88015183317677
1990,0.8460348393800774,51.34822082519531,1,142.86518205800292,-0.5,0.0,0.0,0.0,0.0,142.36518205800292
2000,0.8602700361067622,51.16374588012695,1,142.35196726684939,-0.5,0.0,0.0,0.0,0.0,141.85196726684939
2010,0.8744540858543998,50.97990036010742,1,141.84049747637317,-0.5,0.0,0.0,0.0,0.0,141.34049747637317
2020,0.8885871621322032,50.79667663574219,1,141.3307627780358,-0.5,0.0,0.0,0.0,0.0,140.8307627780358
2030,0.902669437465937,50.614070892333984,1,140.82275333733742,-0.5,0.0,0.0,0.0,0.0,140.32275333733742
2040,0.9167010834052556,50.43207931518555,1,140.31645939318605,-0.5,0.0,0.0,0.0,0.0,139.81645939318605
2050,0.9306822705309737,50.25070571899414,1,139.81187125718054,-0.5,0.0,0.0,0.0,0.0,139.31187125718054
2060,0.944613168462268,50.06993865966797,1,139.30897931294427,-0.5,0.0,0.0,0.0,0.0,138.80897931294427
2070,0.9584939458638112,49.889774322509766,1,138.8077740154303,-0.5,0.0,0.0,0.0,0.0,138.3077740154303
2080,0.9723247704528424,49.7102165222168,1,138.3082458903129,-0.5,0.0,0.0,0.0,0.0,137.8082458903129
2090,0.9861058090061691,49.53125762939453,1,137.81038553326573,-0.5,0.0,0.0,0.0,0.0,137.31038553326573
2100,0.9998372273671059,49.35289001464844,1,137.31418360936942,-0.5,0.0,0.0,0.0,0.0,136.81418360936942
2110,1.0135191904523493,49.17511749267578,1,136.81963085243387,-0.5,0.0,0.0,0.0,0.0,136.31963085243387
2120,1.0271518622587872,48.99793243408203,1,136.326718064379,-0.5,0.0,0.0,0.0,0.0,135.826718064379
2130,1.04073540587025,48.82133483886719,1,135.83543611462855,-0.5,0.0,0.0,0.0,0.0,135.33543611462855
2140,1.0542699834641933,48.645320892333984,1,135.34577593943277,-0.5,0.0,0.0,0.0,0.0,134.84577593943277
2150,1.0677557563183262,48.46988296508789,1,134.8577285413288,-0.5,0.0,0.0,0.0,0.0,134.3577285413288
2160,1.0811928848171737,48.295021057128906,1,134.37128498847483,-0.5,0.0,0.0,0.0,0.0,133.87128498847483
2170,1.0945815284585814,48.12073516845703,1,133.88643641407683,-0.5,0.0,0.0,0.0,0.0,133.38643641407683
2180,1.1079218458601614,47.947017669677734,1,133.40317401580037,-0.5,0.0,0.0,0.0,0.0,132.90317401580037
2190,1.1212139947656783,47.77386474609375,1,132.92148905516888,-0.5,0.0,0.0,0.0,0.0,132.42148905516888
2200,1.1344581320513776,47.60127639770508,1,132.44137285699287,-0.5,0.0,0.0,0.0,0.0,131.94137285699287
2210,1.1476544137322557,47.42924880981445,1,131.96281680878164,-0.5,0.0,0.0,0.0,0.0,131.46281680878164
2220,1.1608029949682774,47.25777816772461,1,131.48581236021695,-0.5,0.0,0.0,0.0,0.0,130.98581236021695
2230,1.1733954328268035,43.75777816772461,2,125.9243785852604,-0.5,-0.5,0.0,0.0,0.0,124.9243785852604
2240,1.1855259337768933,43.597900390625,1,121.30500950089828,-0.5,-5.0,0.0,0.0,0.0,115.80500950089828
2250,1.197612099760099,43.438514709472656,1,120.86165983205666,-0.5,0.0,0.0,0.0,0.0,120.36165983205666
2260,1.209654067041022,43.27962112426758,1,120.41967280923105,-0.5,0.0,0.0,0.0,0.0,119.91967280923105
2270,1.221651971168511,43.121212005615234,1,119.97904127488911,-0.5,0.0,0.0,0.0,0.0,119.47904127488911
2280,1.233605946980586,42.963287353515625,1,119.53975812075024,-0.5,0.0,0.0,0.0,0.0,119.03975812075024
2290,1.2455161286093268,42.805843353271484,1,119.10181628740801,-0.5,0.0,0.0,0.0,0.0,118.60181628740801
2300,1.2573826494857134,42.64888000488281,1,118.66520876386622,-0.5,0.0,0.0,0.0,0.0,118.16520876386622
2310,1.269205642344428,42.492393493652344,1,118.22992858714576,-0.5,0.0,0.0,0.0,0.0,117.72992858714576
2320,1.2809852392286143,42.33638381958008,1,117.79596884186283,-0.5,0.0,0.0,0.0,0.0,117.29596884186283
2330,1.292721571494597,42.180843353271484,1,117.36332265982696,-0.5,0.0,0.0,0.0,0.0,116.86332265982696
2340,1.3044147698165613,42.02577209472656,1,116.9319832196436,-0.5,0.0,0.0,0.0,0.0,116.4319832196436
2350,1.3160649641911908,41.87116622924805,1,116.50194374629442,-0.5,0.0,0.0,0.0,0.0,116.00194374629442
2360,1.3276722839422657,41.71702575683594,1,116.07319751074874,-0.5,0.0,0.0,0.0,0.0,115.57319751074874
2370,1.3392368577252254,41.56334686279297,1,115.6457378295972,-0.5,0.0,0.0,0.0,0.0,115.1457378295972
2380,1.3507588135316888,41.41012954711914,1,115.21955806463424,-0.5,0.0,0.0,0.0,0.0,114.71955806463424
2390,1.3622382786939364,41.25736999511719,1,114.79465162247627,-0.5,0.0,0.0,0.0,0.0,114.29465162247627
2400,1.3736753798893562,41.105064392089844,1,114.37101195419741,-0.5,0.0,0.0,0.0,0.0,113.87101195419741
2410,1.38507024314485,40.95321273803711,1,113.94863255493881,-0.5,0.0,0.0,0.0,0.0,113.44863255493881
2420,1.3964229938412056,40.80180740356445,1,113.52750696355551,-0.5,0.0,0.0,0.0,0.0,113.02750696355551
2430,1.4077337567174282,40.65085220336914,1,113.10762876222569,-0.5,0.0,0.0,0.0,0.0,112.60762876222569
2440,1.4190026558750384,40.500343322753906,1,112.68899157610201,-0.5,0.0,0.0,0.0,0.0,112.18899157610201
2450,1.430229814782334,40.35028076171875,1,112.27158907295643,-0.5,0.0,0.0,0.0,0.0,111.77158907295643
2460,1.4414153562786123,40.200653076171875,1,111.85541496278262,-0.5,0.0,0.0,0.0,0.0,111.35541496278262
2470,1.4525594025783621,40.05146789550781,1,111.44046299749854,-0.5,0.0,0.0,0.0,0.0,110.94046299749854
2480,1.4636620752754186,39.9027214050293,1,111.02672697056448,-0.5,0.0,0.0,0.0,0.0,110.52672697056448
2490,1.474723495347081,39.7544059753418,1,110.61420071662332,-0.5,0.0,0.0,0.0,0.0,110.11420071662332
2500,1.4857437831582014,39.60652542114258,1,110.20287811120522,-0.5,0.0,0.0,0.0,0.0,109.70287811120522
2510,1.4967230584652351,39.45907211303711,1,109.79275307033687,-0.5,0.0,0.0,0.0,0.0,109.29275307033687
2520,1.5076614404202584,39.312049865722656,1,109.3838195502328,-0.5,0.0,0.0,0.0,0.03637230362581781,108.92019185385861
2530,1.5185590475749533,39.16545104980469,1,108.97607154694899,-0.5,0.0,0.0,0.0,0.04056005304776281,108.51663159999676
2540,1.5294159978845607,39.01927947998047,1,108.56950309607427,-0.5,0.0,0.0,0.0,0.04521157645295501,108.11471467252723
2550,1.5408539435987152,42.940818786621094,0,114.37945714154463,-0.5,-0.5,-0.5,0.0,0.05069020148905124,112.93014734303368
2560,1.5527578946240956,42.783443450927734,1,119.03951025380444,-0.5,-5.0,0.0,0.0,0.057098174028024154,113.59660842783246
2570,1.5646182038567094,42.626548767089844,1,118.60309232613719,-0.5,0.0,0.0,0.0,0.06428814409212219,118.1673804702293
2580,1.5764350039323916,42.470130920410156,1,118.16800075682198,-0.5,0.0,0.0,0.0,0.07235200974180633,117.74035276656379
2590,1.588830726897844,46.38644027709961,0,123.95722965452549,-0.5,-5.0,-0.5,0.0,0.08190012035505859,118.03912977488055
2600,1.6016901515696798,46.218318939208984,1,128.59424671835652,-0.5,-5.0,0.0,0.0,0.0931391589085047,123.18738587726502
2610,1.6145029581401384,46.05073547363281,1,128.1280657045869,-0.5,0.0,0.0,0.0,0.10587114832119485,127.7339368529081
2620,1.6272692950398762,45.88368225097656,1,127.66336899737718,-0.5,0.0,0.0,0.0,0.12028767214747134,127.28365666952465
2630,1.639989309898741,45.7171630859375,1,127.2001485886487,-0.5,0.0,0.0,0.0,0.1366040083490752,126.83675259699778
2640,1.6526631495514454,45.551170349121094,1,126.7383965270441,-0.5,0.0,0.0,0.0,0.15506194572677723,126.39345847277087
2650,1.66529096004319,45.38570022583008,1,126.27810491744552,-0.5,0.0,0.0,0.0,0.17593292102472943,125.95403783847024
2660,1.6778728866352328,45.22075271606445,1,125.81926592042825,-0.5,0.0,0.0,0.0,0.19952151153669176,125.51878743196494
2670,1.690409073810415,45.05632400512695,1,125.36187175182123,-0.5,0.0,0.0,0.0,0.22616932163320286,125.08804107345443
2680,1.7028996652786352,44.89241027832031,1,124.9059146822029,-0.5,0.0,0.0,0.0,0.2562593055673893,124.66217398777029
2690,1.7153448039822743,44.72901153564453,1,124.45138703639059,-0.5,0.0,0.0,0.0,0.2902205732361546,124.24160760962674
2700,1.727744632101575,44.566123962402344,1,123.99828119300737,-0.5,0.0,0.0,0.0,0.32853373030724714,123.82681492331461
2710,1.7400992910599724,44.403743743896484,1,123.5465895839738,-0.5,0.0,0.0,0.0,0.37173680930821656,123.41832639328202
2720,1.7524089215293785,44.24186706542969,1,123.09630469406142,-0.5,0.0,0.0,0.0,0.42043185395085336,123.01673654801228
2730,1.7641636068935735,40.74186706542969,2,122.54685364194995,-0.5,-5.0,0.0,0.0,0.4728741381382333,117.51972778008819
2740,1.775457746567475,40.59109115600586,1,112.9413967390147,-0.5,-5.0,0.0,0.0,0.5294139590315843,107.9708106980463
2750,1.7867100715812734,40.440757751464844,1,112.52325013798358,-0.5,0.0,0.0,0.0,0.592466248736506,112.61571638672008
2760,1.7979207051532227,40.29086685180664,1,112.1063357194929,-0.5,0.0,0.0,0.0,0.6627515891301555,112.26908730862306
2770,1.8090897698742434,40.14141845703125,1,111.69064721020749,-0.5,0.0,0.0,0.0,0.7410668892820058,111.9317140994895
2780,1.8202173877121006,39.99240493774414,1,111.27617837857207,-0.5,0.0,0.0,0.0,0.8282930927796248,111.6044714713517
2790,1.8313036800155427,39.84383010864258,1,110.86292303442048,-0.5,0.0,0.0,0.0,0.9254036230394893,111.28832665745996
2800,1.8423487675184091,39.69568634033203,1,110.4508750286648,-0.5,0.0,0.0,0.0,1.0334736331453798,110.98434866181017
2810,1.8533527703437025,39.547977447509766,1,10.979041763601895,-0.5,0.0,0.0,-0.04685211181640625,1.1536901323538247,11.585880279541016
2820,1.8643158080076268,39.40069580078125,1,10.554785328322776,-0.5,0.0,0.0,-2.8069381713867188,1.2873630674363397,8.535210609436035
2830,1.8752379994235917,39.253841400146484,1,10.114428661422597,-0.5,0.0,0.0,-5.683799743652344,1.4359374435217762,5.366566181182861
2840,1.8861194629061853,39.1074104309082,1,9.655764128825448,-0.5,0.0,0.0,-8.693321228027344,1.6010065760911876,2.0634498596191406
2850,1.8964479101931015,35.6074104309082,2,14.19927940143948,-0.5,-5.0,0.0,-4.980010986328125,1.775206961866739,5.494475841522217
2860,1.906318045308637,35.47124099731445,1,8.740802532346166,-0.5,-5.0,0.0,-8.008705139160156,1.959360933072961,-2.8085412979125977
2870,1.9161504125817004,35.335445404052734,1,8.258812839340148,-0.5,0.0,0.0,-11.207439422607422,2.1618017948376567,-1.2868247032165527
2880,1.9259451151521658,35.200016021728516,1,7.748918464740427,-0.5,0.0,0.0,-14.607818603515625,2.38426062061491,-4.974639415740967
2890,1.9357022556625452,35.06496047973633,1,7.2051916662833495,-0.5,0.0,0.0,-18.252540588378906,2.628623878294509,-8.91872501373291
2900,1.9454219362611076,34.93027114868164,1,6.619294004328836,-0.5,0.0,0.0,-22.20162582397461,2.896946568972054,-13.185385704040527
2910,1.9551042586049727,34.79594421386719,1,5.978833595486893,-0.5,0.0,0.0,-26.54428482055664,3.1914664025218293,-17.873985290527344
2920,1.9647493238631806,34.661983489990234,1,5.263924085763667,-0.5,0.0,0.0,-31.42371368408203,3.5146190853395547,-23.145170211791992
2930,1.9743572327197398,34.52838134765625,1,4.438727978473502,-0.5,0.0,0.0,-37.097923278808594,3.8690548005679664,-29.29014015197754
2940,1.9839280853766474,34.3951416015625,1,3.424411704141379,-0.5,0.0,0.0,-44.134521484375,4.257655966346498,-36.95245361328125
2950,1.9934619815568881,34.26226043701172,1,1.9446547343748581,-0.5,0.0,0.0,-50.0,4.6835563631514905,-43.871788902473654
2960,2.0029590205074084,34.12973403930664,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2970,2.01241930100207,33.997562408447266,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2980,2.0218429213445774,33.865745544433594,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2990,2.031229979371381,33.73427963256836,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3000,2.040580572454567,33.6031608581543,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3010,2.049894797504712,33.47239303588867,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3020,2.059172750973726,33.34197235107422,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3030,2.068414528857666,33.21189498901367,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3040,2.0776202266995325,33.08216094970703,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3050,2.086789939592043,32.95276641845703,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3060,2.0954087640439503,29.452768325805664,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3070,2.1030553662736358,25.952768325805664,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3080,2.110247395535888,25.84105682373047,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3090,2.1174084336402896,25.729604721069336,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3100,2.124020824058478,22.229604721069336,2,0.0,-0.5,-5.0,0.0,-44.45920944213867,0.0,-49.95920944213867
3110,2.130179922756646,22.12627601623535,1,0.0,-0.5,-5.0,0.0,-44.2525520324707,0.0,-49.7525520324707
3120,2.1363103528830254,22.023168563842773,1,0.0,-0.5,0.0,0.0,-44.04633712768555,0.0,-44.54633712768555
3130,2.142412176587894,21.920286178588867,1,0.0,-0.5,0.0,0.0,-43.840572357177734,0.0,-44.340572357177734
3140,2.1484854557623083,21.817626953125,1,0.0,-0.5,0.0,0.0,-43.63525390625,0.0,-44.13525390625
3150,2.1545302520394762,21.715187072753906,1,0.0,-0.5,0.0,0.0,-43.43037414550781,0.0,-43.93037414550781
3160,2.160546626796115,21.61296844482422,1,0.0,-0.5,0.0,0.0,-43.22593688964844,0.0,-43.72593688964844
3170,2.1665346411538033,21.510971069335938,1,0.0,-0.5,0.0,0.0,-43.021942138671875,0.0,-43.521942138671875
3180,2.1724943559803203,21.409191131591797,1,0.0,-0.5,0.0,0.0,-42.818382263183594,0.0,-43.318382263183594
3190,2.1784258318909795,21.307628631591797,1,0.0,-0.5,0.0,0.0,-42.615257263183594,0.0,-43.115257263183594
3200,2.184329129249954,21.206283569335938,1,0.0,-0.5,0.0,0.0,-42.412567138671875,0.0,-42.912567138671875
3210,2.190204308171589,21.105154037475586,1,0.0,-0.5,0.0,0.0,-42.21030807495117,0.0,-42.71030807495117
3220,2.1960514285217108,21.004240036010742,1,0.0,-0.5,0.0,0.0,-42.008480072021484,0.0,-42.508480072021484
3230,2.2018705499189193,20.903539657592773,1,0.0,-0.5,0.0,0.0,-41.80707931518555,0.0,-42.30707931518555
3240,2.207661731735882,20.80305290222168,1,0.0,-0.5,0.0,0.0,-41.60610580444336,0.0,-42.10610580444336
3250,2.2134250331006116,20.70277976989746,1,0.0,-0.5,0.0,0.0,-41.40555953979492,0.0,-41.90555953979492
3260,2.219160512897739,20.60271644592285,1,0.0,-0.5,0.0,0.0,-41.2054328918457,0.0,-41.7054328918457
3270,2.224868229769775,20.502864837646484,1,0.0,-0.5,0.0,0.0,-41.00572967529297,0.0,-41.50572967529297
3280,2.230548242118367,20.403223037719727,1,0.0,-0.5,0.0,0.0,-40.80644607543945,0.0,-41.30644607543945
3290,2.2362006081055443,20.303789138793945,1,0.0,-0.5,0.0,0.0,-40.60757827758789,0.0,-41.10757827758789
3300,2.241825385654958,20.204565048217773,1,0.0,-0.5,0.0,0.0,-40.40913009643555,0.0,-40.90913009643555
3310,2.24742263245311,20.105546951293945,1,0.0,-0.5,0.0,0.0,-40.21109390258789,0.0,-40.71109390258789
3320,2.252992405950577,20.006736755371094,1,0.0,-0.5,0.0,0.0,-40.01347351074219,0.0,-40.51347351074219
3330,2.2585347633632233,19.908130645751953,1,0.0,-0.5,0.0,0.0,-39.816261291503906,0.0,-40.316261291503906
3340,2.264049761673408,19.809730529785156,1,0.0,-0.5,0.0,0.0,-39.61946105957031,0.0,-40.11946105957031
3350,2.2695374576311815,19.71153450012207,1,0.0,-0.5,0.0,0.0,-39.42306900024414,0.0,-39.92306900024414
3360,2.2749979077554787,19.613540649414062,1,0.0,-0.5,0.0,0.0,-39.227081298828125,0.0,-39.727081298828125
3370,2.2804311683353005,19.515748977661133,1,0.0,-0.5,0.0,0.0,-39.031497955322266,0.0,-39.531497955322266
3380,2.2858372954308885,19.41815948486328,1,0.0,-0.5,0.0,0.0,-38.83631896972656,0.0,-39.33631896972656
3390,2.291216344874893,19.320770263671875,1,0.0,-0.5,0.0,0.0,-38.64154052734375,0.0,-39.14154052734375
3400,2.296568372273533,19.22357940673828,1,0.0,-0.5,0.0,0.0,-38.44715881347656,0.0,-38.94715881347656
3410,2.3018934330077494,19.126588821411133,1,0.0,-0.5,0.0,0.0,-38.253177642822266,0.0,-38.753177642822266
3420,2.307191582234345,19.029796600341797,1,0.0,-0.5,0.0,0.0,-38.059593200683594,0.0,-38.559593200683594
3430,2.3124628748871285,18.933202743530273,1,0.0,-0.5,0.0,0.0,-37.86640548706055,0.0,-38.36640548706055
3440,2.317707365678039,18.836803436279297,1,0.0,-0.5,0.0,0.0,-37.673606872558594,0.0,-38.173606872558594
3450,2.3229251090982723,18.7406005859375,1,0.0,-0.5,0.0,0.0,-37.481201171875,0.0,-37.981201171875
3460,2.328116159419397,18.644594192504883,1,0.0,-0.5,0.0,0.0,-37.289188385009766,0.0,-37.789188385009766
3470,2.3332805706944577,18.54878044128418,1,0.0,-0.5,0.0,0.0,-37.09756088256836,0.0,-37.59756088256836
3480,2.33841839675908,18.453161239624023,1,0.0,-0.5,0.0,0.0,-36.90632247924805,0.0,-37.40632247924805
3490,2.343529691232566,18.35773468017578,1,0.0,-0.5,0.0,0.0,-36.71546936035156,0.0,-37.21546936035156
3500,2.3486145075189766,18.26249885559082,1,0.0,-0.5,0.0,0.0,-36.52499771118164,0.0,-37.02499771118164
3510,2.3536728988082154,18.16745376586914,1,0.0,-0.5,0.0,0.0,-36.33490753173828,0.0,-36.83490753173828
3520,2.3587049180770983,18.072601318359375,1,0.0,-0.5,0.0,0.0,-36.14520263671875,0.0,-36.64520263671875
3530,2.3637106180904244,17.977937698364258,1,0.0,-0.5,0.0,0.0,-35.955875396728516,0.0,-36.455875396728516
3540,2.3686900514020306,17.883460998535156,1,0.0,-0.5,0.0,0.0,-35.76692199707031,0.0,-36.26692199707031
3550,2.373643270355848,17.789175033569336,1,0.0,-0.5,0.0,0.0,-35.57835006713867,0.0,-36.07835006713867
3560,2.3785703270869463,17.6950740814209,1,0.0,-0.5,0.0,0.0,-35.3901481628418,0.0,-35.8901481628418
3570,2.3834712735225705,17.60116195678711,1,0.0,-0.5,0.0,0.0,-35.20232391357422,0.0,-35.70232391357422
