step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006168125526804904,11.810434341430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00943611980920918,11.727447509765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012681084231852408,11.644604682922363,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015903058610389285,11.561904907226562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.019102082611206626,11.479347229003906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02175606799401444,7.979347229003906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02396083883037297,7.902688503265381,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.02614433389950092,7.826149940490723,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02830658654752983,7.749731063842773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.030447629999649194,7.673431396484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03256749736061792,7.597250938415527,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.034143122668401006,4.097250938415527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03527041686468962,4.026371479034424,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03585413117766235,0.5263715386390686,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03599024103762908,0.4602457582950592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0361079953066127,0.39420291781425476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.036207416982094016,0.32824277877807617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.03690411221396007,4.29123067855835,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.03808524785356243,4.2200775146484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
