step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.2311419761912834,33.391021728515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.24039735976318366,33.26081466674805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2496166273824711,33.13095474243164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2594201920595398,37.06084442138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2696934436642099,36.920650482177734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.27992781306648445,36.780853271484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.29012340882597487,36.641441345214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3002803389706177,36.50242233276367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3103987110000662,36.36378479003906,1,101.1837202944843,-0.5,0.0,0.0,0.0,0.0,100.6837202944843
1810,0.3204786318890558,36.22553253173828,1,100.79920888989679,-0.5,0.0,0.0,0.0,0.0,100.29920888989679
1820,0.33052020809074156,36.08766555786133,1,100.41576201685665,-0.5,0.0,0.0,0.0,0.0,99.91576201685665
1830,0.3405235455400096,35.95017623901367,1,100.03337449268068,-0.5,0.0,0.0,0.0,0.0,99.53337449268068
1840,0.3504887496567618,35.81306838989258,1,99.6520411675239,-0.5,0.0,0.0,0.0,0.0,99.1520411675239
1850,0.3604159253491749,35.676334381103516,1,99.2717569241286,-0.5,0.0,0.0,0.0,0.0,98.7717569241286
1860,0.3703051770169327,35.539974212646484,1,98.89251667758003,-0.5,0.0,0.0,0.0,0.0,98.39251667758003
1870,0.3801566085544337,35.40399169921875,1,98.51431537500899,-0.5,0.0,0.0,0.0,0.0,98.01431537500899
1880,0.38997032335397225,35.26837921142578,1,98.13714799538519,-0.5,0.0,0.0,0.0,0.0,97.63714799538519
1890,0.39974642430889556,35.13313293457031,1,97.76100954923317,-0.5,0.0,0.0,0.0,0.0,97.26100954923317
1900,0.40948501381673486,34.99825668334961,1,97.38589507839457,-0.5,0.0,0.0,0.0,0.0,96.88589507839457
1910,0.41918619378231237,34.86375045776367,1,97.01179965577289,-0.5,0.0,0.0,0.0,0.0,96.51179965577289
1920,0.42885006562082384,34.7296028137207,1,96.63871838511584,-0.5,0.0,0.0,0.0,0.0,96.13871838511584
1930,0.43847673026089623,34.595821380615234,1,96.26664640072447,-0.5,0.0,0.0,0.0,0.0,95.76664640072447
1940,0.4475519581040601,31.0958194732666,2,90.75227843163836,-0.5,-0.5,0.0,0.0,0.0,89.75227843163836
1950,0.45617069595999094,30.971569061279297,1,86.18737855930814,-0.5,-5.0,0.0,0.0,0.0,80.68737855930814
1960,0.46475496809247974,30.84763526916504,1,85.84272132488691,-0.5,0.0,0.0,0.0,0.0,85.34272132488691
1970,0.47330486208262246,30.724016189575195,1,85.4989399014272,-0.5,0.0,0.0,0.0,0.0,84.9989399014272
1980,0.48182046510923493,30.6007080078125,1,85.15603026612695,-0.5,0.0,0.0,0.0,0.0,84.65603026612695
1990,0.4903018639512406,30.47771453857422,1,84.81398842005605,-0.5,0.0,0.0,0.0,0.0,84.31398842005605
2000,0.4987491449900407,30.355030059814453,1,84.47281038800102,-0.5,0.0,0.0,0.0,0.0,83.97281038800102
2010,0.5071623942118655,30.23265266418457,1,84.13249221824736,-0.5,0.0,0.0,0.0,0.0,83.63249221824736
2020,0.5155416972101091,30.110586166381836,1,83.7930299824352,-0.5,0.0,0.0,0.0,0.0,83.2930299824352
2030,0.5238871391876473,29.98882293701172,1,83.45441977538393,-0.5,0.0,0.0,0.0,0.0,82.95441977538393
2040,0.532198804959136,29.867366790771484,1,83.11665771488563,-0.5,0.0,0.0,0.0,0.0,82.61665771488563
2050,0.5404767789532953,29.746212005615234,1,82.77973994159194,-0.5,0.0,0.0,0.0,0.0,82.27973994159194
2060,0.5487211452151746,29.6253604888916,1,82.4436626187941,-0.5,0.0,0.0,0.0,0.0,81.9436626187941
2070,0.5569319874084019,29.50480842590332,1,82.10842193227208,-0.5,0.0,0.0,0.0,0.0,81.60842193227208
2080,0.5651093888174168,29.38455581665039,1,81.77401409015017,-0.5,0.0,0.0,0.0,0.0,81.27401409015017
2090,0.5732534323496855,29.264602661132812,1,81.4404353226883,-0.5,0.0,0.0,0.0,0.0,80.9404353226883
2100,0.581364200537901,29.144943237304688,1,81.10768188215545,-0.5,0.0,0.0,0.0,0.0,80.60768188215545
2110,0.5894417755421668,29.02558135986328,1,80.77575004265647,-0.5,0.0,0.0,0.0,0.0,80.27575004265647
2120,0.5974862391521639,28.906511306762695,1,80.44463609996998,-0.5,0.0,0.0,0.0,0.0,79.94463609996998
2130,0.6054976727893027,28.787734985351562,1,80.11433637138853,-0.5,0.0,0.0,0.0,0.0,79.61433637138853
2140,0.6134761575088583,28.66925048828125,1,79.78484719555645,-0.5,0.0,0.0,0.0,0.0,79.28484719555645
2150,0.6214217740020911,28.551055908203125,1,79.45616493232777,-0.5,0.0,0.0,0.0,0.0,78.95616493232777
2160,0.6293346025983507,28.433149337768555,1,79.12828596259746,-0.5,0.0,0.0,0.0,0.0,78.62828596259746
2170,0.6372147232671662,28.315528869628906,1,78.80120668815493,-0.5,0.0,0.0,0.0,0.0,78.30120668815493
2180,0.6450622156203192,28.198196411132812,1,78.47492353152852,-0.5,0.0,0.0,0.0,0.0,77.97492353152852
2190,0.6528771589139032,28.081148147583008,1,78.14943293583897,-0.5,0.0,0.0,0.0,0.0,77.64943293583897
2200,0.6606596320503684,27.96438217163086,1,77.82473136465296,-0.5,0.0,0.0,0.0,0.0,77.32473136465296
2210,0.668409713580549,27.847900390625,1,77.5008153018053,-0.5,0.0,0.0,0.0,0.0,77.0008153018053
2220,0.6761274817056797,27.73169708251953,1,77.17768125130809,-0.5,0.0,0.0,0.0,0.0,76.67768125130809
2230,0.6838130142793937,27.61577606201172,1,76.8553257371396,-0.5,0.0,0.0,0.0,0.0,76.3553257371396
2240,0.69146638880971,27.500131607055664,1,76.53374530316226,-0.5,0.0,0.0,0.0,0.0,76.03374530316226
2250,0.6997069408027761,31.437320709228516,0,82.4055199306617,-0.5,-5.0,-0.5,0.0,0.0,76.4055199306617
2260,0.7084204063913316,31.312196731567383,1,87.13465588555458,-0.5,-5.0,0.0,0.0,0.0,81.63465588555458
2270,0.7170991646137799,31.187395095825195,1,86.78758222448346,-0.5,0.0,0.0,0.0,0.0,86.28758222448346
2280,0.7257433041639506,31.062910079956055,1,86.44139550170627,-0.5,0.0,0.0,0.0,0.0,85.94139550170627
2290,0.7343529133267704,30.938743591308594,1,86.09609162820053,-0.5,0.0,0.0,0.0,0.0,85.59609162820053
2300,0.7429280799806998,30.81489372253418,1,85.75166653929323,-0.5,0.0,0.0,0.0,0.0,85.25166653929323
2310,0.7514688916001516,30.691356658935547,1,85.40811619451638,-0.5,0.0,0.0,0.0,0.0,84.90811619451638
2320,0.7599754352578929,30.568132400512695,1,85.06543657741395,-0.5,0.0,0.0,0.0,0.0,84.56543657741395
2330,0.768447797627427,30.445219039916992,1,84.7236236953397,-0.5,0.0,0.0,0.0,0.0,84.2236236953397
2340,0.7768860649853586,30.322616577148438,1,84.38267357931738,-0.5,0.0,0.0,0.0,0.0,83.88267357931738
2350,0.7852903232137414,30.2003231048584,1,84.04258228382756,-0.5,0.0,0.0,0.0,0.0,83.54258228382756
2360,0.7936606578024075,30.07833480834961,1,83.70334588666095,-0.5,0.0,0.0,0.0,0.0,83.20334588666095
2370,0.8019971538512806,29.956653594970703,1,83.3649604887321,-0.5,0.0,0.0,0.0,0.0,82.8649604887321
2380,0.8102998960726713,29.835277557373047,1,83.02742221390602,-0.5,0.0,0.0,0.0,0.0,82.52742221390602
2390,0.8185689687935548,29.714202880859375,1,82.69072720883398,-0.5,0.0,0.0,0.0,0.0,82.19072720883398
2400,0.827424118673839,33.64860153198242,0,88.55149880284242,-0.5,-5.0,-0.5,0.0,0.0,82.55149880284242
2410,0.8367509476972818,33.5177116394043,1,93.26829023442951,-0.5,-5.0,0.0,0.0,0.0,87.76829023442951
2420,0.8460414717352515,33.38717269897461,1,92.90524037969483,-0.5,0.0,0.0,0.0,0.0,92.40524037969483
2430,0.8552957869416083,33.25697326660156,1,92.5431520635689,-0.5,0.0,0.0,0.0,0.0,92.0431520635689
2440,0.8645139890161887,33.12712097167969,1,92.1820207458035,-0.5,0.0,0.0,0.0,0.0,91.6820207458035
2450,0.8736961732075863,32.99761199951172,1,91.82184191397712,-0.5,0.0,0.0,0.0,0.0,91.32184191397712
2460,0.8828424343159115,32.86844253540039,1,91.46261108325061,-0.5,0.0,0.0,0.0,0.0,90.96261108325061
2470,0.8919528666955298,32.73960876464844,1,91.10432379618504,-0.5,0.0,0.0,0.0,0.0,90.60432379618504
2480,0.9010275642577784,32.61111831665039,1,90.74697562248434,-0.5,0.0,0.0,0.0,0.0,90.24697562248434
2490,0.9100666204736632,32.48295974731445,1,90.39056215884855,-0.5,0.0,0.0,0.0,0.0,89.89056215884855
2500,0.9190701283765335,32.35513687133789,1,90.035079028703,-0.5,0.0,0.0,0.0,0.0,89.535079028703
2510,0.9280381805647385,32.22764587402344,1,89.68052188205178,-0.5,0.0,0.0,0.0,0.0,89.18052188205178
2520,0.9369708692042613,32.10048294067383,1,89.3268863952268,-0.5,0.0,0.0,0.0,0.0,88.8268863952268
2530,0.9458682860313341,31.97365379333496,1,88.9741682707279,-0.5,0.0,0.0,0.0,0.0,88.4741682707279
2540,0.9547305223550332,31.847150802612305,1,88.6223632369898,-0.5,0.0,0.0,0.0,0.0,88.1223632369898
2550,0.9635576690598536,31.720975875854492,1,88.27146704820433,-0.5,0.0,0.0,0.0,0.0,87.77146704820433
2560,0.9723498166082654,31.595125198364258,1,87.92147548411845,-0.5,0.0,0.0,0.0,0.0,87.42147548411845
2570,0.9811070550432496,31.46959686279297,1,87.57238434984328,-0.5,0.0,0.0,0.0,0.0,87.07238434984328
2580,0.9898294739908152,31.344392776489258,1,87.22418947565646,-0.5,0.0,0.0,0.0,0.0,86.72418947565646
2590,0.9985171626624976,31.219507217407227,1,86.87688671682237,-0.5,0.0,0.0,0.0,0.0,86.37688671682237
2600,1.0071702098578375,31.094942092895508,1,86.5304719533988,-0.5,0.0,0.0,0.0,0.0,86.0304719533988
2610,1.0157887039668412,30.970693588256836,1,86.18494109003727,-0.5,0.0,0.0,0.0,0.0,85.68494109003727
2620,1.0243727329724235,30.84676170349121,1,85.84029005582306,-0.5,0.0,0.0,0.0,0.0,85.34029005582306
2630,1.0335422601253,34.779693603515625,0,91.69527152876444,-0.5,-5.0,-0.5,0.0,0.0,85.69527152876444
2640,1.0431828177831752,34.645774841308594,1,96.40557657875304,-0.5,-5.0,0.0,0.0,0.0,90.90557657875304
2650,1.0527862312065033,34.5122184753418,1,96.03413423328044,-0.5,0.0,0.0,0.0,0.0,95.53413423328044
2660,1.0623526005390804,34.37902069091797,1,95.66369332577152,-0.5,0.0,0.0,0.0,0.0,95.16369332577152
2670,1.0718820254460513,34.24618148803711,1,95.2942490697084,-0.5,0.0,0.0,0.0,0.0,94.7942490697084
2680,1.0813746051168822,34.11369705200195,1,94.92579670830948,-0.5,0.0,0.0,0.0,0.0,94.42579670830948
2690,1.0908304382683098,33.981571197509766,1,94.55833151427618,-0.5,0.0,0.0,0.0,0.0,94.05833151427618
2700,1.0997350413008482,30.481571197509766,2,89.04603032538373,-0.5,-5.0,0.0,0.0,0.0,83.54603032538373
2710,1.108183392277131,30.358877182006836,1,84.48350976282714,-0.5,-5.0,0.0,0.0,0.0,78.98350976282714
2720,1.1165977087425876,30.236492156982422,1,84.1431646545665,-0.5,0.0,0.0,0.0,0.0,83.6431646545665
2730,1.1249780763029114,30.11441421508789,1,83.80367560323788,-0.5,0.0,0.0,0.0,0.0,83.30367560323788
2740,1.1333245801732044,29.99264144897461,1,83.46503870293009,-0.5,0.0,0.0,0.0,0.0,82.96503870293009
2750,1.1416373051802773,29.87117576599121,1,83.12725007072919,-0.5,0.0,0.0,0.0,0.0,82.62725007072919
2760,1.149400131572458,26.37117576599121,2,77.62826392180733,-0.5,-5.0,0.0,0.0,0.0,72.12826392180733
2770,1.156708235419105,26.258485794067383,1,73.0810384664693,-0.5,-5.0,0.0,0.0,0.0,67.5810384664693
2780,1.1639850769779576,26.146059036254883,1,72.76841558852665,-0.5,0.0,0.0,0.0,0.0,72.26841558852665
2790,1.1712307294736595,26.033897399902344,1,72.4565249570186,-0.5,0.0,0.0,0.0,0.0,71.9565249570186
2800,1.1784452658113875,25.9219970703125,1,72.14536337728062,-0.5,0.0,0.0,0.0,0.0,71.64536337728062
2810,1.1856287585786383,25.81035804748535,1,71.8349276725072,-0.5,0.0,0.0,0.0,0.0,71.3349276725072
2820,1.1927812800469988,25.698978424072266,1,71.5252146836054,-0.5,0.0,0.0,0.0,0.0,71.0252146836054
2830,1.1993851627410475,22.198978424072266,2,66.03882694048657,-0.5,-5.0,0.0,0.0,0.0,60.53882694048657
2840,1.205535763883939,22.095714569091797,1,61.506011428915656,-0.5,-5.0,0.0,0.0,0.0,56.006011428915656
2850,1.211657714889821,21.992673873901367,1,61.21951005882087,-0.5,0.0,0.0,0.0,0.0,60.71951005882087
2860,1.217751077832051,21.88985824584961,1,60.93362942229952,-0.5,0.0,0.0,0.0,0.0,60.43362942229952
2870,1.2238159145251737,21.787261962890625,1,60.64836693122633,-0.5,0.0,0.0,0.0,0.0,60.14836693122633
2880,1.229852286526288,21.68488883972168,1,60.363720011142874,-0.5,0.0,0.0,0.0,0.0,59.863720011142874
2890,1.2358602551364044,21.58273696899414,1,60.07968610116432,-0.5,0.0,0.0,0.0,0.0,59.57968610116432
2900,1.2418398814017904,21.480802536010742,1,59.796262653859515,-0.5,0.0,0.0,0.0,0.0,59.296262653859515
2910,1.2472720487355922,17.980802536010742,2,54.32167333801807,-0.5,-5.0,0.0,0.0,0.0,48.82167333801807
2920,1.252252277165277,17.886322021484375,1,49.802284296849294,-0.5,-5.0,0.0,0.0,0.0,44.302284296849294
2930,1.257206289654211,17.792028427124023,1,49.54012488934012,-0.5,0.0,0.0,0.0,0.0,49.04012488934012
2940,1.2621341383437772,17.69792366027832,1,49.27848689566083,-0.5,0.0,0.0,0.0,0.0,48.77848689566083
2950,1.2670358751675035,17.60400390625,1,49.01736823726299,-0.5,0.0,0.0,0.0,0.0,48.51736823726299
2960,1.2719115518520983,17.510271072387695,1,48.75676684594765,-0.5,0.0,0.0,0.0,0.0,48.25676684594765
2970,1.2767612199184741,17.416723251342773,1,48.49668066375878,-0.5,0.0,0.0,0.0,0.0,47.99668066375878
2980,1.28158493068277,17.323360443115234,1,48.237107642958854,-0.5,0.0,0.0,0.0,0.0,47.737107642958854
2990,1.2863827352573625,17.230180740356445,1,47.97804574592446,-0.5,0.0,0.0,0.0,0.0,47.47804574592446
3000,1.291154684551874,17.137184143066406,1,47.719492945115235,-0.5,0.0,0.0,0.0,0.0,47.219492945115235
3010,1.2953802912156362,13.637184143066406,2,42.2560666376226,-0.5,-5.0,0.0,0.0,0.0,36.7560666376226
3020,1.2991552215041866,13.550962448120117,1,37.749302885503596,-0.5,-5.0,0.0,0.0,0.0,32.249302885503596
3030,1.3029062250827232,13.464896202087402,1,37.510035785366384,-0.5,0.0,0.0,0.0,0.0,37.010035785366384
3040,1.3061117517469434,9.964896202087402,2,32.055266642201374,-0.5,-5.0,0.0,0.0,0.0,26.555266642201374
3050,1.308867574397422,9.885034561157227,1,27.558226504786898,-0.5,-5.0,0.0,0.0,0.0,22.058226504786898
3060,1.3116012336206686,9.805306434631348,1,27.336592232465318,-0.5,0.0,0.0,0.0,0.0,26.836592232465318
3070,1.3143127660098257,9.725708961486816,1,27.11532389157112,-0.5,0.0,0.0,0.0,0.0,26.61532389157112
3080,1.3170022080231087,9.646242141723633,1,26.894420132830277,-0.5,0.0,0.0,0.0,0.0,26.394420132830277
3090,1.3196695959843951,9.566905975341797,1,26.67387961286405,-0.5,0.0,0.0,0.0,0.0,26.17387961286405
3100,1.3223149660838134,9.487700462341309,1,26.453700994182316,-0.5,0.0,0.0,0.0,0.0,25.953700994182316
3110,1.3249383543783264,9.408624649047852,1,26.233882945130294,-0.5,0.0,0.0,0.0,0.0,25.733882945130294
3120,1.3270171388872223,5.908624172210693,2,20.7878450889587,-0.5,-5.0,0.0,0.0,0.0,15.2878450889587
3130,1.3286471921901004,5.835127353668213,1,16.300533028781317,-0.5,-5.0,0.0,0.0,0.0,10.800533028781317
3140,1.330256846310491,5.761739253997803,1,16.096541203904913,-0.5,0.0,0.0,0.0,0.0,15.596541203904913
3150,1.3318461314389578,5.688459396362305,1,15.892851284668996,-0.5,0.0,0.0,0.0,0.0,15.392851284668996
3160,1.3334150776582325,5.615288257598877,1,15.68946219274725,-0.5,0.0,0.0,0.0,0.0,15.18946219274725
3170,1.3349637149436535,5.542224407196045,1,15.48637285420984,-0.5,0.0,0.0,0.0,0.0,14.98637285420984
3180,1.3364920731636016,5.469267845153809,1,15.283582199481227,-0.5,0.0,0.0,0.0,0.0,14.783582199481227
3190,1.338000182079936,5.396418571472168,1,15.081089163344608,-0.5,0.0,0.0,0.0,0.0,14.581089163344608
3200,1.3401041593502738,9.355778694152832,0,21.039772703377313,-0.5,-5.0,-0.5,0.0,0.0,15.039772703377313
3210,1.3426909356432564,9.276917457580566,1,25.8677629298254,-0.5,-5.0,0.0,0.0,0.0,20.3677629298254
3220,1.3458723562495156,13.233133316040039,0,31.814206062592554,-0.5,-5.0,-0.5,0.0,0.0,25.814206062592554
3230,1.3495351613925404,13.147638320922852,1,36.628051430247496,-0.5,-5.0,0.0,0.0,0.0,31.128051430247496
3240,1.3531742415578867,13.062297821044922,1,36.390801653463086,-0.5,0.0,0.0,0.0,0.0,35.890801653463086
3250,1.3567896391858503,12.9771089553833,1,36.1539762796359,-0.5,0.0,0.0,0.0,0.0,35.6539762796359
3260,1.360998394293004,16.930028915405273,0,42.087551071536836,-0.5,-5.0,-0.5,0.0,0.0,36.087551071536836
3270,1.3656870578004263,16.83761978149414,1,46.88663507422363,-0.5,-5.0,0.0,0.0,0.0,41.38663507422363
3280,1.3698294519762932,13.337618827819824,2,41.42394175866926,-0.5,-5.0,0.0,0.0,0.0,35.92394175866926
3290,1.3735212523589326,13.251936912536621,1,36.91800382639387,-0.5,-5.0,0.0,0.0,0.0,31.41800382639387
3300,1.3771892757797177,13.166409492492676,1,36.68023420785094,-0.5,0.0,0.0,0.0,0.0,36.18023420785094
3310,1.38145058770445,17.119152069091797,0,42.61311924732336,-0.5,-5.0,-0.5,0.0,0.0,36.61311924732336
3320,1.3861917291681956,17.0263729095459,1,47.41141463745491,-0.5,-5.0,0.0,0.0,0.0,41.91141463745491
3330,1.3909071263479644,16.933774948120117,1,47.15397179768877,-0.5,0.0,0.0,0.0,0.0,46.65397179768877
3340,1.3962143757173875,20.882850646972656,0,53.072493694230616,-0.5,-5.0,-0.5,0.0,0.0,47.072493694230616
3350,1.4019998175056636,20.78240966796875,1,57.85441788276113,-0.5,-5.0,0.0,0.0,0.0,52.35441788276113
3360,1.4077573909745333,20.682178497314453,1,57.575734688697366,-0.5,0.0,0.0,0.0,0.0,57.075734688697366
3370,1.412967718264341,17.182178497314453,2,52.10327289807637,-0.5,-5.0,0.0,0.0,0.0,46.60327289807637
3380,1.4177263479199176,17.089275360107422,1,47.58629655576607,-0.5,-5.0,0.0,0.0,0.0,42.08629655576607
3390,1.4230767678777738,21.038192749023438,0,53.504199578562336,-0.5,-5.0,-0.5,0.0,0.0,47.504199578562336
3400,1.4289053099130382,20.937421798706055,1,58.285420352643946,-0.5,-5.0,0.0,0.0,0.0,52.785420352643946
3410,1.4347058924045941,20.836862564086914,1,58.00582491555906,-0.5,0.0,0.0,0.0,0.0,57.50582491555906
3420,1.4404785745626867,20.73651695251465,1,57.72682158092568,-0.5,0.0,0.0,0.0,0.0,57.22682158092568
3430,1.4462234153537519,20.636384963989258,1,57.448407910651866,-0.5,0.0,0.0,0.0,0.0,56.948407910651866
3440,1.4519404735016828,20.536460876464844,1,57.170581479308865,-0.5,0.0,0.0,0.0,0.0,56.670581479308865
3450,1.4582478970132153,24.481748580932617,0,63.07423511532573,-0.5,-5.0,-0.5,0.0,0.0,57.07423511532573
3460,1.4645136607245413,20.981748580932617,2,62.65763711325923,-0.5,-10.0,0.0,0.0,0.0,52.15763711325923
3470,1.4709447017035098,24.926549911499023,0,64.31040978968517,-0.5,-10.0,-0.5,0.0,0.0,53.31040978968517
3480,1.4778520324762188,24.81720733642578,1,69.07330772708997,-0.5,-5.0,0.0,0.0,0.0,63.57330772708997
3490,1.4847290284298045,24.708114624023438,1,68.76995953585707,-0.5,0.0,0.0,0.0,0.0,68.26995953585707
3500,1.4915757587716598,24.59926986694336,1,68.46730341855346,-0.5,0.0,0.0,0.0,0.0,67.96730341855346
3510,1.4983922924119546,24.490673065185547,1,68.16533640294776,-0.5,0.0,0.0,0.0,0.0,67.66533640294776
3520,1.5051786979652648,24.382322311401367,1,67.86405553310226,-0.5,0.0,0.0,0.0,0.03548039076565583,67.39953592386792
3530,1.51193504375219,24.27421760559082,1,67.56345786925078,-0.5,0.0,0.0,0.0,0.037960404473410585,67.10141827372419
3540,1.5186613978009573,24.166357040405273,1,67.26354048767425,-0.5,0.0,0.0,0.0,0.04060158760545555,66.8041420752797
3550,1.5253578278490192,24.058740615844727,1,66.96430048061863,-0.5,0.0,0.0,0.0,0.0434135441628976,66.50771402478154
3560,1.5320244013446347,23.951366424560547,1,66.66573495615502,-0.5,0.0,0.0,0.0,0.04640639183746312,66.21214134799249
3570,1.5386611854484449,23.8442325592041,1,66.36784103810189,-0.5,0.0,0.0,0.0,0.04959078577959381,65.91743182388149
3580,1.545268247035032,23.73733901977539,1,66.07061586587193,-0.5,0.0,0.0,0.0,0.05297794324626516,65.62359380911819
3590,1.5518456526944744,23.630685806274414,1,65.77405659442314,-0.5,0.0,0.0,0.0,0.05657966914871351,65.33063626357186
3600,1.558393468733884,23.52427101135254,1,65.47816039409682,-0.5,0.0,0.0,0.0,0.060408382520007964,65.03856877661683
3610,1.5655303330423669,27.466209411621094,0,71.36864308482815,-0.5,-5.0,-0.5,0.0,0.0648772174883533,65.43352030231651
