step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.46191517149924827,54.20222854614258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4769416380205376,54.007877349853516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4919142227288247,53.814208984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5068331148670345,53.62122344970703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5216985025753907,53.42890930175781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5365105728998849,53.23727035522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5507639812627853,49.73727035522461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5645525209671156,49.55821990966797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5782914155158748,49.379764556884766,1,137.38894548759095,-0.5,0.0,0.0,0.0,0.0,136.88894548759095
1810,0.5919808299651307,49.201904296875,1,136.89414449256088,-0.5,0.0,0.0,0.0,0.0,136.39414449256088
1820,0.6056209284501199,49.02463150024414,1,136.4009848498915,-0.5,0.0,0.0,0.0,0.0,135.9009848498915
1830,0.6192118741920064,48.84794235229492,1,135.9094574188635,-0.5,0.0,0.0,0.0,0.0,135.4094574188635
1840,0.6327538295045757,48.67184066772461,1,135.4195531256952,-0.5,0.0,0.0,0.0,0.0,134.9195531256952
1850,0.6462469558008694,48.496315002441406,1,134.93126296293622,-0.5,0.0,0.0,0.0,0.0,134.43126296293622
1860,0.6596914135997596,48.32136917114258,1,134.44457798890141,-0.5,0.0,0.0,0.0,0.0,133.94457798890141
1870,0.6730873625324614,48.146995544433594,1,133.95948932701796,-0.5,0.0,0.0,0.0,0.0,133.45948932701796
1880,0.6864349613489873,47.97319030761719,1,133.4759881652592,-0.5,0.0,0.0,0.0,0.0,132.9759881652592
1890,0.6997343679245428,47.79995346069336,1,132.99406575555395,-0.5,0.0,0.0,0.0,0.0,132.49406575555395
1900,0.7129857392658626,47.627281188964844,1,132.51371341319816,-0.5,0.0,0.0,0.0,0.0,132.01371341319816
1910,0.7261892315174909,47.45516586303711,1,132.03492251628424,-0.5,0.0,0.0,0.0,0.0,131.53492251628424
1920,0.7393449999680044,47.28361129760742,1,131.55768450513472,-0.5,0.0,0.0,0.0,0.0,131.05768450513472
1930,0.7524531990561787,47.112613677978516,1,131.08199088174288,-0.5,0.0,0.0,0.0,0.0,130.58199088174288
1940,0.7661323286737036,50.8994140625,0,136.79129617524933,-0.5,-5.0,-0.5,0.0,0.0,130.79129617524933
1950,0.7802430894349704,50.716461181640625,1,141.10760761266937,-0.5,-5.0,0.0,0.0,0.0,135.60760761266937
1960,0.7943031246576292,50.53412628173828,1,140.60035222658752,-0.5,0.0,0.0,0.0,0.0,140.10035222658752
1970,0.8083126054652614,50.35240936279297,1,140.0948080763209,-0.5,0.0,0.0,0.0,0.0,139.5948080763209
1980,0.822789864863021,53.51887512207031,0,144.77259397759568,-0.5,-5.0,-0.5,0.0,0.0,138.77259397759568
1990,0.8376268772376476,53.32691955566406,1,148.37012374626647,-0.5,-5.0,0.0,0.0,0.0,142.87012374626647
2000,0.8524106712494584,53.13563537597656,1,147.83794011810735,-0.5,0.0,0.0,0.0,0.0,147.33794011810735
2010,0.8671414322845791,52.94501495361328,1,147.3076103512061,-0.5,0.0,0.0,0.0,0.0,146.8076103512061
2020,0.8818193446559847,52.75505828857422,1,146.7791237140581,-0.5,0.0,0.0,0.0,0.0,146.2791237140581
2030,0.896444591611684,52.565757751464844,1,146.25246955699112,-0.5,0.0,0.0,0.0,0.0,145.75246955699112
2040,0.9110173553428287,52.377113342285156,1,145.727637311448,-0.5,0.0,0.0,0.0,0.0,145.227637311448
2050,0.9255378169917438,52.189117431640625,1,145.20461648915185,-0.5,0.0,0.0,0.0,0.0,144.70461648915185
2060,0.9405003056023503,55.19567108154297,0,149.6248861060634,-0.5,-5.0,-0.5,0.0,0.0,143.6248861060634
2070,0.9558021898180666,54.997798919677734,1,153.01884215716433,-0.5,-5.0,0.0,0.0,0.0,147.51884215716433
2080,0.9710492180246549,54.800636291503906,1,152.47028206588408,-0.5,0.0,0.0,0.0,0.0,151.97028206588408
2090,0.9862415851740829,54.60417175292969,1,151.92367149427844,-0.5,0.0,0.0,0.0,0.0,151.42367149427844
2100,1.0013794850715072,54.40840148925781,1,151.37899897424313,-0.5,0.0,0.0,0.0,0.0,150.87899897424313
2110,1.0164631103841693,54.213321685791016,1,150.83625312662053,-0.5,0.0,0.0,0.0,0.0,150.33625312662053
2120,1.031492652650204,54.0189323425293,1,150.29542266034701,-0.5,0.0,0.0,0.0,0.0,149.79542266034701
2130,1.0464683022873642,53.825225830078125,1,149.75649637160248,-0.5,0.0,0.0,0.0,0.0,149.25649637160248
2140,1.0613902486016602,53.6322021484375,1,149.21946314295997,-0.5,0.0,0.0,0.0,0.0,148.71946314295997
2150,1.0762586797959157,53.439849853515625,1,148.68431194255515,-0.5,0.0,0.0,0.0,0.0,148.18431194255515
2160,1.091073782978243,53.248172760009766,1,148.1510318232737,-0.5,0.0,0.0,0.0,0.0,147.6510318232737
2170,1.1058357441704334,53.057159423828125,1,147.6196119219031,-0.5,0.0,0.0,0.0,0.0,147.1196119219031
2180,1.120544748316271,52.86681365966797,1,147.09004145837534,-0.5,0.0,0.0,0.0,0.0,146.59004145837534
2190,1.1352009792897635,52.677127838134766,1,146.56230973492558,-0.5,0.0,0.0,0.0,0.0,146.06230973492558
2200,1.1498046199032983,52.48809814453125,1,146.03640613534807,-0.5,0.0,0.0,0.0,0.0,145.53640613534807
2210,1.1643558519157162,52.299720764160156,1,145.51232012417924,-0.5,0.0,0.0,0.0,0.0,145.01232012417924
2220,1.178854856040313,52.11199188232422,1,144.99004124596703,-0.5,0.0,0.0,0.0,0.0,144.49004124596703
2230,1.19330181195276,51.92490768432617,1,144.46955912447157,-0.5,0.0,0.0,0.0,0.0,143.96955912447157
2240,1.2081944531815878,54.954166412353516,0,148.9264122882772,-0.5,-5.0,-0.5,0.0,0.0,142.9264122882772
2250,1.2234293845870223,54.75715637207031,1,152.34931405434526,-0.5,-5.0,0.0,0.0,0.0,146.84931405434526
2260,1.2386096978645211,54.56084442138672,1,151.80313277498803,-0.5,0.0,0.0,0.0,0.0,151.30313277498803
2270,1.253735586567,54.365230560302734,1,151.25888702478773,-0.5,0.0,0.0,0.0,0.0,150.75888702478773
2280,1.2692739603680172,57.18854904174805,0,155.38373801017303,-0.5,-5.0,-0.5,0.0,0.0,149.38373801017303
2290,1.285128323557734,56.98349380493164,1,158.5436318971678,-0.5,-5.0,0.0,0.0,0.0,153.0436318971678
2300,1.3009258418467882,56.77919006347656,1,157.9751828905418,-0.5,0.0,0.0,0.0,0.0,157.4751828905418
2310,1.316666722009876,56.575626373291016,1,157.40880163087834,-0.5,0.0,0.0,0.0,0.0,156.90880163087834
2320,1.3323511695821726,56.372798919677734,1,156.84447572296588,-0.5,0.0,0.0,0.0,0.0,156.34447572296588
2330,1.347979388869136,56.17070770263672,1,156.2821928696345,-0.5,0.0,0.0,0.0,0.0,155.7821928696345
2340,1.3635515829562161,55.96934509277344,1,155.72194087080103,-0.5,0.0,0.0,0.0,0.0,155.22194087080103
2350,1.3790679537184645,55.768707275390625,1,155.16370762248323,-0.5,0.0,0.0,0.0,0.0,154.66370762248323
2360,1.3945287018300545,55.568790435791016,1,154.60748111590038,-0.5,0.0,0.0,0.0,0.0,154.10748111590038
2370,1.4099340267737026,55.36958694458008,1,154.05324943648102,-0.5,0.0,0.0,0.0,0.0,153.55324943648102
2380,1.42528412685,55.17109680175781,1,153.50100076297446,-0.5,0.0,0.0,0.0,0.0,153.00100076297446
2390,1.4405791991866548,54.97331619262695,1,152.95072336654724,-0.5,0.0,0.0,0.0,0.0,152.45072336654724
2400,1.4558194397476367,54.77623748779297,1,152.40240560981943,-0.5,0.0,0.0,0.0,0.0,151.90240560981943
2410,1.471466703901194,57.565711975097656,0,156.47264153557217,-0.5,-5.0,-0.5,0.0,0.0,150.47264153557217
2420,1.4874256238342232,57.35927963256836,1,159.58919933029225,-0.5,-5.0,0.0,0.0,0.0,154.08919933029225
2430,1.5033273172593118,57.153602600097656,1,159.01693425088627,-0.5,0.0,0.0,0.0,0.034829556952381116,158.55176380783865
2440,1.519171993244996,56.94867706298828,1,158.44675985684287,-0.5,0.0,0.0,0.0,0.0408094276212566,157.98756928446414
2450,1.5349598596020952,56.74449920654297,1,157.87866357099168,-0.5,0.0,0.0,0.0,0.04778882317843379,157.4264523941701
2460,1.5506911228936961,56.54106140136719,1,157.31263291600905,-0.5,0.0,0.0,0.0,0.05593019639964178,156.86856311240868
2470,1.5663659884450396,56.33835983276367,1,156.74865551343453,-0.5,0.0,0.0,0.0,0.06542163903727537,156.3140771524718
2480,1.581984660353308,56.13639450073242,1,156.18671908268487,-0.5,0.0,0.0,0.0,0.07648080504848515,155.76319988773335
2490,1.597547341497318,55.93515396118164,1,155.62681144009937,-0.5,0.0,0.0,0.0,0.08935941483943623,155.2161708549388
2500,1.6130542335471134,55.73463821411133,1,155.06892049795385,-0.5,0.0,0.0,0.0,0.10434842363445711,154.67326892158832
2510,1.6285055369734702,55.53484344482422,1,154.5130342635681,-0.5,0.0,0.0,0.0,0.12178394853336015,154.13481821210146
2520,1.6439014510573025,55.33576202392578,1,153.9591408383223,-0.5,0.0,0.0,0.0,0.1420540617916022,153.6011949001139
2530,1.6592421738989775,55.137393951416016,1,153.4072284167509,-0.5,0.0,0.0,0.0,0.16560657253854985,153.07283498928945
2540,1.6745279024275406,54.93973159790039,1,152.85728528563024,-0.5,0.0,0.0,0.0,0.19295793575445014,152.5502432213847
2550,1.68975883240985,54.742774963378906,1,152.3092998230946,-0.5,0.0,0.0,0.0,0.22470344609830534,152.0340032691929
2560,1.7049351584596206,54.546512603759766,1,151.76326049770594,-0.5,0.0,0.0,0.0,0.2615288953870349,151.524789393093
2570,1.7200570740463828,54.350948333740234,1,151.21915586762125,-0.5,0.0,0.0,0.0,0.30422389647363846,151.0233797640949
2580,1.7351247715043512,54.15607452392578,1,14.800766548156913,-0.5,0.0,0.0,-1.7466278076171875,0.3536971032966904,12.907835960388184
2590,1.750138442041209,53.96188735961914,1,14.371892648464659,-0.5,0.0,0.0,-4.446144104003906,0.41099358735351726,9.836742401123047
2600,1.7650982757468074,53.76837921142578,1,13.93143101806106,-0.5,0.0,0.0,-7.2304534912109375,0.4773146652069178,6.6782917976379395
2610,1.7800044616017805,53.57555389404297,1,13.478239820732636,-0.5,0.0,0.0,-10.107780456542969,0.5540405103415182,3.424499988555908
2620,1.794857187486076,53.383399963378906,1,13.010982941151553,-0.5,0.0,0.0,-13.087722778320312,0.6427559262665193,0.06601566076278687
2630,1.8096566401874083,53.191917419433594,1,12.5280804532788,-0.5,0.0,0.0,-16.181655883789062,0.7452797068026908,-3.4082961082458496
2640,1.824403005409623,53.001102447509766,1,12.027641587553545,-0.5,0.0,0.0,-19.403182983398438,0.8636980646458609,-7.011843681335449
2650,1.839096467780988,52.810951232910156,1,11.507371992879609,-0.5,0.0,0.0,-22.768821716308594,1.000402671294309,-10.76104736328125
2660,1.853737210862404,52.621456146240234,1,10.96444211749949,-0.5,0.0,0.0,-26.298927307128906,1.1581339210719905,-14.676351547241211
2670,1.8683254171555312,52.432621002197266,1,10.395294722632478,-0.5,0.0,0.0,-30.019119262695312,1.3400301101739212,-18.783794403076172
2680,1.8828612681108472,52.24443435668945,1,9.795353145290917,-0.5,0.0,0.0,-33.96232604980469,1.5496833094046631,-23.117290496826172
2690,1.8973449441356203,52.0568962097168,1,9.15855956034116,-0.5,0.0,0.0,-38.17216491699219,1.791202807686518,-27.722402572631836
2700,1.9112704704212211,48.5568962097168,2,13.501447405137299,-0.5,-5.0,0.0,-35.90336990356445,2.0588397925618205,-25.843082427978516
2710,1.9242237744845996,45.0568962097168,2,12.840930297451976,-0.5,0.0,0.0,-33.659095764160156,2.3435705847038752,-18.974594116210938
2720,1.9367145242872201,44.89297866821289,1,7.146413769202696,-0.5,-5.0,0.0,-38.33177947998047,2.6553677445917585,-34.02999496459961
2730,1.9491598208294276,44.72957992553711,1,6.379666865033809,-0.5,0.0,0.0,-43.52555847167969,3.0072803157478623,-34.63861083984375
2740,1.9615598062941064,44.566688537597656,1,5.510610500502159,-0.5,0.0,0.0,-49.45698165893555,3.4042885511456795,-41.042083740234375
2750,1.9734047199171767,41.066688537597656,2,9.527258191851452,-0.5,-5.0,0.0,-49.53711700439453,3.8323765182339113,-41.67748260498047
2760,1.9847889408310206,40.91495132446289,1,3.3180138598489104,-0.5,-5.0,0.0,-50.0,4.2944664451419365,-47.88751969500915
2770,1.9961310807341666,40.7636604309082,1,1.2479714425930843,-0.5,0.0,0.0,-50.0,4.8102483739278625,-44.441780183479054
2780,2.0074312642042953,40.61281967163086,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2790,2.0186896151826814,40.46242141723633,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2800,2.0299062569784447,40.312469482421875,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2810,2.0410813122727673,40.16295623779297,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2820,2.0522149031230748,40.013877868652344,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2830,2.0633071509671823,39.86524200439453,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2840,2.0738461067186913,36.36524200439453,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2850,2.083412840247978,32.86524200439453,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2860,2.0925223847929018,32.736419677734375,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2870,2.101596196845101,32.607933044433594,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2880,2.1106343698646888,32.47978210449219,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2890,2.119636996874189,32.351966857910156,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2900,2.1286041704611898,32.224483489990234,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2910,2.137020694083864,28.724485397338867,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2920,2.144464995484316,25.224485397338867,2,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
2930,2.150937074662546,21.724485397338867,2,0.0,-0.5,0.0,0.0,-43.448970794677734,0.0,-43.948970794677734
2940,2.156956029054313,21.62224578857422,1,0.0,-0.5,-5.0,0.0,-43.24449157714844,0.0,-48.74449157714844
2950,2.162427486481256,18.12224578857422,2,0.0,-0.5,-5.0,0.0,-36.24449157714844,0.0,-41.74449157714844
2960,2.166926721685976,14.622246742248535,2,0.0,-0.5,0.0,0.0,-29.24449348449707,0.0,-29.74449348449707
2970,2.1709750048747622,14.534221649169922,1,0.0,-0.5,-5.0,0.0,-29.068443298339844,0.0,-34.568443298339844
2980,2.174998861535216,14.446359634399414,1,0.0,-0.5,0.0,0.0,-28.892719268798828,0.0,-29.392719268798828
2990,2.1789983367927586,14.358658790588379,1,0.0,-0.5,0.0,0.0,-28.717317581176758,0.0,-29.217317581176758
3000,2.182973475598994,14.27112102508545,1,0.0,-0.5,0.0,0.0,-28.5422420501709,0.0,-29.0422420501709
3010,2.1864029535553433,10.77112102508545,2,0.0,-0.5,-5.0,0.0,-21.5422420501709,0.0,-27.0422420501709
3020,2.18938252148368,10.689911842346191,1,0.0,-0.5,-5.0,0.0,-21.379823684692383,0.0,-26.879823684692383
3030,2.192956256109447,14.644903182983398,0,0.0,-0.5,-5.0,0.0,-29.289806365966797,0.0,-34.7898063659668
3040,2.197010826252306,14.556836128234863,1,0.0,-0.5,-5.0,0.0,-29.113672256469727,0.0,-34.613670349121094
3050,2.200519669533862,11.056836128234863,2,0.0,-0.5,-5.0,0.0,-22.113672256469727,0.0,-27.613672256469727
3060,2.2035785287713523,10.975142478942871,1,0.0,-0.5,-5.0,0.0,-21.950284957885742,0.0,-27.450284957885742
3070,2.2066147167576657,10.89358901977539,1,0.0,-0.5,0.0,0.0,-21.78717803955078,0.0,-22.28717803955078
3080,2.209628271968173,10.812172889709473,1,0.0,-0.5,0.0,0.0,-21.624345779418945,0.0,-22.124345779418945
3090,2.2126192327349954,10.730895042419434,1,0.0,-0.5,0.0,0.0,-21.461790084838867,0.0,-21.961790084838867
3100,2.215587637247645,10.649754524230957,1,0.0,-0.5,0.0,0.0,-21.299509048461914,0.0,-21.799509048461914
3110,2.2185335235536567,10.568750381469727,1,0.0,-0.5,0.0,0.0,-21.137500762939453,0.0,-21.637500762939453
3120,2.2214569295592197,10.487882614135742,1,0.0,-0.5,0.0,0.0,-20.975765228271484,0.0,-21.475765228271484
3130,2.2243578930298047,10.407150268554688,1,0.0,-0.5,0.0,0.0,-20.814300537109375,0.0,-21.314300537109375
3140,2.2272364515907936,10.326553344726562,1,0.0,-0.5,0.0,0.0,-20.653106689453125,0.0,-21.153106689453125
3150,2.2300926427280925,10.24609088897705,1,0.0,-0.5,0.0,0.0,-20.4921817779541,0.0,-20.9921817779541
3160,2.2329265037887507,10.165762901306152,1,0.0,-0.5,0.0,0.0,-20.331525802612305,0.0,-20.831525802612305
3170,2.235738071981577,10.085569381713867,1,0.0,-0.5,0.0,0.0,-20.171138763427734,0.0,-20.671138763427734
3180,2.238527384377747,10.005508422851562,1,0.0,-0.5,0.0,0.0,-20.011016845703125,0.0,-20.511016845703125
3190,2.241294477911408,9.925580024719238,1,0.0,-0.5,0.0,0.0,-19.851160049438477,0.0,-20.351160049438477
3200,2.2440393893802857,9.845784187316895,1,0.0,-0.5,0.0,0.0,-19.69156837463379,0.0,-20.19156837463379
3210,2.2467621554462776,9.766119956970215,1,0.0,-0.5,0.0,0.0,-19.53223991394043,0.0,-20.03223991394043
3220,2.249462812636057,9.6865873336792,1,0.0,-0.5,0.0,0.0,-19.3731746673584,0.0,-19.8731746673584
3230,2.252141397341656,9.607184410095215,1,0.0,-0.5,0.0,0.0,-19.21436882019043,0.0,-19.71436882019043
3240,2.2547979458210623,9.527913093566895,1,0.0,-0.5,0.0,0.0,-19.05582618713379,0.0,-19.55582618713379
3250,2.2569098660823825,6.0279130935668945,2,0.0,-0.5,-5.0,0.0,-12.055826187133789,0.0,-17.55582618713379
3260,2.258049564121481,2.5279128551483154,2,0.0,-0.5,0.0,0.0,-5.055825710296631,0.0,-5.555825710296631
3270,2.2587412605480592,2.459188938140869,1,0.0,-0.5,-5.0,0.0,-4.918377876281738,0.0,-10.418377876281738
3280,2.25941388104024,2.390557050704956,1,0.0,-0.5,0.0,0.0,-4.781114101409912,0.0,-5.281114101409912
3290,2.2600674511093315,2.322016716003418,1,0.0,-0.5,0.0,0.0,-4.644033432006836,0.0,-5.144033432006836
3300,2.2602502872212313,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3310,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3320,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.2602502872212313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
