step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1730,0.1809142143883547,37.38722229003906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.19127798695217127,37.246116638183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.20160262368868864,37.105403900146484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.21188823440274515,36.965087890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22213492835953774,36.825164794921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23234281428807807,36.685630798339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.24251200038462087,36.546485900878906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.25212908006094314,33.046485900878906,2,96.17079676322416,-0.5,-5.0,0.0,0.0,0.0,90.67079676322416
1810,0.26128889801225513,32.91718673706055,1,91.59817951311933,-0.5,-5.0,0.0,0.0,0.0,86.09817951311933
1820,0.27041285164993417,32.788230895996094,1,91.23953637679038,-0.5,0.0,0.0,0.0,0.0,90.73953637679038
1830,0.2795010350523288,32.65960693359375,1,90.8818340239459,-0.5,0.0,0.0,0.0,0.0,90.3818340239459
1840,0.28855354185644017,32.53132247924805,1,90.52506804111404,-0.5,0.0,0.0,0.0,0.0,90.02506804111404
1850,0.2975704652606051,32.40337371826172,1,90.16923404164822,-0.5,0.0,0.0,0.0,0.0,89.66923404164822
1860,0.30717207313724915,36.33424377441406,0,96.01607876644103,-0.5,-5.0,-0.5,0.0,0.0,90.01607876644103
1870,0.317243801041444,36.196075439453125,1,100.7172790419486,-0.5,-5.0,0.0,0.0,0.0,95.2172790419486
1880,0.3272772069118517,36.05828857421875,1,100.33405870407685,-0.5,0.0,0.0,0.0,0.0,99.83405870407685
1890,0.3372723965731682,35.92087936401367,1,99.95189661316405,-0.5,0.0,0.0,0.0,0.0,99.45189661316405
1900,0.3472294753358035,35.783851623535156,1,99.57078762635518,-0.5,0.0,0.0,0.0,0.0,99.07078762635518
1910,0.3571485479991337,35.64719772338867,1,99.1907266333003,-0.5,0.0,0.0,0.0,0.0,98.6907266333003
1920,0.36702971885472935,35.510921478271484,1,98.811708555957,-0.5,0.0,0.0,0.0,0.0,98.311708555957
1930,0.3768730916895564,35.37501525878906,1,98.43372834827058,-0.5,0.0,0.0,0.0,0.0,97.93372834827058
1940,0.3866787697891528,35.23948287963867,1,98.05678099596315,-0.5,0.0,0.0,0.0,0.0,97.55678099596315
1950,0.3964468559407797,35.10431671142578,1,97.68086151626943,-0.5,0.0,0.0,0.0,0.0,97.18086151626943
1960,0.40617745243654746,34.969520568847656,1,97.30596495767685,-0.5,0.0,0.0,0.0,0.0,96.80596495767685
1970,0.4158706610765172,34.835086822509766,1,96.93208639969919,-0.5,0.0,0.0,0.0,0.0,96.43208639969919
1980,0.4255265831717785,34.701019287109375,1,96.55922095261226,-0.5,0.0,0.0,0.0,0.0,96.05922095261226
1990,0.43514531954750174,34.56731414794922,1,96.1873637572319,-0.5,0.0,0.0,0.0,0.0,95.6873637572319
2000,0.44472697054596766,34.43396759033203,1,95.81650998466085,-0.5,0.0,0.0,0.0,0.0,95.31650998466085
2010,0.45427163602957216,34.30097961425781,1,95.44665483604442,-0.5,0.0,0.0,0.0,0.0,94.94665483604442
2020,0.46377941538380835,34.16835021972656,1,95.0777935423619,-0.5,0.0,0.0,0.0,0.0,94.5777935423619
2030,0.47325040752022474,34.03607940673828,1,94.70992136416444,-0.5,0.0,0.0,0.0,0.0,94.20992136416444
2040,0.48268471087936116,33.90415573120117,1,94.34303359136197,-0.5,0.0,0.0,0.0,0.0,93.84303359136197
2050,0.49208242343366065,33.772586822509766,1,93.97712554299665,-0.5,0.0,0.0,0.0,0.0,93.47712554299665
2060,0.5014436426903596,33.6413688659668,1,93.61219256698972,-0.5,0.0,0.0,0.0,0.0,93.11219256698972
2070,0.5107684656943547,33.510501861572266,1,93.24823003995064,-0.5,0.0,0.0,0.0,0.0,92.74823003995064
2080,0.5200569890310491,33.37997817993164,1,92.88523336694388,-0.5,0.0,0.0,0.0,0.0,92.38523336694388
2090,0.5293093088291749,33.24980163574219,1,92.52319798125797,-0.5,0.0,0.0,0.0,0.0,92.02319798125797
2100,0.5385255207635942,33.119964599609375,1,92.16211934419238,-0.5,0.0,0.0,0.0,0.0,91.66211934419238
2110,0.5477057200580792,32.990474700927734,1,91.8019929448488,-0.5,0.0,0.0,0.0,0.0,91.3019929448488
2120,0.5568500014880704,32.861324310302734,1,91.44281429991352,-0.5,0.0,0.0,0.0,0.0,90.94281429991352
2130,0.5659584593834138,32.73250961303711,1,91.08457895343314,-0.5,0.0,0.0,0.0,0.0,90.58457895343314
2140,0.5750311876310771,32.604034423828125,1,90.72728247663252,-0.5,0.0,0.0,0.0,0.0,90.22728247663252
2150,0.5840682796778437,32.475894927978516,1,90.37092046766837,-0.5,0.0,0.0,0.0,0.0,89.87092046766837
2160,0.5930698285329887,32.34809112548828,1,90.01548855144925,-0.5,0.0,0.0,0.0,0.0,89.51548855144925
2170,0.6020359267709327,32.220619201660156,1,89.66098237944031,-0.5,0.0,0.0,0.0,0.0,89.16098237944031
2180,0.6109666665338743,32.093475341796875,1,89.30739762941454,-0.5,0.0,0.0,0.0,0.0,88.80739762941454
2190,0.6198621395344058,31.966665267944336,1,88.95473000531507,-0.5,0.0,0.0,0.0,0.0,88.45473000531507
2200,0.6287224370581057,31.840179443359375,1,88.6029752369999,-0.5,0.0,0.0,0.0,0.0,88.1029752369999
2210,0.6375476499661129,31.714021682739258,1,88.25212908007308,-0.5,0.0,0.0,0.0,0.0,87.75212908007308
2220,0.6463378686976821,31.58819007873535,1,87.90218731569155,-0.5,0.0,0.0,0.0,0.0,87.40218731569155
2230,0.6550931832727178,31.462678909301758,1,87.55314575035644,-0.5,0.0,0.0,0.0,0.0,87.05314575035644
2240,0.6638136832942916,31.337491989135742,1,87.20500021573763,-0.5,0.0,0.0,0.0,0.0,86.70500021573763
2250,0.6724994579511381,31.21262550354004,1,86.85774656846502,-0.5,0.0,0.0,0.0,0.0,86.35774656846502
2260,0.6811505960201336,31.088075637817383,1,86.51138068995535,-0.5,0.0,0.0,0.0,0.0,86.01138068995535
2270,0.6897671858687561,30.96384620666504,1,86.16589848622569,-0.5,0.0,0.0,0.0,0.0,85.66589848622569
2280,0.6983493154575247,30.83993148803711,1,85.82129588768473,-0.5,0.0,0.0,0.0,0.0,85.32129588768473
2290,0.7068970723424243,30.716331481933594,1,85.47756884899505,-0.5,0.0,0.0,0.0,0.0,84.97756884899505
2300,0.7154105436773078,30.59304428100586,1,85.13471334883782,-0.5,0.0,0.0,0.0,0.0,84.63471334883782
2310,0.7238898162162853,30.470067977905273,1,84.79272538977511,-0.5,0.0,0.0,0.0,0.0,84.29272538977511
2320,0.7323349763160901,30.347402572631836,1,84.4516009980456,-0.5,0.0,0.0,0.0,0.0,83.9516009980456
2330,0.7407461099384316,30.225046157836914,1,84.11133622341582,-0.5,0.0,0.0,0.0,0.0,83.61133622341582
2340,0.7491233026523271,30.102996826171875,1,83.77192713895587,-0.5,0.0,0.0,0.0,0.0,83.27192713895587
2350,0.7574666396364187,29.98125457763672,1,83.43336984091509,-0.5,0.0,0.0,0.0,0.0,82.93336984091509
2360,0.7657762056812725,29.85981559753418,1,83.09566044853779,-0.5,0.0,0.0,0.0,0.0,82.59566044853779
2370,0.7740520851916592,29.738679885864258,1,82.75879510386774,-0.5,0.0,0.0,0.0,0.0,82.25879510386774
2380,0.7822943621888201,29.617847442626953,1,82.42276997160846,-0.5,0.0,0.0,0.0,0.0,81.92276997160846
2390,0.7905031203127142,29.497314453125,1,82.087581238941,-0.5,0.0,0.0,0.0,0.0,81.587581238941
2400,0.7986784428242503,29.3770809173584,1,81.75322511536187,-0.5,0.0,0.0,0.0,0.0,81.25322511536187
2410,0.8068204126075017,29.257144927978516,1,81.41969783251213,-0.5,0.0,0.0,0.0,0.0,80.91969783251213
2420,0.8149291121719047,29.13750457763672,1,81.08699564403076,-0.5,0.0,0.0,0.0,0.0,80.58699564403076
2430,0.8230046236544414,29.018159866333008,1,80.75511482536824,-0.5,0.0,0.0,0.0,0.0,80.25511482536824
2440,0.8310470288218058,28.899110794067383,1,80.42405167364208,-0.5,0.0,0.0,0.0,0.0,79.92405167364208
2450,0.8390564090725547,28.780351638793945,1,80.09380250749044,-0.5,0.0,0.0,0.0,0.0,79.59380250749044
2460,0.8470328454392421,28.661884307861328,1,79.76436366687435,-0.5,0.0,0.0,0.0,0.0,79.26436366687435
2470,0.8549764185905385,28.5437068939209,1,79.43573151296235,-0.5,0.0,0.0,0.0,0.0,78.93573151296235
2480,0.8628872088333345,28.425819396972656,1,79.10790242795952,-0.5,0.0,0.0,0.0,0.0,78.60790242795952
2490,0.8707652961148294,28.308218002319336,1,78.78087281495195,-0.5,0.0,0.0,0.0,0.0,78.28087281495195
2500,0.878610760024604,28.190900802612305,1,78.45463909774475,-0.5,0.0,0.0,0.0,0.0,77.95463909774475
2510,0.8864236797966787,28.073871612548828,1,78.12919772074656,-0.5,0.0,0.0,0.0,0.0,77.62919772074656
2520,0.8942041343115564,27.957122802734375,1,77.80454514877633,-0.5,0.0,0.0,0.0,0.0,77.30454514877633
2530,0.901952202098251,27.84065818786621,1,77.4806778669479,-0.5,0.0,0.0,0.0,0.0,76.9806778669479
2540,0.9096679613363009,27.72447395324707,1,77.15759238049901,-0.5,0.0,0.0,0.0,0.0,76.65759238049901
2550,0.9173514898577679,27.60856819152832,1,76.8352852146692,-0.5,0.0,0.0,0.0,0.0,76.3352852146692
2560,0.9250028651492223,27.492942810058594,1,76.5137529145421,-0.5,0.0,0.0,0.0,0.0,76.0137529145421
2570,0.9326221643537116,27.377592086791992,1,76.1929920448945,-0.5,0.0,0.0,0.0,0.0,75.6929920448945
2580,0.9402094642727185,27.26251983642578,1,75.87299919006752,-0.5,0.0,0.0,0.0,0.0,75.37299919006752
2590,0.9477648413681017,27.147720336914062,1,75.55377095383342,-0.5,0.0,0.0,0.0,0.0,75.05377095383342
2600,0.9552883717640237,27.03319549560547,1,75.23530395922018,-0.5,0.0,0.0,0.0,0.0,74.73530395922018
2610,0.9627801312488661,26.918943405151367,1,74.91759484842264,-0.5,0.0,0.0,0.0,0.0,74.41759484842264
2620,0.970240195277129,26.804960250854492,1,74.60064028263159,-0.5,0.0,0.0,0.0,0.0,74.10064028263159
2630,0.9776686389713185,26.69124984741211,1,74.2844369418938,-0.5,0.0,0.0,0.0,0.0,73.7844369418938
2640,0.9850655371238201,26.57780647277832,1,73.96898152501663,-0.5,0.0,0.0,0.0,0.0,73.46898152501663
2650,0.9924309641987583,26.464630126953125,1,73.65427074938147,-0.5,0.0,0.0,0.0,0.0,73.15427074938147
2660,0.9997649943338439,26.351720809936523,1,73.34030135085712,-0.5,0.0,0.0,0.0,0.0,72.84030135085712
2670,1.0070677013422076,26.239076614379883,1,73.02707008363552,-0.5,0.0,0.0,0.0,0.0,72.52707008363552
2680,1.0143391587142199,26.126697540283203,1,72.71457372012291,-0.5,0.0,0.0,0.0,0.0,72.21457372012291
2690,1.0215794396192999,26.01457977294922,1,72.40280905079999,-0.5,0.0,0.0,0.0,0.0,71.90280905079999
2700,1.0287886169077096,25.902725219726562,1,72.09177288409751,-0.5,0.0,0.0,0.0,0.0,71.59177288409751
2710,1.035966763112336,25.79113006591797,1,71.78146204626313,-0.5,0.0,0.0,0.0,0.0,71.28146204626313
2720,1.0431139504504614,25.679794311523438,1,71.47187338125471,-0.5,0.0,0.0,0.0,0.0,70.97187338125471
2730,1.0502302508255206,25.56871795654297,1,71.1630037505917,-0.5,0.0,0.0,0.0,0.0,70.6630037505917
2740,1.0573157358288447,25.45789909362793,1,70.85485003324177,-0.5,0.0,0.0,0.0,0.0,70.35485003324177
2750,1.0643704767413935,25.347333908081055,1,70.54740912548763,-0.5,0.0,0.0,0.0,0.0,70.04740912548763
2760,1.0713945445354778,25.23702621459961,1,70.24067794084266,-0.5,0.0,0.0,0.0,0.0,69.74067794084266
2770,1.078388009876465,25.126972198486328,1,69.93465340987326,-0.5,0.0,0.0,0.0,0.0,69.43465340987326
2780,1.0853509431244783,25.017169952392578,1,69.62933248013226,-0.5,0.0,0.0,0.0,0.0,69.12933248013226
2790,1.0922834143360782,24.90761947631836,1,69.324712115999,-0.5,0.0,0.0,0.0,0.0,68.824712115999
2800,1.0991854932659375,24.798320770263672,1,69.02078929859279,-0.5,0.0,0.0,0.0,0.0,68.52078929859279
2810,1.1060572493685006,24.68927001953125,1,68.71756102563076,-0.5,0.0,0.0,0.0,0.0,68.21756102563076
2820,1.1128987517996345,24.580469131469727,1,68.41502431133905,-0.5,0.0,0.0,0.0,0.0,67.91502431133905
2830,1.1197100694182656,24.471914291381836,1,68.11317618631074,-0.5,0.0,0.0,0.0,0.0,67.61317618631074
2840,1.1264912707880066,24.36360740661621,1,67.8120136974103,-0.5,0.0,0.0,0.0,0.0,67.3120136974103
2850,1.1332424241787709,24.255544662475586,1,67.51153390764264,-0.5,0.0,0.0,0.0,0.0,67.01153390764264
2860,1.1399635975683793,24.14772605895996,1,67.21173389608425,-0.5,0.0,0.0,0.0,0.0,66.71173389608425
2870,1.14665485864415,24.040151596069336,1,66.91261075770782,-0.5,0.0,0.0,0.0,0.0,66.41261075770782
2880,1.1533162748044825,23.932817459106445,1,66.61416160332445,-0.5,0.0,0.0,0.0,0.0,66.11416160332445
2890,1.1599479131604271,23.825727462768555,1,66.31638355944602,-0.5,0.0,0.0,0.0,0.0,65.81638355944602
2900,1.166549840537247,23.718875885009766,1,66.0192737681986,-0.5,0.0,0.0,0.0,0.0,65.5192737681986
2910,1.1731221234759666,23.612262725830078,1,65.72282938719587,-0.5,0.0,0.0,0.0,0.0,65.22282938719587
2920,1.1796648282349105,23.505887985229492,1,65.42704758943918,-0.5,0.0,0.0,0.0,0.0,64.92704758943918
2930,1.1861780207912318,23.399751663208008,1,65.13192556321323,-0.5,0.0,0.0,0.0,0.0,64.63192556321323
2940,1.1926617668424302,23.29384994506836,1,64.83746051198392,-0.5,0.0,0.0,0.0,0.0,64.33746051198392
2950,1.1991161318078585,23.188182830810547,1,64.54364965428283,-0.5,0.0,0.0,0.0,0.0,64.04364965428283
2960,1.2055411808302217,23.082752227783203,1,64.25049022363183,-0.5,0.0,0.0,0.0,0.0,63.75049022363183
2970,1.211936978777061,22.97755241394043,1,63.957979468394214,-0.5,0.0,0.0,0.0,0.0,63.457979468394214
2980,1.2183035902422341,22.87258529663086,1,63.66611465173033,-0.5,0.0,0.0,0.0,0.0,63.16611465173033
2990,1.2246410795473774,22.76784896850586,1,63.37489305143329,-0.5,0.0,0.0,0.0,0.0,62.87489305143329
3000,1.2309495107433674,22.66334342956543,1,63.08431195990005,-0.5,0.0,0.0,0.0,0.0,62.58431195990005
3010,1.2372289476117644,22.559066772460938,1,62.79436868396937,-0.5,0.0,0.0,0.0,0.0,62.29436868396937
3020,1.2434794536662512,22.455018997192383,1,62.505060544868485,-0.5,0.0,0.0,0.0,0.0,62.005060544868485
3030,1.2497010921540586,22.351198196411133,1,62.21638487807324,-0.5,0.0,0.0,0.0,0.0,61.71638487807324
3040,1.255375035985272,18.851198196411133,2,56.73943831213446,-0.5,-0.5,0.0,0.0,0.0,55.73943831213446
3050,1.2605967732705656,18.754966735839844,1,52.217372852936265,-0.5,-5.0,0.0,0.0,0.0,46.717372852936265
3060,1.2657918093599305,18.6589298248291,1,51.950360893648906,-0.5,0.0,0.0,0.0,0.0,51.450360893648906
3070,1.2709601983390009,18.563087463378906,1,51.68388979070349,-0.5,0.0,0.0,0.0,0.0,51.18388979070349
3080,1.2761019940758254,18.467439651489258,1,51.41795736824495,-0.5,0.0,0.0,0.0,0.0,50.91795736824495
3090,1.2812172502219639,18.37198257446289,1,51.15256146138503,-0.5,0.0,0.0,0.0,0.0,50.65256146138503
3100,1.2863060202135772,18.276718139648438,1,50.8876999161334,-0.5,0.0,0.0,0.0,0.0,50.3876999161334
3110,1.291368357272505,18.1816463470459,1,50.6233705892778,-0.5,0.0,0.0,0.0,0.0,50.1233705892778
3120,1.2958840924136157,14.681646347045898,2,45.157351411106994,-0.5,-5.0,0.0,0.0,0.0,39.657351411106994
3130,1.299948858717224,14.593511581420898,1,40.64766303608414,-0.5,-5.0,0.0,0.0,0.0,35.14766303608414
3140,1.3046063836901223,18.54490089416504,0,46.575249728981746,-0.5,-5.0,-0.5,0.0,0.0,40.575249728981746
3150,1.3103609172133004,22.49231719970703,0,57.54533523178118,-0.5,0.0,-0.5,0.0,0.0,56.54533523178118
3160,1.317211305724777,26.43543243408203,0,68.50388511476568,-0.5,0.0,-0.5,0.0,0.0,67.50388511476568
3170,1.3245372359407073,26.32259178161621,1,73.2593021593031,-0.5,-5.0,0.0,0.0,0.0,67.7593021593031
3180,1.331831862048247,26.21001625061035,1,72.94626107539726,-0.5,0.0,0.0,0.0,0.0,72.44626107539726
3190,1.3390952574546715,26.09770393371582,1,72.6339540642451,-0.5,0.0,0.0,0.0,0.0,72.1339540642451
3200,1.346327495246768,25.985654830932617,1,72.32237792096585,-0.5,0.0,0.0,0.0,0.0,71.82237792096585
3210,1.3535286481926303,25.87386703491211,1,72.0115294586221,-0.5,0.0,0.0,0.0,0.0,71.5115294586221
3220,1.3606987887434332,25.762340545654297,1,71.70140550802896,-0.5,0.0,0.0,0.0,0.0,71.20140550802896
3230,1.3678379890352041,25.651071548461914,1,71.39200291770953,-0.5,0.0,0.0,0.0,0.0,70.89200291770953
3240,1.3749463208905734,25.540061950683594,1,71.08331855369299,-0.5,0.0,0.0,0.0,0.0,70.58331855369299
3250,1.3826427693647882,29.479633331298828,0,76.96448474214802,-0.5,-5.0,-0.5,0.0,0.0,70.96448474214802
3260,1.390813187173078,29.35944366455078,1,81.70417808289754,-0.5,-5.0,0.0,0.0,0.0,76.20417808289754
3270,1.398950264397149,29.239551544189453,1,81.37077224070977,-0.5,0.0,0.0,0.0,0.0,80.87077224070977
3280,1.4070540834915874,29.11995506286621,1,81.0381909443847,-0.5,0.0,0.0,0.0,0.0,80.5381909443847
3290,1.4151247265388447,29.000654220581055,1,80.70643047257242,-0.5,0.0,0.0,0.0,0.0,80.20643047257242
3300,1.423162275251401,28.88164520263672,1,80.37548712556352,-0.5,0.0,0.0,0.0,0.0,79.87548712556352
3310,1.431166810973914,28.762929916381836,1,80.04535722512918,-0.5,0.0,0.0,0.0,0.0,79.54535722512918
3320,1.4391384146853505,28.644506454467773,1,79.7160371143657,-0.5,0.0,0.0,0.0,0.0,79.2160371143657
3330,1.4470771670011044,28.526371002197266,1,79.38752315753916,-0.5,0.0,0.0,0.0,0.0,78.88752315753916
3340,1.4549831481750972,28.408525466918945,1,79.05981173992771,-0.5,0.0,0.0,0.0,0.0,78.55981173992771
3350,1.4628564381018643,28.290966033935547,1,78.73289926767058,-0.5,0.0,0.0,0.0,0.0,78.23289926767058
3360,1.4706971163186258,28.17369270324707,1,78.40678216761488,-0.5,0.0,0.0,0.0,0.0,77.90678216761488
3370,1.478505262007343,28.056703567504883,1,78.08145688717127,-0.5,0.0,0.0,0.0,0.0,77.58145688717127
3380,1.4857640683300004,24.556703567504883,2,72.58806322657519,-0.5,-5.0,0.0,0.0,0.0,67.08806322657519
3390,1.4925687925960276,24.44820213317871,1,68.04724266027185,-0.5,-5.0,0.0,0.0,0.0,62.54724266027185
3400,1.4999621424170217,28.389066696166992,0,73.93349820994155,-0.5,-5.0,-0.5,0.0,0.0,67.93349820994155
3410,1.507830034561257,28.271554946899414,1,78.67892144235222,-0.5,-5.0,0.0,0.0,0.036433676920028954,73.21535511927225
3420,1.5156653281125798,28.154327392578125,1,78.35293551322842,-0.5,0.0,0.0,0.0,0.03940317798394342,77.89233869121236
3430,1.5234681021944074,28.037385940551758,1,78.02774081827613,-0.5,0.0,0.0,0.0,0.04260085030810653,77.57034166858423
3440,1.531238435577273,27.920726776123047,1,77.7033338286559,-0.5,0.0,0.0,0.0,0.04604308309518257,77.24937691175109
3450,1.5389764066808516,27.804349899291992,1,77.37971103578545,-0.5,0.0,0.0,0.0,0.04974735310276774,76.92945838888822
3460,1.546682093575969,27.688251495361328,1,77.05686895117525,-0.5,0.0,0.0,0.0,0.053732290152248806,76.6106012413275
3470,1.5543555739865953,27.57243537902832,1,76.7348041062621,-0.5,0.0,0.0,0.0,0.0580177461169889,76.29282185237909
3480,1.5619969252918249,27.456893920898438,1,76.41351305229583,-0.5,0.0,0.0,0.0,0.06262486754384737,75.97613791983967
3490,1.5696062245278426,27.341630935668945,1,76.09299236017719,-0.5,0.0,0.0,0.0,0.06757617206692465,75.66056853224411
3500,1.5771835483898766,27.22664451599121,1,75.77323862034024,-0.5,0.0,0.0,0.0,0.0728956287773572,75.3461342491176
3510,1.5847289732341334,27.11193084716797,1,75.45424844256799,-0.5,0.0,0.0,0.0,0.07860874271793392,75.03285718528592
3520,1.592242575079724,26.99749183654785,1,75.13601845590578,-0.5,0.0,0.0,0.0,0.08474264367629374,74.72076109958208
3530,1.5997244296105724,26.883323669433594,1,74.81854530848375,-0.5,0.0,0.0,0.0,0.09132617945543542,74.40987148793918
3540,1.6077937606803965,30.821269989013672,0,80.69331069824104,-0.5,-5.0,-0.5,0.0,0.09900108386640874,74.79231178210745
3550,1.6163363413297225,30.697717666625977,1,85.42580649326004,-0.5,-5.0,0.0,0.0,0.10783007459892047,80.03363656785896
3560,1.6254644969494854,34.63084411621094,0,91.28155619762879,-0.5,-5.0,-0.5,0.0,0.11813619583888987,85.39969239346767
3570,1.6356843862766206,38.558677673339844,0,102.19889327135246,-0.5,0.0,-0.5,0.0,0.13084809290214067,101.3297413642546
3580,1.6463730545635769,38.41424560546875,1,106.88668286956249,-0.5,-5.0,0.0,0.0,0.1456088238151042,101.5322916933776
3590,1.657643071148805,42.33667755126953,0,112.70016585228193,-0.5,-5.0,-0.5,0.0,0.16297941474186148,106.86314526702378
3600,1.6693794858170254,42.18113708496094,1,117.36414668220397,-0.5,-5.0,0.0,0.0,0.183275053603701,112.04742173580766
3610,1.6810727662926137,42.026065826416016,1,116.93280475588264,-0.5,0.0,0.0,0.0,0.20600920542954876,116.6388139613122
