step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006668968941275827,7.770643711090088,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.009432169522656263,11.728117942810059,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01267731993673538,11.645273208618164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016516304466670743,15.59941291809082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02083574303395503,15.50955867767334,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025130248050104876,15.41987419128418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.029399866604011653,15.330358505249023,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.033644645601400146,15.241012573242188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.037864631765706626,15.151833534240723,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.042059871638951606,15.062822341918945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.046230411582607184,14.973977088928223,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.050993566007109914,18.924999237060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.05623578056514847,18.828617095947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.061451252375318,18.732431411743164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06664003569056312,18.63644027709961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07128210237777667,15.13644027709961,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0760903614797161,19.087303161621094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0813776101089142,18.990591049194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.0872558756492024,22.937538146972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09361138544803817,22.832658767700195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09993779751889524,22.728010177612305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10623517580988362,22.623592376708984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.11250358400034655,22.5194034576416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11874308550229397,22.415441513061523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12495374346182608,22.31170654296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13175399340236643,26.255027770996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13902987558167054,26.142610549926758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14627457094259919,26.030454635620117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15348815238054245,25.918563842773438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16128967163522528,29.857681274414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16956495906868685,29.73655128479004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17842631234226786,33.670921325683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18775933207242243,33.539974212646484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.19705603040102398,33.40937042236328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.206316503559511,33.279117584228516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.21554084732482276,33.14920425415039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.22472915702218368,33.01963806152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.23388152752786662,32.89040756225586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2429980532719345,32.76152038574219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2520788282409613,32.63296890258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.26112394598073163,32.50475311279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2701334995989201,32.37687301635742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2791075817677499,32.24932861328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.28804628472663135,32.12211227416992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2964343710180382,28.62211036682129,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3043669106784766,28.504030227661133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.31226669435585314,28.38623809814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.32013380187687307,28.268733978271484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.32796831271131693,28.151514053344727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3363896816426754,32.087890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3459037193988126,36.01918411254883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.35588806348566404,35.88188552856445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3658343265200211,35.744964599609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3757426131565644,35.60841751098633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.38623384377965087,39.53488540649414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
