step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.04340506804475666,19.681365966796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04885714776108231,19.58343505859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05489999693004187,23.52975082397461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06141980993809433,23.423561096191406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.06852871685118371,27.365615844726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07611269396725394,27.25057029724121,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.0836647561905782,27.135799407958984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.09118497961031677,27.021303176879883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09867343998004667,26.90707778930664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10613021271966067,26.79312515258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1135553729172528,26.679441452026367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.12094899533099032,26.56602668762207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1283111543909724,26.452878952026367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13564192420107565,26.339996337890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14356043130648724,30.278606414794922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15195248109070084,30.156421661376953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1603106378811032,30.0345458984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16925470916901147,33.96853256225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17929076137739022,37.89727783203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18979599599413693,37.754730224609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.20026169593891946,37.612586975097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.21068797298351563,37.470848083496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.22056181924148405,33.970848083496094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22997802949833882,33.8390998840332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.23997815540569584,37.76802444458008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2504475421004661,37.6258430480957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.26087749548196315,37.484066009521484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2718893336083668,41.40785217285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.28336816720065655,41.25510025024414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2948046387069511,41.10279846191406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3061988741445029,40.95095443725586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.31755099888451355,40.799556732177734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3288611376564676,40.64860916137695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34012941455242834,40.49810791015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3513559530312982,40.34804916381836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3625408759230434,40.198429107666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.37368430543288333,40.049251556396484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.38478636314544434,39.900508880615234,1,111.0205771256112,-0.5,0.0,0.0,0.0,0.0,110.5205771256112
1810,0.39584717002887976,39.752201080322266,1,110.60806883435248,-0.5,0.0,0.0,0.0,0.0,110.10806883435248
1820,0.40635472616619067,36.252201080322266,2,105.07556137310914,-0.5,-5.0,0.0,0.0,0.0,99.57556137310914
1830,0.41640369898166063,36.1142578125,1,100.48972815470015,-0.5,-5.0,0.0,0.0,0.0,94.98972815470015
1840,0.42641441262746244,35.9766960144043,1,100.1071364580186,-0.5,0.0,0.0,0.0,0.0,99.6071364580186
1850,0.4363869726226938,35.839515686035156,1,99.7255999523139,-0.5,0.0,0.0,0.0,0.0,99.2255999523139
1860,0.4463214839740999,35.70270919799805,1,99.34511351405995,-0.5,0.0,0.0,0.0,0.0,98.84511351405995
1870,0.45621805117931075,35.566280364990234,1,98.96567205210927,-0.5,0.0,0.0,0.0,0.0,98.46567205210927
1880,0.46607677823005367,35.43022155761719,1,98.58727050742866,-0.5,0.0,0.0,0.0,0.0,98.08727050742866
1890,0.4758977686153396,35.29453659057617,1,98.20990385285944,-0.5,0.0,0.0,0.0,0.0,97.70990385285944
1900,0.4856811253246245,35.15922164916992,1,97.83356709284874,-0.5,0.0,0.0,0.0,0.0,97.33356709284874
1910,0.49491285390676726,31.659223556518555,2,92.31728582142829,-0.5,-5.0,0.0,0.0,0.0,86.81728582142829
1920,0.5036878721255929,31.533531188964844,1,87.75018218825537,-0.5,-5.0,0.0,0.0,0.0,82.25018218825537
1930,0.5124280252321308,31.408161163330078,1,87.40153106538085,-0.5,0.0,0.0,0.0,0.0,86.90153106538085
1940,0.5211334026488371,31.283113479614258,1,87.05377416706295,-0.5,0.0,0.0,0.0,0.0,86.55377416706295
1950,0.5298040933849116,31.158384323120117,1,86.70690736074516,-0.5,0.0,0.0,0.0,0.0,86.20690736074516
1960,0.5384401860387692,31.03397560119629,1,86.36092653857563,-0.5,0.0,0.0,0.0,0.0,85.86092653857563
1970,0.5470417688004896,30.909881591796875,1,86.01582761720294,-0.5,0.0,0.0,0.0,0.0,85.51582761720294
1980,0.5556089294542517,30.786104202270508,1,85.67160653762062,-0.5,0.0,0.0,0.0,0.0,85.17160653762062
1990,0.5641417553807475,30.662639617919922,1,85.32825926495846,-0.5,0.0,0.0,0.0,0.0,84.82825926495846
2000,0.5726403335595789,30.53948974609375,1,84.98578178831373,-0.5,0.0,0.0,0.0,0.0,84.48578178831373
2010,0.5811047505716366,30.416648864746094,1,84.64417012057801,-0.5,0.0,0.0,0.0,0.0,84.14417012057801
2020,0.589535092601461,30.294118881225586,1,84.30342029824178,-0.5,0.0,0.0,0.0,0.0,83.80342029824178
2030,0.5979314454395852,30.17189598083496,1,83.96352838124344,-0.5,0.0,0.0,0.0,0.0,83.46352838124344
2040,0.6062938944848607,30.04998016357422,1,83.6244904527561,-0.5,0.0,0.0,0.0,0.0,83.1244904527561
2050,0.6146225247467668,29.928369522094727,1,83.28630261905889,-0.5,0.0,0.0,0.0,0.0,82.78630261905889
2060,0.6229174208477007,29.807064056396484,1,82.94896100934146,-0.5,0.0,0.0,0.0,0.0,82.44896100934146
2070,0.631178667025253,29.686059951782227,1,82.61246177552195,-0.5,0.0,0.0,0.0,0.0,82.11246177552195
2080,0.6394063471344643,29.565357208251953,1,82.27680109211377,-0.5,0.0,0.0,0.0,0.0,81.77680109211377
2090,0.6482201796856388,33.49994659423828,0,88.13832551174406,-0.5,-5.0,-0.5,0.0,0.0,82.13832551174406
2100,0.6575057757626127,33.36945343017578,1,92.8559607697399,-0.5,-5.0,0.0,0.0,0.0,87.3559607697399
2110,0.6667551760442648,33.23930358886719,1,92.49400281651887,-0.5,0.0,0.0,0.0,0.0,91.99400281651887
2120,0.6759684761689251,33.1094970703125,1,92.13300124660373,-0.5,0.0,0.0,0.0,0.0,91.63300124660373
2130,0.6851457713240584,32.98003005981445,1,91.77295155133214,-0.5,0.0,0.0,0.0,0.0,91.27295155133214
2140,0.6942871562490185,32.85090637207031,1,91.41384924960194,-0.5,0.0,0.0,0.0,0.0,90.91384924960194
2150,0.7033927252377855,32.72212219238281,1,91.0556898876691,-0.5,0.0,0.0,0.0,0.0,90.5556898876691
2160,0.712462572141679,32.59367370605469,1,90.69846903893452,-0.5,0.0,0.0,0.0,0.0,90.19846903893452
2170,0.7214967903720516,32.46556091308594,1,90.34218230372647,-0.5,0.0,0.0,0.0,0.0,89.84218230372647
2180,0.7304954729029626,32.33778381347656,1,89.98682530910962,-0.5,0.0,0.0,0.0,0.0,89.48682530910962
2190,0.7394587122738298,32.2103385925293,1,89.63239370867183,-0.5,0.0,0.0,0.0,0.0,89.13239370867183
2200,0.7483866005920614,32.08322525024414,1,89.27888318231768,-0.5,0.0,0.0,0.0,0.0,88.77888318231768
2210,0.7572792295356693,31.956438064575195,1,88.92628943607761,-0.5,0.0,0.0,0.0,0.0,88.42628943607761
2220,0.7661366903558596,31.829980850219727,1,88.57460820190343,-0.5,0.0,0.0,0.0,0.0,88.07460820190343
2230,0.7749590738796073,31.703847885131836,1,88.22383523747757,-0.5,0.0,0.0,0.0,0.0,87.72383523747757
2240,0.7837464705122069,31.578041076660156,1,87.87396632599531,-0.5,0.0,0.0,0.0,0.0,87.37396632599531
2250,0.7924989702398082,31.452558517456055,1,87.52499727601392,-0.5,0.0,0.0,0.0,0.0,87.02499727601392
2260,0.801216662631929,31.327396392822266,1,87.17692392120836,-0.5,0.0,0.0,0.0,0.0,86.67692392120836
2270,0.8098996368439519,31.20255470275879,1,86.8297421202291,-0.5,0.0,0.0,0.0,0.0,86.3297421202291
2280,0.8185479816196006,31.078031539916992,1,86.48344775648687,-0.5,0.0,0.0,0.0,0.0,85.98344775648687
2290,0.8271617852933973,30.953826904296875,1,86.13803673796605,-0.5,0.0,0.0,0.0,0.0,85.63803673796605
2300,0.8357411357931029,30.829936981201172,1,85.79350499705818,-0.5,0.0,0.0,0.0,0.0,85.29350499705818
2310,0.8442861206421378,30.706361770629883,1,85.44984849034876,-0.5,0.0,0.0,0.0,0.0,84.94984849034876
2320,0.852796826961985,30.583101272583008,1,85.10706319847073,-0.5,0.0,0.0,0.0,0.0,84.60706319847073
2330,0.861273341474575,30.46014976501465,1,84.76514512590016,-0.5,0.0,0.0,0.0,0.0,84.26514512590016
2340,0.869715750504654,30.337509155273438,1,84.42409030078979,-0.5,0.0,0.0,0.0,0.0,83.92409030078979
2350,0.8781241399821312,30.215177536010742,1,84.08389477477351,-0.5,0.0,0.0,0.0,0.0,83.58389477477351
2360,0.8864985954444132,30.093154907226562,1,83.74455462281993,-0.5,0.0,0.0,0.0,0.0,83.24455462281993
2370,0.8948392020387173,29.971435546875,1,83.40606594303912,-0.5,0.0,0.0,0.0,0.0,82.90606594303912
2380,0.9031460445243688,29.850021362304688,1,83.06842485651389,-0.5,0.0,0.0,0.0,0.0,82.56842485651389
2390,0.9114192072750823,29.728910446166992,1,82.73162750713769,-0.5,0.0,0.0,0.0,0.0,82.23162750713769
2400,0.9196587742812242,29.608102798461914,1,82.39567006141701,-0.5,0.0,0.0,0.0,0.0,81.89567006141701
2410,0.92786482915206,29.487592697143555,1,82.06054870835811,-0.5,0.0,0.0,0.0,0.0,81.56054870835811
2420,0.9360374551179845,29.36738395690918,1,81.72625965924496,-0.5,0.0,0.0,0.0,0.0,81.22625965924496
2430,0.9441767350327347,29.247472763061523,1,81.39279914750387,-0.5,0.0,0.0,0.0,0.0,80.89279914750387
2440,0.9522827513755878,29.12785530090332,1,81.06016342853017,-0.5,0.0,0.0,0.0,0.0,80.56016342853017
2450,0.9603555862535423,29.008535385131836,1,80.72834877954627,-0.5,0.0,0.0,0.0,0.0,80.22834877954627
2460,0.9683953214034826,28.889509201049805,1,80.39735149940164,-0.5,0.0,0.0,0.0,0.0,79.89735149940164
2470,0.9764020381943294,28.770774841308594,1,80.06716790846636,-0.5,0.0,0.0,0.0,0.0,79.56716790846636
2480,0.9843758176291719,28.65233039855957,1,79.73779434842676,-0.5,0.0,0.0,0.0,0.0,79.23779434842676
2490,0.9923167403473862,28.534175872802734,1,79.40922718214338,-0.5,0.0,0.0,0.0,0.0,78.90922718214338
2500,1.0002248866267383,28.416311264038086,1,79.0814627935199,-0.5,0.0,0.0,0.0,0.0,78.5814627935199
2510,1.0081003363854704,28.29873275756836,1,78.75449758732111,-0.5,0.0,0.0,0.0,0.0,78.25449758732111
2520,1.0159431691843728,28.181440353393555,1,78.4283279890241,-0.5,0.0,0.0,0.0,0.0,77.9283279890241
2530,1.0237534642288408,28.06443214416504,1,78.10295044468063,-0.5,0.0,0.0,0.0,0.0,77.60295044468063
2540,1.0315313003709177,27.947708129882812,1,77.77836142076833,-0.5,0.0,0.0,0.0,0.0,77.27836142076833
2550,1.0392767561113196,27.83126449584961,1,77.45455740401974,-0.5,0.0,0.0,0.0,0.0,76.95455740401974
2560,1.0469899096014503,27.715103149414062,1,77.13153490130686,-0.5,0.0,0.0,0.0,0.0,76.63153490130686
2570,1.0546708386453973,27.599220275878906,1,76.80929043947016,-0.5,0.0,0.0,0.0,0.0,76.30929043947016
2580,1.062319620701915,27.48361587524414,1,76.48782056517645,-0.5,0.0,0.0,0.0,0.0,75.98782056517645
2590,1.0699363328863951,27.368289947509766,1,76.16712184480123,-0.5,0.0,0.0,0.0,0.0,75.66712184480123
2600,1.077521051972821,27.253238677978516,1,75.84719086425994,-0.5,0.0,0.0,0.0,0.0,75.34719086425994
2610,1.0850738543957092,27.13846206665039,1,75.52802422888138,-0.5,0.0,0.0,0.0,0.0,75.02802422888138
2620,1.092594816252035,27.023958206176758,1,75.2096185632567,-0.5,0.0,0.0,0.0,0.0,74.7096185632567
2630,1.1000840133031453,26.909727096557617,1,74.89197051110396,-0.5,0.0,0.0,0.0,0.0,74.39197051110396
2640,1.1075415209766601,26.79576873779297,1,74.57507673514829,-0.5,0.0,0.0,0.0,0.0,74.07507673514829
2650,1.1149674143683563,26.682077407836914,1,74.25893391696192,-0.5,0.0,0.0,0.0,0.0,73.75893391696192
2660,1.1223617682440408,26.56865692138672,1,73.94353875684433,-0.5,0.0,0.0,0.0,0.0,73.44353875684433
2670,1.1297246570414101,26.455501556396484,1,73.6288879736935,-0.5,0.0,0.0,0.0,0.0,73.1288879736935
2680,1.1370561548718945,26.342615127563477,1,73.31497830484368,-0.5,0.0,0.0,0.0,0.0,72.81497830484368
2690,1.1443563355224915,26.229991912841797,1,73.00180650597011,-0.5,0.0,0.0,0.0,0.0,72.50180650597011
2700,1.1516252724575862,26.117633819580078,1,72.68936935094672,-0.5,0.0,0.0,0.0,0.0,72.18936935094672
2710,1.158863038820757,26.005537033081055,1,72.37766363170861,-0.5,0.0,0.0,0.0,0.0,71.87766363170861
2720,1.1655520769842624,22.505537033081055,2,66.89038163505413,-0.5,-0.5,0.0,0.0,0.0,65.89038163505413
2730,1.171787731541464,22.4016056060791,1,62.35654557201542,-0.5,-5.0,0.0,0.0,0.0,56.85654557201542
2740,1.1779945509502534,22.297901153564453,1,62.06819408789421,-0.5,0.0,0.0,0.0,0.0,61.56819408789421
2750,1.1841725980570983,22.19442367553711,1,61.78047106844886,-0.5,0.0,0.0,0.0,0.0,61.28047106844886
2760,1.190321935445561,22.091169357299805,1,61.493373884626834,-0.5,0.0,0.0,0.0,0.0,60.993373884626834
2770,1.1959236490207465,18.591169357299805,2,56.01713575185574,-0.5,-5.0,0.0,0.0,0.0,50.51713575185574
2780,1.2010732365197927,18.495464324951172,1,51.49587499046149,-0.5,-5.0,0.0,0.0,0.0,45.99587499046149
2790,1.2061962687194958,18.399951934814453,1,51.23032199703115,-0.5,0.0,0.0,0.0,0.0,50.73032199703115
2800,1.2112927991190594,18.30463218688965,1,50.96530399563592,-0.5,0.0,0.0,0.0,0.0,50.46530399563592
2810,1.2163628810030531,18.209503173828125,1,50.700818839937156,-0.5,0.0,0.0,0.0,0.0,50.200818839937156
2820,1.2214065674424852,18.114564895629883,1,50.436864394320935,-0.5,0.0,0.0,0.0,0.0,49.936864394320935
2830,1.2264239112958732,18.019817352294922,1,50.17343853388034,-0.5,0.0,0.0,0.0,0.0,49.67343853388034
2840,1.2308946937842629,14.519817352294922,2,44.70782488389613,-0.5,-5.0,0.0,0.0,0.0,39.20782488389613
2850,1.2349145532105448,14.431981086730957,1,40.19859426281913,-0.5,-5.0,0.0,0.0,0.0,34.69859426281913
2860,1.238910038609746,14.344307899475098,1,39.95485399201249,-0.5,0.0,0.0,0.0,0.0,39.45485399201249
2870,1.242881194905074,14.256795883178711,1,39.711562953279596,-0.5,0.0,0.0,0.0,0.0,39.211562953279596
2880,1.2468280668468745,14.16944408416748,1,39.46871941800545,-0.5,0.0,0.0,0.0,0.0,38.96871941800545
2890,1.2502293013256278,10.66944408416748,2,34.012344787532896,-0.5,-5.0,0.0,0.0,0.0,28.512344787532896
2900,1.2531806519890363,10.588406562805176,1,29.513506634084585,-0.5,-5.0,0.0,0.0,0.0,24.013506634084585
2910,1.2561095131606146,10.507506370544434,1,29.28861171578312,-0.5,0.0,0.0,0.0,0.0,28.78861171578312
2920,1.259015922639946,10.426740646362305,1,29.064094793314066,-0.5,0.0,0.0,0.0,0.0,28.564094793314066
2930,1.2618999180863704,10.346111297607422,1,28.8399544642437,-0.5,0.0,0.0,0.0,0.0,28.3399544642437
2940,1.2647615370196037,10.265616416931152,1,28.61618933233334,-0.5,0.0,0.0,0.0,0.0,28.11618933233334
2950,1.2676008168203574,10.185256004333496,1,28.392798007537134,-0.5,0.0,0.0,0.0,0.0,27.892798007537134
2960,1.2704177947309512,10.105029106140137,1,28.169779105937653,-0.5,0.0,0.0,0.0,0.0,27.669779105937653
2970,1.273212507855923,10.02493667602539,1,27.94713124971926,-0.5,0.0,0.0,0.0,0.0,27.44713124971926
2980,1.2759849931626395,9.944975852966309,1,27.724853067163657,-0.5,0.0,0.0,0.0,0.0,27.224853067163657
2990,1.2787352874818954,9.865147590637207,1,27.50294319255886,-0.5,0.0,0.0,0.0,0.0,27.00294319255886
3000,1.2814634275085166,9.785451889038086,1,27.281400266212508,-0.5,0.0,0.0,0.0,0.0,26.781400266212508
3010,1.2841694498019554,9.705886840820312,1,27.06022293438748,-0.5,0.0,0.0,0.0,0.0,26.56022293438748
3020,1.286330807284808,6.2058868408203125,2,21.613574828527327,-0.5,-5.0,0.0,0.0,0.0,16.113574828527327
3030,1.2880433658781758,6.131947040557861,1,17.12558593367719,-0.5,-5.0,0.0,0.0,0.0,11.62558593367719
3040,1.2897354025364856,6.058117866516113,1,16.92036658309748,-0.5,0.0,0.0,0.0,0.0,16.42036658309748
3050,1.2914069478893033,5.98439884185791,1,16.715453528177715,-0.5,0.0,0.0,0.0,0.0,16.215453528177715
3060,1.2930580324565697,5.9107890129089355,1,16.5108456726637,-0.5,0.0,0.0,0.0,0.0,16.0108456726637
3070,1.294688686649047,5.837288856506348,1,16.30654192477321,-0.5,0.0,0.0,0.0,0.0,15.80654192477321
3080,1.2962989407687673,5.763897895812988,1,16.10254119720267,-0.5,0.0,0.0,0.0,0.0,15.602541197202669
3090,1.2978888250094751,5.690615177154541,1,15.898842407078284,-0.5,0.0,0.0,0.0,0.0,15.398842407078284
3100,1.2994583694570694,5.617440223693848,1,15.695444475942733,-0.5,0.0,0.0,0.0,0.0,15.195444475942733
3110,1.3010076040900433,5.544373512268066,1,15.492346329739615,-0.5,0.0,0.0,0.0,0.0,14.992346329739615
3120,1.3031526627629832,9.503619194030762,0,21.450586729399035,-0.5,-5.0,-0.5,0.0,0.0,15.450586729399035
3130,1.3057804690356503,9.424517631530762,1,26.278062726670104,-0.5,-5.0,0.0,0.0,0.0,20.778062726670104
3140,1.3083863222134855,9.34554386138916,1,26.05853177835238,-0.5,0.0,0.0,0.0,0.0,25.55853177835238
3150,1.3109702581153606,9.26669979095459,1,25.839359018751118,-0.5,0.0,0.0,0.0,0.0,25.339359018751118
3160,1.313532312428599,9.187983512878418,1,25.620543132383045,-0.5,0.0,0.0,0.0,0.0,25.120543132383045
3170,1.316072520709546,9.109395980834961,1,25.402082809471427,-0.5,0.0,0.0,0.0,0.0,24.902082809471427
3180,1.3192074287995037,13.065752983093262,0,31.349080899576443,-0.5,-5.0,-0.5,0.0,0.0,25.349080899576443
3190,1.3228237853147957,12.980558395385742,1,36.163565152920185,-0.5,-5.0,0.0,0.0,0.0,30.663565152920185
3200,1.326416499861548,12.895515441894531,1,35.927145467522514,-0.5,0.0,0.0,0.0,0.0,35.427145467522514
3210,1.329985614564762,12.810624122619629,1,35.69114703213971,-0.5,0.0,0.0,0.0,0.0,35.19114703213971
3220,1.3335311713896303,12.725883483886719,1,35.455568248683456,-0.5,0.0,0.0,0.0,0.0,34.955568248683456
3230,1.3370532121422722,12.6412935256958,1,35.22040752641953,-0.5,0.0,0.0,0.0,0.0,34.72040752641953
3240,1.3405517784704661,12.556853294372559,1,34.98566328193897,-0.5,0.0,0.0,0.0,0.0,34.48566328193897
3250,1.3440269118643782,12.47256088256836,1,34.75133393912033,-0.5,0.0,0.0,0.0,0.0,34.25133393912033
3260,1.3474786536572827,12.388418197631836,1,34.51741792904528,-0.5,0.0,0.0,0.0,0.0,34.01741792904528
3270,1.3503851587551936,8.888418197631836,2,29.065050979109053,-0.5,-5.0,0.0,0.0,0.0,23.565050979109053
3280,1.3528422283671147,8.810314178466797,1,24.570696119210478,-0.5,-5.0,0.0,0.0,0.0,19.070696119210478
3290,1.35527762152826,8.732335090637207,1,24.353931611453827,-0.5,0.0,0.0,0.0,0.0,23.853931611453827
3300,1.3576913730437872,8.654481887817383,1,24.137515155271405,-0.5,0.0,0.0,0.0,0.0,23.637515155271405
3310,1.3606999738614618,12.611222267150879,0,30.086008176746226,-0.5,-5.0,-0.5,0.0,0.0,24.086008176746226
3320,1.364190195310906,12.526835441589355,1,34.90221449444108,-0.5,-5.0,0.0,0.0,0.0,29.402214494441083
3330,1.3676569985551426,12.442596435546875,1,34.668032442366496,-0.5,0.0,0.0,0.0,0.0,34.168032442366496
3340,1.3711004248717813,12.358506202697754,1,34.434263166387424,-0.5,0.0,0.0,0.0,0.0,33.934263166387424
3350,1.3745205153825153,12.274563789367676,1,34.20090510733998,-0.5,0.0,0.0,0.0,0.0,33.70090510733998
3360,1.378534216685236,16.228132247924805,0,40.137013027206066,-0.5,-5.0,-0.5,0.0,0.0,34.137013027206066
3370,1.383028116219658,16.1370792388916,1,44.93899534422141,-0.5,-5.0,0.0,0.0,0.0,39.43899534422141
3380,1.3881141817839713,20.086956024169922,0,50.86065564313236,-0.5,-5.0,-0.5,0.0,0.0,44.86065564313236
3390,1.3936787967156978,19.988183975219727,1,55.646149317265525,-0.5,-5.0,0.0,0.0,0.0,50.146149317265525
3400,1.3992160062930354,19.889616012573242,1,55.372095773376095,-0.5,0.0,0.0,0.0,0.0,54.872095773376095
3410,1.404725867454578,19.7912540435791,1,55.098611615425064,-0.5,0.0,0.0,0.0,0.0,54.598611615425064
3420,1.4102084369068368,19.693096160888672,1,54.8256945225889,-0.5,0.0,0.0,0.0,0.0,54.3256945225889
3430,1.415663771125429,19.59514045715332,1,54.553342185921224,-0.5,0.0,0.0,0.0,0.0,54.053342185921224
3440,1.421091926356259,19.497386932373047,1,54.28155230829957,-0.5,0.0,0.0,0.0,0.0,53.78155230829957
3450,1.4271108871431102,23.44379425048828,0,60.18960786851268,-0.5,-5.0,-0.5,0.0,0.0,54.18960786851268
3460,1.43360685266833,23.33779525756836,1,64.95965525219916,-0.5,-5.0,0.0,0.0,0.0,59.459655252199155
3470,1.4400734099765753,23.232032775878906,1,64.66557308245191,-0.5,0.0,0.0,0.0,0.0,64.16557308245191
3480,1.4465106243252455,23.126502990722656,1,64.37214348670173,-0.5,0.0,0.0,0.0,0.0,63.87214348670173
3490,1.4529185606959611,23.021207809448242,1,64.07936370715683,-0.5,0.0,0.0,0.0,0.0,63.57936370715683
3500,1.4587786182173939,19.521207809448242,2,58.600575214327044,-0.5,-5.0,0.0,0.0,0.0,53.100575214327044
3510,1.4641862598372632,19.42360496520996,1,54.07641619869396,-0.5,-5.0,0.0,0.0,0.0,48.57641619869396
3520,1.4690469836939353,15.923605918884277,2,48.60723856672023,-0.5,-5.0,0.0,0.0,0.0,43.10723856672023
3530,1.4734563817817874,15.833135604858398,1,44.093980878521236,-0.5,-5.0,0.0,0.0,0.0,38.593980878521236
3540,1.4784580642035516,19.783313751220703,0,50.01682421764242,-0.5,-5.0,-0.5,0.0,0.0,44.01682421764242
3550,1.4834187070196752,16.283313751220703,2,49.60642816123517,-0.5,-10.0,0.0,0.0,0.0,39.10642816123517
3560,1.4879279188291643,16.192155838012695,1,45.09211809489155,-0.5,-5.0,0.0,0.0,0.0,39.59211809489155
3570,1.4924118355895784,16.101171493530273,1,44.839167604140414,-0.5,0.0,0.0,0.0,0.0,44.339167604140414
3580,1.4968705058015217,16.01036262512207,1,44.5867021194335,-0.5,0.0,0.0,0.0,0.0,44.0867021194335
3590,1.5019213914609801,19.960365295410156,0,50.50885659458437,-0.5,-5.0,-0.5,0.0,0.034343305403188314,44.54319989998756
3600,1.5074508827301871,19.86185646057129,1,55.29491269206987,-0.5,-5.0,0.0,0.0,0.036295799514387266,49.831208491584256
3610,1.5129530415989028,19.763551712036133,1,55.02158868715634,-0.5,0.0,0.0,0.0,0.038348814220685694,54.55993750137702
