step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0051957767669569025,4.352325916290283,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007009847270802333,8.312478065490723,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008784146695049788,4.812478065490723,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010725985178767411,8.772283554077148,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.013150823697227238,8.694366455078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.015554037491442104,8.616573333740234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01793566117760758,8.538905143737793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.020295729245564463,8.461359977722168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.022634276059340635,8.383938789367676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.024951335857689876,8.306641578674316,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.027246942754627648,8.229466438293457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02952113073996385,8.152413368225098,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03177393367983257,8.075481414794922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03400538531721889,7.998671531677246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.036831898660507394,11.955957412719727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.040140277582782075,11.872718811035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04342555663077613,11.789624214172363,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0466877758829062,11.706673622131348,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.0499269752671325,11.623866081237793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05314319456163969,11.541202545166016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.05633647339551379,11.458681106567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.060123651914115436,15.41298770904541,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.0643913596285618,15.323485374450684,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0686342313841267,15.234151840209961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07285231389027184,15.144986152648926,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.07704565367511006,15.055987358093262,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.0812142970862721,14.967155456542969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08535829029176845,14.87848949432373,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08895648180340006,11.37848949432373,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09272139577773872,15.332868576049805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09696687115142658,15.24351692199707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.10118755238342,15.15433406829834,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.10538348602081836,15.065317153930664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.11017199933918397,19.016250610351562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11605738828102607,22.96316909790039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.12242000941055504,22.858234405517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.12937197901226286,26.800935745239258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.13679930598759266,26.687232971191406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.14419509005986134,26.57379913330078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.15155940568162016,26.460634231567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.15889232697907152,26.347734451293945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1661939277539022,26.23509979248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.17346428148510348,26.12272834777832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.18132247607888938,30.061599731445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.1896543298081674,29.939960479736328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.19795244131810405,29.818626403808594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.20683657706056793,33.752891540527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2161923326282056,33.62172317504883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.22551170645506366,33.49090576171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.23479479505788903,33.360435485839844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.24404169449717916,33.230308532714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.25325250037998,33.100528717041016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.26242730786266244,32.97108840942383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.27156621165367756,32.84198760986328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.28066930601629037,32.713226318359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
