step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.4439312751284041,43.541099548339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4560016895557515,43.38188934326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4680279536217864,43.223167419433594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.48001020262172,43.0649299621582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.49257100701332723,46.98031234741211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5055951051574817,46.81028747558594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5185720582449004,46.640811920166016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5315020175602283,46.47187805175781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.544385133567003,46.30348587036133,1,128.83116006774608,-0.5,0.0,0.0,0.0,0.0,128.33116006774608
1810,0.5572215559135089,46.13562774658203,1,128.3642234650584,-0.5,0.0,0.0,0.0,0.0,127.86422346505839
1820,0.5700114334385767,45.96830749511719,1,127.89877525067882,-0.5,0.0,0.0,0.0,0.0,127.39877525067882
1830,0.5827549141773349,45.801517486572266,1,127.43480738758306,-0.5,0.0,0.0,0.0,0.0,126.93480738758306
1840,0.5954521453669073,45.635257720947266,1,126.97231189572334,-0.5,0.0,0.0,0.0,0.0,126.47231189572334
1850,0.6081032734520598,45.46952438354492,1,126.51128085152675,-0.5,0.0,0.0,0.0,0.0,126.01128085152675
1860,0.6207084440907993,45.30431365966797,1,126.05170638739338,-0.5,0.0,0.0,0.0,0.0,125.55170638739338
1870,0.6332678021599208,45.13962173461914,1,125.59358069121451,-0.5,0.0,0.0,0.0,0.0,125.09358069121451
1880,0.6457814917605069,44.97544860839844,1,125.13689600586187,-0.5,0.0,0.0,0.0,0.0,124.63689600586187
1890,0.6582496562233783,44.81178665161133,1,124.68164462871468,-0.5,0.0,0.0,0.0,0.0,124.18164462871468
1900,0.670672438114496,44.64863967895508,1,124.22781891117563,-0.5,0.0,0.0,0.0,0.0,123.72781891117563
1910,0.6830499792403172,44.48600387573242,1,123.77541125821345,-0.5,0.0,0.0,0.0,0.0,123.27541125821345
1920,0.6953824206531023,44.32387161254883,1,123.32441412785,-0.5,0.0,0.0,0.0,0.0,122.82441412785
1930,0.7082926296539279,48.237266540527344,0,129.10209000825512,-0.5,-5.0,-0.5,0.0,0.0,123.10209000825512
1940,0.7216652583721892,48.063167572021484,1,133.72628718261393,-0.5,-5.0,0.0,0.0,0.0,128.22628718261393
1950,0.7349896131648816,47.8896369934082,1,133.2435479269245,-0.5,0.0,0.0,0.0,0.0,132.7435479269245
1960,0.7482658514878975,47.716670989990234,1,132.76238323015832,-0.5,0.0,0.0,0.0,0.0,132.26238323015832
1970,0.7614941299316921,47.54426574707031,1,132.28278443794483,-0.5,0.0,0.0,0.0,0.0,131.78278443794483
1980,0.7746746042275361,47.3724250793457,1,131.80474295844124,-0.5,0.0,0.0,0.0,0.0,131.30474295844124
1990,0.7884208276157539,51.096824645996094,0,137.4622338821796,-0.5,-5.0,-0.5,0.0,0.0,131.4622338821796
2000,0.803094658289172,54.19790267944336,0,146.73830673417987,-0.5,0.0,-0.5,0.0,0.0,145.73830673417987
2010,0.8181199249244284,54.00356674194336,1,150.25266635256384,-0.5,-5.0,0.0,0.0,0.0,144.75266635256384
2020,0.8330913139656991,53.809913635253906,1,149.71389041270822,-0.5,0.0,0.0,0.0,0.0,149.21389041270822
2030,0.8480090146313024,53.616939544677734,1,149.1770066560316,-0.5,0.0,0.0,0.0,0.0,148.6770066560316
2040,0.8628732150370452,53.424644470214844,1,148.64200405742656,-0.5,0.0,0.0,0.0,0.0,148.14200405742656
2050,0.8776841022046892,53.23301696777344,1,148.10887167644006,-0.5,0.0,0.0,0.0,0.0,147.60887167644006
2060,0.8924418620703378,53.04206085205078,1,147.57759865648757,-0.5,0.0,0.0,0.0,0.0,147.07759865648757
2070,0.9071466794927414,52.85176467895508,1,147.04817422403593,-0.5,0.0,0.0,0.0,0.0,146.54817422403593
2080,0.9217987382615236,52.66212844848633,1,146.52058768782172,-0.5,0.0,0.0,0.0,0.0,146.02058768782172
2090,0.9363982211053292,52.47315216064453,1,145.99482843805635,-0.5,0.0,0.0,0.0,0.0,145.49482843805635
2100,0.9509453096998934,52.28482437133789,1,145.47088594564218,-0.5,0.0,0.0,0.0,0.0,144.97088594564218
2110,0.965440184676036,52.09714889526367,1,144.94874976142435,-0.5,0.0,0.0,0.0,0.0,144.44874976142435
2120,0.9798830256275777,51.91011428833008,1,144.42840951541802,-0.5,0.0,0.0,0.0,0.0,143.92840951541802
2130,0.9942740111191825,51.723724365234375,1,143.9098549160467,-0.5,0.0,0.0,0.0,0.0,143.4098549160467
2140,1.0086133186941257,51.53797149658203,1,143.39307574943393,-0.5,0.0,0.0,0.0,0.0,142.89307574943393
2150,1.022901124881989,51.35285186767578,1,142.87806187863293,-0.5,0.0,0.0,0.0,0.0,142.37806187863293
2160,1.0371376052062813,51.16836166381836,1,142.36480324292256,-0.5,0.0,0.0,0.0,0.0,141.86480324292256
2170,1.0513229341919903,50.9844970703125,1,141.85328985709012,-0.5,0.0,0.0,0.0,0.0,141.35328985709012
2180,1.0654572853730617,50.8012580871582,1,141.34351181071426,-0.5,0.0,0.0,0.0,0.0,140.84351181071426
2190,1.079540831299808,50.61863708496094,1,140.83545926746322,-0.5,0.0,0.0,0.0,0.0,140.33545926746322
2200,1.0930668416146665,47.11863708496094,2,135.2601031485845,-0.5,-5.0,0.0,0.0,0.0,129.7601031485845
2210,1.1061292955665307,46.94816970825195,1,130.62453951864228,-0.5,-5.0,0.0,0.0,0.0,125.12453951864228
2220,1.1197629143474352,50.73827362060547,0,136.3361878090452,-0.5,-5.0,-0.5,0.0,0.0,130.3361878090452
2230,1.1338289975641962,50.55586624145508,1,140.6608321676095,-0.5,-5.0,0.0,0.0,0.0,135.1608321676095
2240,1.1478445059834024,50.37407302856445,1,140.1550841920618,-0.5,0.0,0.0,0.0,0.0,139.6550841920618
2250,1.161302582124671,46.87407302856445,2,134.58076141268594,-0.5,-5.0,0.0,0.0,0.0,129.08076141268594
2260,1.1742972222049115,46.70439147949219,1,129.94640080240538,-0.5,-5.0,0.0,0.0,0.0,124.44640080240538
2270,1.187244811796473,46.535255432128906,1,129.47589591561393,-0.5,0.0,0.0,0.0,0.0,128.97589591561393
2280,1.200145501670561,46.366661071777344,1,129.00689874088212,-0.5,0.0,0.0,0.0,0.0,128.50689874088212
2290,1.2129994417809362,46.198604583740234,1,128.53940110375106,-0.5,0.0,0.0,0.0,0.0,128.03940110375106
2300,1.2258067812697329,46.03108215332031,1,128.07339488796643,-0.5,0.0,0.0,0.0,0.0,127.57339488796643
2310,1.2385676684732296,45.86409378051758,1,127.60887203496773,-0.5,0.0,0.0,0.0,0.0,127.10887203496773
2320,1.251282250927567,45.697635650634766,1,127.1458245433732,-0.5,0.0,0.0,0.0,0.0,126.6458245433732
2330,1.2639506753744119,45.531700134277344,1,126.68424446844907,-0.5,0.0,0.0,0.0,0.0,126.18424446844907
2340,1.2765730877665769,45.366294860839844,1,126.22412392164995,-0.5,0.0,0.0,0.0,0.0,125.72412392164995
2350,1.289149633273584,45.20140838623047,1,125.76545507007042,-0.5,0.0,0.0,0.0,0.0,125.26545507007042
2360,1.3016804562871842,45.03704071044922,1,125.30823013600312,-0.5,0.0,0.0,0.0,0.0,124.80823013600312
2370,1.3141657004268252,44.87318801879883,1,124.85244139641027,-0.5,0.0,0.0,0.0,0.0,124.35244139641027
2380,1.3266055085450719,44.7098503112793,1,124.39808118246631,-0.5,0.0,0.0,0.0,0.0,123.89808118246631
2390,1.3390000227329788,44.547019958496094,1,123.94514187906935,-0.5,0.0,0.0,0.0,0.0,123.44514187906935
2400,1.3513493843254167,44.384700775146484,1,123.49361592437936,-0.5,0.0,0.0,0.0,0.0,122.99361592437936
2410,1.3636537339063515,44.22288131713867,1,123.04349580934738,-0.5,0.0,0.0,0.0,0.0,122.54349580934738
2420,1.3759132113140764,44.06156921386719,1,122.59477407724928,-0.5,0.0,0.0,0.0,0.0,122.09477407724928
2430,1.3881279556464,43.900753021240234,1,122.14744332323502,-0.5,0.0,0.0,0.0,0.0,121.64744332323502
2440,1.400298105265787,43.74043655395508,1,121.70149619387117,-0.5,0.0,0.0,0.0,0.0,121.20149619387117
2450,1.412423797804456,43.58061218261719,1,121.2569253866902,-0.5,0.0,0.0,0.0,0.0,120.7569253866902
2460,1.4245051701694331,43.42127990722656,1,120.81372364977084,-0.5,0.0,0.0,0.0,0.0,120.31372364977084
2470,1.436542358547559,43.2624397277832,1,120.3718837812584,-0.5,0.0,0.0,0.0,0.0,119.8718837812584
2480,1.448535498410457,43.10408401489258,1,119.93139862898073,-0.5,0.0,0.0,0.0,0.0,119.43139862898073
2490,1.4604847245194545,42.94621276855469,1,119.49226108997513,-0.5,0.0,0.0,0.0,0.0,118.99226108997513
2500,1.4723901709304625,42.788822174072266,1,119.05446411007992,-0.5,0.0,0.0,0.0,0.0,118.55446411007992
2510,1.4848743437035798,46.70463180541992,0,124.84172773117308,-0.5,-5.0,-0.5,0.0,0.0,118.84172773117308
2520,1.4978220000022495,46.53549575805664,1,129.47656298669673,-0.5,-5.0,0.0,0.0,0.0,123.97656298669673
2530,1.5107227563699233,46.36689758300781,1,129.0075636767374,-0.5,0.0,0.0,0.0,0.03750299344968664,128.54506667018708
2540,1.5235767627615184,46.1988410949707,1,128.54006391595175,-0.5,0.0,0.0,0.0,0.042647165792422295,128.08271108174418
2550,1.536384168320318,46.03131866455078,1,128.07405558799667,-0.5,0.0,0.0,0.0,0.048474354001766286,127.62252994199844
2560,1.5491451213837415,45.86433029174805,1,127.60953063423398,-0.5,0.0,0.0,0.0,0.05507216440253034,127.16460279863651
2570,1.5618597694890608,45.69786834716797,1,127.14648105319304,-0.5,0.0,0.0,0.0,0.0625390327811724,126.70902008597422
2580,1.5745282593790673,45.53193664550781,1,126.68489890006462,-0.5,0.0,0.0,0.0,0.07098551095835509,126.25588441102298
2590,1.5871507370076896,45.36652755737305,1,126.22477628622342,-0.5,0.0,0.0,0.0,0.08053569976766795,125.80531198599108
2600,1.5997273475455585,45.20164108276367,1,125.76610537868848,-0.5,0.0,0.0,0.0,0.0913288443328567,125.35743422302133
2610,1.6122582353855253,45.03727340698242,1,125.30887839966809,-0.5,0.0,0.0,0.0,0.10352110917293861,124.91239950884103
2620,1.6247435441481306,44.87342071533203,1,124.85308762605341,-0.5,0.0,0.0,0.0,0.11728755246052605,124.47037517851393
2630,1.6371834166870245,44.710079193115234,1,124.39872538893893,-0.5,0.0,0.0,0.0,0.132824320727976,124.0315497096669
2640,1.6495779950943394,44.5472526550293,1,123.9457840731495,-0.5,0.0,0.0,0.0,0.15035108747422066,123.59613516062372
2650,1.661927420706016,44.38492965698242,1,123.49425611676511,-0.5,0.0,0.0,0.0,0.17011376148922458,123.16436987825433
2660,1.6742318341070828,44.223114013671875,1,123.04413401066805,-0.5,0.0,0.0,0.0,0.19238749330125832,122.7365215039693
2670,1.686491375136888,44.061798095703125,1,122.59541029805199,-0.5,0.0,0.0,0.0,0.217480010984349,122.31289030903633
2680,1.698706182894288,43.90098190307617,1,122.14807757400025,-0.5,0.0,0.0,0.0,0.24573531966079631,121.89381289366105
2690,1.7108763957427884,43.740665435791016,1,121.70212848500395,-0.5,0.0,0.0,0.0,0.27753780241957515,121.47966628742353
2700,1.723002151315641,43.580841064453125,1,121.2575557285267,-0.5,0.0,0.0,0.0,0.31331676407081377,121.07087249259752
2710,1.735083586520898,43.4215087890625,1,120.81435205256952,-0.5,0.0,0.0,0.0,0.35355146319620756,120.66790351576573
2720,1.7471208375464202,43.262664794921875,1,120.37251025522222,-0.5,0.0,0.0,0.0,0.39877668236426306,120.27128693758648
2730,1.7591140398648422,43.10430908203125,1,119.93202318421936,-0.5,0.0,0.0,0.0,0.44958889118897755,119.88161207540834
2740,1.7710633282384958,42.946434020996094,1,119.4928837365361,-0.5,0.0,0.0,0.0,0.5066530621546687,119.49953679869077
2750,1.782458171376068,39.446434020996094,2,118.9484313757233,-0.5,-5.0,0.0,0.0,0.567803214403282,114.01623459012659
2760,1.7933930483847367,39.2994499206543,1,109.34877008668576,-0.5,-5.0,0.0,0.0,0.6334136443171083,104.48218373100286
2770,1.804287160742264,39.15288543701172,1,108.94112357527241,-0.5,0.0,0.0,0.0,0.7063174616639177,109.14744103693633
2780,1.8151406263528724,39.00674819946289,1,108.53465610608515,-0.5,0.0,0.0,0.0,0.7872921937659499,108.8219482998511
2790,1.8259535625285965,38.86103057861328,1,108.12936175724097,-0.5,0.0,0.0,0.0,0.8771945615158684,108.50655631875684
2800,1.8367260859931676,38.715736389160156,1,107.72523464571026,-0.5,0.0,0.0,0.0,0.976968149640287,108.20220279535054
2810,1.847458312885865,38.57085418701172,1,107.32226892697483,-0.5,0.0,0.0,0.0,1.0876517791675528,107.90992070614239
2820,1.8581503587653374,38.4263916015625,1,106.92045879472367,-0.5,0.0,0.0,0.0,1.210388642380438,107.63084743710411
2830,1.8688023386133914,38.2823371887207,1,10.376161034899845,-0.5,0.0,0.0,-1.8563156127929688,1.3464362653328699,9.366281509399414
2840,1.8794143668387497,38.13869857788086,1,9.940893368692201,-0.5,0.0,0.0,-4.702964782714844,1.4971773681566802,6.235105514526367
2850,1.8899865572807792,37.99546432495117,1,9.48742337339371,-0.5,0.0,0.0,-7.681480407714844,1.6641316989019896,2.97007417678833
2860,1.9005190232131872,37.852638244628906,1,9.012998797422753,-0.5,0.0,0.0,-10.811683654785156,1.8489689225668338,-0.4497162103652954
2870,1.9110118773476885,37.71022033691406,1,8.51411194489828,-0.5,0.0,0.0,-14.11883544921875,2.0535226533030313,-4.051201343536377
2880,1.9209522159582135,34.21022033691406,2,13.012895026236691,-0.5,-5.0,0.0,-10.727596282958984,2.26813990850502,-0.946561336517334
2890,1.9304348207463016,34.07783126831055,1,7.503620195928676,-0.5,-5.0,0.0,-14.129596710205078,2.4937463048664297,-9.632230758666992
2900,1.9393661631583785,30.57783317565918,2,11.990102338403297,-0.5,-5.0,0.0,-10.82693099975586,2.726720333642656,-1.6101083755493164
2910,1.9478412163878467,30.45489501953125,1,6.465213557451996,-0.5,-5.0,0.0,-14.360252380371094,2.967886479161104,-10.427152633666992
2920,1.9562821678201783,30.33226776123047,1,5.896173348015765,-0.5,0.0,0.0,-18.212085723876953,3.22928125446641,-9.586630821228027
2930,1.9646891033684384,30.209949493408203,1,5.268688691344493,-0.5,0.0,0.0,-22.485340118408203,3.512503201499862,-14.20414924621582
2940,1.973062108553288,30.08793830871582,1,4.558681410846049,-0.5,0.0,0.0,-27.353370666503906,3.81926882781568,-19.475419998168945
2950,1.9814012685052975,29.96623420715332,1,3.7191768236513574,-0.5,0.0,0.0,-33.154396057128906,4.151420635566346,-25.783798217773438
2960,1.9903263777152427,33.900306701660156,0,2.5287714877579917,-20.5,-5.0,0.0,-49.59346008300781,4.538977151240778,-68.02571105957031
2970,1.9997230227316327,33.76874923706055,1,0.0,-0.5,-5.0,0.0,-50.0,4.986170297988438,-50.51382970201156
2980,2.0085685087705216,30.268749237060547,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
2990,2.016957824622046,30.146591186523438,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3000,2.0253132543394337,30.024738311767578,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3010,2.0336348828517163,29.90319061279297,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3020,2.0419227947013137,29.78194808959961,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3030,2.0501770740463097,29.661006927490234,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3040,2.058397804662704,29.540367126464844,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3050,2.0665850699466493,29.420026779174805,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3060,2.0747389529166744,29.299983978271484,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3070,2.0828595362158873,29.180238723754883,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3080,2.0909469021141627,29.060789108276367,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3090,2.0990011325103133,28.941633224487305,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3100,2.107022308934249,28.822771072387695,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3110,2.1144939120086117,25.322771072387695,2,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3120,2.1215111652044207,25.2125186920166,1,0.0,-0.5,-5.0,0.0,-50.0,0.0,-55.5
3130,2.128497831627341,25.102519989013672,1,0.0,-0.5,0.0,0.0,-50.0,0.0,-50.5
3140,2.135453981569812,24.992774963378906,1,0.0,-0.5,0.0,0.0,-49.98554992675781,0.0,-50.48554992675781
3150,2.142379685021086,24.88327980041504,1,0.0,-0.5,0.0,0.0,-49.76655960083008,0.0,-50.26655960083008
3160,2.149275011668897,24.774036407470703,1,0.0,-0.5,0.0,0.0,-49.548072814941406,0.0,-50.048072814941406
3170,2.1561400309011183,24.665042877197266,1,0.0,-0.5,0.0,0.0,-49.33008575439453,0.0,-49.83008575439453
3180,2.1629748118074126,24.55629539489746,1,0.0,-0.5,0.0,0.0,-49.11259078979492,0.0,-49.61259078979492
3190,2.1697794231808625,24.447795867919922,1,0.0,-0.5,0.0,0.0,-48.895591735839844,0.0,-49.395591735839844
3200,2.1765539335196005,24.33954429626465,1,0.0,-0.5,0.0,0.0,-48.6790885925293,0.0,-49.1790885925293
3210,2.182780195631778,20.83954429626465,2,0.0,-0.5,-5.0,0.0,-41.6790885925293,0.0,-47.1790885925293
3220,2.18855362144501,20.739192962646484,1,0.0,-0.5,-5.0,0.0,-41.47838592529297,0.0,-46.97838592529297
3230,2.194299204321058,20.639053344726562,1,0.0,-0.5,0.0,0.0,-41.278106689453125,0.0,-41.778106689453125
3240,2.200017002990271,20.539125442504883,1,0.0,-0.5,0.0,0.0,-41.078250885009766,0.0,-41.578250885009766
3250,2.205707075941676,20.439407348632812,1,0.0,-0.5,0.0,0.0,-40.878814697265625,0.0,-41.378814697265625
3260,2.211369481424233,20.33989715576172,1,0.0,-0.5,0.0,0.0,-40.67979431152344,0.0,-41.17979431152344
3270,2.2164847308751345,16.83989715576172,2,0.0,-0.5,-5.0,0.0,-33.67979431152344,0.0,-39.17979431152344
3280,2.221148384836436,16.747663497924805,1,0.0,-0.5,-5.0,0.0,-33.49532699584961,0.0,-38.99532699584961
3290,2.225786445512289,16.655609130859375,1,0.0,-0.5,0.0,0.0,-33.31121826171875,0.0,-33.81121826171875
3300,2.229878281159552,13.155608177185059,2,0.0,-0.5,-5.0,0.0,-26.311216354370117,0.0,-31.811216354370117
3310,2.2335195729060424,13.070253372192383,1,0.0,-0.5,-5.0,0.0,-26.140506744384766,0.0,-31.640506744384766
3320,2.2366154765173683,9.570253372192383,2,0.0,-0.5,-5.0,0.0,-19.140506744384766,0.0,-24.640506744384766
3330,2.2392617754276705,9.491042137145996,1,0.0,-0.5,-5.0,0.0,-18.982084274291992,0.0,-24.482084274291992
3340,2.2418860910135137,9.411959648132324,1,0.0,-0.5,0.0,0.0,-18.82391929626465,0.0,-19.32391929626465
3350,2.2444884592048613,9.3330078125,1,0.0,-0.5,0.0,0.0,-18.666015625,0.0,-19.166015625
3360,2.2470689157996455,9.254183769226074,1,0.0,-0.5,0.0,0.0,-18.50836753845215,0.0,-19.00836753845215
3370,2.249627496464339,9.175487518310547,1,0.0,-0.5,0.0,0.0,-18.350975036621094,0.0,-18.850975036621094
3380,2.252164236734527,9.096920013427734,1,0.0,-0.5,0.0,0.0,-18.19384002685547,0.0,-18.69384002685547
3390,2.254679172015476,9.018479347229004,1,0.0,-0.5,0.0,0.0,-18.036958694458008,0.0,-18.536958694458008
3400,2.256649582892709,5.518479347229004,2,0.0,-0.5,-5.0,0.0,-11.036958694458008,0.0,-16.536958694458008
3410,2.2576477715477203,2.018479108810425,2,0.0,-0.5,0.0,0.0,-4.03695821762085,0.0,-4.53695821762085
3420,2.258198062130761,1.950432538986206,1,0.0,-0.5,-5.0,0.0,-3.900865077972412,0.0,-9.40086555480957
3430,2.2587294645735563,1.88247549533844,1,0.0,-0.5,0.0,0.0,-3.76495099067688,0.0,-4.264950752258301
3440,2.2592420037302223,1.814607858657837,1,0.0,-0.5,0.0,0.0,-3.629215717315674,0.0,-4.129215717315674
3450,2.259735704368001,1.7468292713165283,1,0.0,-0.5,0.0,0.0,-3.4936585426330566,0.0,-3.9936585426330566
3460,2.2602105911675934,1.6791393756866455,1,0.0,-0.5,0.0,0.0,-3.358278751373291,0.0,-3.858278751373291
3470,2.260666688723482,1.6115378141403198,1,0.0,-0.5,0.0,0.0,-3.2230756282806396,0.0,-3.7230756282806396
3480,2.261104021544251,1.5440243482589722,1,0.0,-0.5,0.0,0.0,-3.0880486965179443,0.0,-3.5880486965179443
3490,2.261522614052918,1.4765987396240234,1,0.0,-0.5,0.0,0.0,-2.953197479248047,0.0,-3.453197479248047
3500,2.2619224905872466,1.4092605113983154,1,0.0,-0.5,0.0,0.0,-2.818521022796631,0.0,-3.318521022796631
3510,2.262303675400069,1.3420095443725586,1,0.0,-0.5,0.0,0.0,-2.684019088745117,0.0,-3.184019088745117
3520,2.2626661926596014,1.2748454809188843,1,0.0,-0.5,0.0,0.0,-2.5496909618377686,0.0,-3.0496909618377686
3530,2.263010066449762,1.2077678442001343,1,0.0,-0.5,0.0,0.0,-2.4155356884002686,0.0,-2.9155356884002686
3540,2.2630523804390763,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3550,2.2630523804390763,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.2630523804390763,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.2630523804390763,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.2630523804390763,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
