step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0038169761245135927,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.004848282059967269,3.6810314655303955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.005860048617135355,3.6107337474823,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0068523029358577535,3.5405335426330566,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.00782507206032307,3.470430612564087,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.009394269353397473,7.4312334060668945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.012063230903469037,11.388983726501465,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.015214266820116716,11.306723594665527,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.01834247424775386,11.224604606628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.021447892248279206,11.14262580871582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.024530559737717204,11.060787200927734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.027590515486872056,10.979086875915527,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.031244538087286867,14.933822631835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.035996544273182926,18.8848819732666,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04122762800697447,18.78858184814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.047049812286849596,22.735742568969727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.05334933564819065,22.63130760192871,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05961988420863851,22.527101516723633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06586152139992543,22.42312240600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.072074310387769,22.31937026977539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07825831407328669,22.215845108032227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08441359509440112,22.112545013427734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.09054021582723559,22.00946807861328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.0966382383875004,21.9066162109375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10270772463186963,21.803985595703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.108748736159349,21.701576232910156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11476133431263429,21.59938621520996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12074558017946059,21.497417449951172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.12670153459394282,21.395666122436523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1332474834197666,25.340009689331055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.14026951911147478,25.229719161987305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1472609570266375,25.119680404663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1542218675051893,25.00989532470703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.16115232058361478,24.900362014770508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.16867118969146427,28.840694427490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.17666436514876002,28.722078323364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.18410799818905066,25.222078323364258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.19109731676954964,25.112058639526367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1980561127802194,25.002290725708008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.20498445623656242,24.89277458190918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.21250121925236867,28.83311653137207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2204922925923395,28.714519500732422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.22845046689616624,28.596214294433594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.23699527918476232,32.53203582763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
