step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0019059060182690362,4.426124572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,8.386220932006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006058160887880745,8.308919906616211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008354400080675924,8.231740951538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010629219361065907,8.154684066772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.012882652598825236,8.077749252319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.01573112212540532,12.0349702835083,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.019061427902349815,11.951593399047852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.022368595686737307,11.868361473083496,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.025652665700190834,11.785274505615234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.028913678013228063,11.70233154296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03276850433243717,15.65641975402832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.037103761643086264,15.566457748413086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.041414055478714185,15.476665496826172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04631677139292531,19.427194595336914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05169832819624895,19.329788208007812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.057052857809817885,19.232580184936523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06238041563540334,19.135570526123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0676810568505362,19.038759231567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.07295483640964497,18.94214630126953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07820180904518655,18.84572982788086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08403985860198389,22.792829513549805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09035522045261697,22.688268661499023,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09664157277475739,22.583938598632812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1028989791459026,22.479835510253906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10912750287675924,22.375959396362305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11532720701266316,22.27231216430664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.12211652058379578,26.21567726135254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12938148610195718,26.103351593017578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.13661529033491768,25.991289138793945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.14381800606676748,25.879487991333008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.15160867813098822,29.818653106689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.15987313920083968,29.697620391845703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.16810402619832357,29.576889038085938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17630142263445103,29.456457138061523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18446541164193647,29.33632469177246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19259607597740727,29.216489791870117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2006934980235968,29.09695053100586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.20875775979152128,28.977706909179688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.21678894292264103,28.858755111694336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2247871286910056,28.740097045898438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.23275239800538294,28.621726989746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2406848314113737,28.50364875793457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.24920394875805865,32.4395866394043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2581954256984627,32.31187438964844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2671514782196987,32.18449783325195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2760721983417587,32.05744934082031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2849576776557656,31.930728912353516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.29380800732656154,31.804338455200195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.30324333704748324,35.73600769042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.31263528359127624,32.23600769042969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.32157029203950777,32.10882568359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3310901405136612,36.04009246826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.34108028298434434,35.902732849121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.35103232844804827,35.76575469970703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36094638163679427,35.629150390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.37082254677522253,35.492923736572266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.38128172014229744,39.419551849365234,0,104.59173367074914,-0.5,-5.0,-0.5,0.0,0.0,98.59173367074914
1810,0.3928307630572169,43.34049987792969,0,115.4904291491965,-0.5,0.0,-0.5,0.0,0.0,114.4904291491965
1820,0.40484554961231983,43.18190383911133,1,120.14786555102796,-0.5,-5.0,0.0,0.0,0.0,114.64786555102796
1830,0.4168163562247749,43.02379608154297,1,119.70806612455087,-0.5,0.0,0.0,0.0,0.0,119.20806612455087
1840,0.4287433172968181,42.86616897583008,1,119.26961072043163,-0.5,0.0,0.0,0.0,0.0,118.76961072043163
1850,0.4406265665277341,42.709022521972656,1,118.83249230915993,-0.5,0.0,0.0,0.0,0.0,118.33249230915993
1860,0.45246623691867316,42.55235290527344,1,118.39670390939139,-0.5,0.0,0.0,0.0,0.0,117.89670390939139
1870,0.4637516123712471,39.05235290527344,2,112.85375452573909,-0.5,-5.0,0.0,0.0,0.0,107.35375452573909
1880,0.474577195855963,38.9065055847168,1,108.25583484715962,-0.5,-5.0,0.0,0.0,0.0,102.75583484715962
1890,0.485362330232367,38.76107406616211,1,107.85134376404048,-0.5,0.0,0.0,0.0,0.0,107.35134376404048
1900,0.49672861099582727,42.68299865722656,0,113.66280763460246,-0.5,-5.0,-0.5,0.0,0.0,107.66280763460246
1910,0.5085610650946494,42.52640914916992,1,118.32454098822166,-0.5,-5.0,0.0,0.0,0.0,112.82454098822166
1920,0.520350094542535,42.37029266357422,1,117.89029447885513,-0.5,0.0,0.0,0.0,0.0,117.39029447885513
