step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01340650473536753,56.68070526123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01838361817750322,70.90166244506837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.024457413558660906,85.10797348022462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.031008119695975184,84.72479095458985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03752929579589048,84.34246673583985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04402100763146965,83.96099395751953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.051101859081053205,98.15280303955079,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.058657832283662975,97.73951110839845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06680115318392665,111.91494369506836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07541757889826915,111.46771774291993,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08399954477021476,111.02163162231446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09316701261788292,125.18021392822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10342616104520319,139.31971435546876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11477546776851243,153.43895874023437,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12659098753561843,152.875895690918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1383631339690506,152.3145492553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.15009203830747997,151.75489196777343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1624000595442129,165.85536346435546,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1757951373704001,179.9334503173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18965139821662846,179.2859298706055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.20345778815075521,178.6405792236328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.21721447349096254,177.99737091064455,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2309216196253187,177.35630493164064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.24457939101862125,176.71736755371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2581879512191772,176.0805450439453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.27174746286552076,175.4458236694336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.28525808769306976,174.81318969726564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2987199865407206,174.18262939453126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.31213331935738303,173.55414276123048,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3254982452084557,172.92771606445314,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3388149222822423,172.30333557128907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.35208350789630977,171.68097381591798,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.36530415850378806,171.06064453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.37847702969961344,170.442333984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.39160227622671556,169.82601470947267,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.40468005198214774,169.21168670654296,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.41771051002316273,168.59933624267578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.43069380257323386,167.9889633178711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.44363008102802165,167.3805404663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.45651949596128755,166.7740676879883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4693621971307539,166.16951751708984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.48215833348391246,165.56690368652343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4949080531637807,164.96621246337892,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5076115035146069,164.36741638183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5202688310875245,163.77051544189453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5328801816461566,163.17549591064454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5454457001721703,162.58235778808594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.557965530870783,161.9910873413086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5704398171762187,161.4016571044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5828687017571175,160.81408081054687,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5952523265218965,160.2283447265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.607590832624065,159.64442138671876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6198843604674913,159.06232452392578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6321330497116255,158.48202667236328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6443370392766752,157.90352783203124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6564964673487362,157.32681427001953,1,121.59428072061246,-0.5,0.0,0.0,-8.84673023223877,0.0,112.24755096435547
1810,0.66861147138488,156.751872253418,1,121.15004036143546,-0.5,0.0,0.0,-8.758004188537598,0.0,111.89203643798828
1820,0.6806821881181948,156.17870178222657,1,120.70716733314839,-0.5,0.0,0.0,-8.66955280303955,0.0,111.53761291503906
1830,0.6927087535627853,155.60730285644533,1,120.2656544459046,-0.5,0.0,0.0,-8.581374168395996,0.0,111.18428039550781
1840,0.7046913030187271,155.03763427734376,1,119.82549455941808,-0.5,0.0,0.0,-8.493462562561035,0.0,110.83203125
1850,0.7166299710769792,154.4697235107422,1,119.38668058252233,-0.5,0.0,0.0,-8.405821800231934,0.0,110.4808578491211
1860,0.7285248916242556,153.90352935791017,1,118.94920547276342,-0.5,0.0,0.0,-8.318446159362793,0.0,110.1307601928711
1870,0.740376197847851,153.3390655517578,1,118.5130622359543,-0.5,0.0,0.0,-8.231337547302246,0.0,109.78172302246094
1880,0.7528063505645215,167.43707885742188,0,124.30152716670591,-0.5,-10.0,-0.5,-10.406956672668457,0.0,102.89456939697266
1890,0.765700120168483,166.83041381835938,1,128.93769603961346,-0.5,-10.0,0.0,-10.313336372375488,0.0,108.12435913085938
1900,0.7785471621068435,166.22569885253907,1,128.4704193836069,-0.5,0.0,0.0,-10.220015525817871,0.0,117.75040435791016
1910,0.7913476254022488,165.62290649414064,1,128.00463295405052,-0.5,0.0,0.0,-10.126992225646973,0.0,117.37763977050781
1920,0.8041016582723374,165.02202301025392,1,127.54032870088622,-0.5,0.0,0.0,-10.034262657165527,0.0,117.00606536865234
1930,0.8168094081354494,164.42306213378907,1,127.07749863112213,-0.5,0.0,0.0,-9.9418306350708,0.0,116.63566589355469
1940,0.829471021616287,163.82598266601562,1,126.61613480837559,-0.5,0.0,0.0,-9.849688529968262,0.0,116.26644897460938
1950,0.8420866445515213,163.23079833984374,1,126.15622935234114,-0.5,0.0,0.0,-9.757840156555176,0.0,115.89838409423828
1960,0.8546564219953532,162.63748168945312,1,125.69777443831981,-0.5,0.0,0.0,-9.666277885437012,0.0,115.53150177001953
1970,0.867180498225024,162.04603271484376,1,125.24076229670754,-0.5,0.0,0.0,-9.575005531311035,0.0,115.16575622558594
1980,0.8796590167462748,161.45643768310546,1,124.78518521250862,-0.5,0.0,0.0,-9.484017372131348,0.0,114.8011703491211
1990,0.8920921202987622,160.86868286132812,1,124.3310355248741,-0.5,0.0,0.0,-9.393315315246582,0.0,114.43771362304688
2000,0.9044799508614233,160.28276824951172,1,123.87830562661065,-0.5,0.0,0.0,-9.302895545959473,0.0,114.07540893554688
2010,0.9168226496577937,159.69869384765624,1,123.42698796370314,-0.5,0.0,0.0,-9.212761878967285,0.0,113.71422576904297
2020,0.9291203571612808,159.11641845703124,1,122.97707503487118,-0.5,0.0,0.0,-9.122904777526855,0.0,113.35417175292969
2030,0.9413732131003888,158.53595581054688,1,122.52855939108258,-0.5,0.0,0.0,-9.033326148986816,0.0,112.99523162841797
2040,0.9535813564639004,157.95729217529296,1,122.08143363511454,-0.5,0.0,0.0,-8.944025993347168,0.0,112.63741302490234
2050,0.9657449255060108,157.38040008544922,1,121.63569042110566,-0.5,0.0,0.0,-8.855000495910645,0.0,112.28068542480469
2060,0.9778640577514189,156.80530700683593,1,121.19132245408082,-0.5,0.0,0.0,-8.766251564025879,0.0,111.9250717163086
2070,0.9899388900003738,156.23197174072266,1,120.74832248954749,-0.5,0.0,0.0,-8.677773475646973,0.0,111.57054901123047
2080,1.0019695583336767,155.66039428710937,1,120.3066833330297,-0.5,0.0,0.0,-8.589566230773926,0.0,111.21711730957031
2090,1.0139561981176415,155.0905746459961,1,119.86639783964733,-0.5,0.0,0.0,-8.501631736755371,0.0,110.86476135253906
2100,1.0258989440090098,154.52249908447266,1,119.42745891368304,-0.5,0.0,0.0,-8.413966178894043,0.0,110.51349639892578
2110,1.0377979299598257,153.95614013671874,1,118.98985950815813,-0.5,0.0,0.0,-8.326565742492676,0.0,110.16329193115234
2120,1.0496532892222683,153.39151153564453,1,118.55359262442676,-0.5,0.0,0.0,-8.23943042755127,0.0,109.81415557861328
2130,1.061465154353442,152.82859954833984,1,118.1186513117359,-0.5,0.0,0.0,-8.152562141418457,0.0,109.4660873413086
2140,1.0732336572201244,152.26739044189455,1,117.68502866682525,-0.5,0.0,0.0,-8.06595516204834,0.0,109.11907196044922
2150,1.0849589290034773,151.7078842163086,1,117.25271783352923,-0.5,0.0,0.0,-7.979611396789551,0.0,108.77310180664062
2160,1.0966411002037137,151.15005340576172,1,116.8217120023644,-0.5,0.0,0.0,-7.893527030944824,0.0,108.42818450927734
2170,1.1082803006447284,150.59391174316406,1,116.39200441014623,-0.5,0.0,0.0,-7.80770206451416,0.0,108.08430480957031
2180,1.119876659478684,150.03943176269533,1,115.96358833955605,-0.5,0.0,0.0,-7.722134590148926,0.0,107.74144744873047
2190,1.1314303051905639,149.4866134643555,1,115.53645711879881,-0.5,0.0,0.0,-7.636822700500488,0.0,107.3996353149414
2200,1.1429413656026814,148.93545684814453,1,115.11060412117558,-0.5,0.0,0.0,-7.5517683029174805,0.0,107.058837890625
2210,1.1544099678791562,148.38593444824218,1,114.68602276474712,-0.5,0.0,0.0,-7.466965675354004,0.0,106.71905517578125
2220,1.1658362385303458,147.8380599975586,1,114.26270651189611,-0.5,0.0,0.0,-7.382416725158691,0.0,106.38028717041016
2230,1.1772203034172461,147.29180603027345,1,113.84064886900319,-0.5,0.0,0.0,-7.298117637634277,0.0,106.04253387451172
2240,1.1885622877558513,146.74715881347657,1,113.4198433860513,-0.5,0.0,0.0,-7.214068412780762,0.0,105.70578002929688
2250,1.199862316121477,146.20413208007812,1,113.00028365625735,-0.5,0.0,0.0,-7.130267143249512,0.0,105.3700180053711
2260,1.21112051245305,145.66271209716797,1,112.58196331573004,-0.5,0.0,0.0,-7.04671573638916,0.0,105.03524780273438
2270,1.2229588501673954,159.77249450683595,0,118.38337714345357,-0.5,-10.0,-0.5,-9.224150657653809,0.0,98.15922546386719
2280,1.2352622433196496,159.18999938964845,1,123.0339315225433,-0.5,-10.0,0.0,-9.134259223937988,0.0,103.39966583251953
2290,1.2481434699218263,173.27881164550783,0,128.8122660217664,-0.5,-10.0,-0.5,-11.308459281921387,0.0,106.5038070678711
2300,1.2614871892872417,172.65327758789064,1,133.43719365415382,-0.5,-10.0,0.0,-11.211926460266113,0.0,111.72526550292969
