step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.008404831798608287,42.472385787963866,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012286187675927545,56.706790924072266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016647935884462,56.382275390625004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02098467042067558,56.05837440490723,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025296438685498596,55.73508796691895,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.029583287895195997,55.41241264343262,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03384526508225476,55.090345001220705,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.038699731110172615,69.31286773681641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04465100533864895,83.52086791992188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.05107939982646911,83.14122161865235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.058097036600211996,97.3339714050293,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06620908673252898,111.50990524291993,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07479430294066754,111.0637092590332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08334513860986584,110.61864624023438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09248153396420301,124.7777572631836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10208902873123563,124.29681701660157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.11165946841413653,123.81716766357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12119295273056144,123.3387954711914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13068958092216157,122.86172790527344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14076996779409648,137.0044143676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.15131944014169374,136.4896224975586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.16182925246782606,135.97628631591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1729207847381381,150.1004196166992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.18447912891218987,149.54742279052735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19599487373952448,148.99608764648437,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.20746814645654088,148.44638671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.21889907364539096,147.89832000732423,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
