step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6470 -> 6480,0.2,1_惰行,28.2 -> 28.0,3.555 -> 3.557,0.0,-10.0,0.0,-18.7,-29.7
6490 -> 6500,0.2,2_ブレーキ,15.4 -> 2.8,3.559 -> 3.559,0.0,-10.0,0.0,-12.8,-23.8
6510 -> 6510,0.1,1_惰行,2.5 -> 2.5,3.560 -> 3.560,0.0,0.0,0.0,-5.4,-5.9
6520 -> 6520,0.1,0_加速,16.8 -> 16.8,3.560 -> 3.560,0.0,-10.0,-0.5,-7.6,-18.6
6530 -> 6530,0.1,1_惰行,16.5 -> 16.5,3.562 -> 3.562,0.0,-10.0,0.0,-7.6,-18.1
6540 -> 6540,0.1,2_ブレーキ,3.9 -> 3.9,3.563 -> 3.563,0.0,0.0,0.0,-5.6,-6.1
6550 -> 6550,0.1,0_加速,18.2 -> 18.2,3.563 -> 3.563,0.0,-10.0,-0.5,-7.8,-18.8
6560 -> 6560,0.1,1_惰行,17.9 -> 17.9,3.565 -> 3.565,0.0,-10.0,0.0,-7.8,-18.3
6570 -> 6570,0.1,0_加速,32.2 -> 32.2,3.567 -> 3.567,0.0,-10.0,-0.5,-10.0,-21.0
6580 -> 6580,0.1,1_惰行,31.9 -> 31.9,3.569 -> 3.569,0.0,-10.0,0.0,-9.9,-20.4
6590 -> 6590,0.1,2_ブレーキ,19.3 -> 19.3,3.571 -> 3.571,0.0,-10.0,0.0,-8.0,-18.5
6600 -> 6600,0.1,1_惰行,19.1 -> 19.1,3.573 -> 3.573,0.0,-10.0,0.0,-7.9,-18.4
6610 -> 6610,0.1,2_ブレーキ,6.5 -> 6.5,3.574 -> 3.574,0.0,0.0,0.0,-6.0,-6.5
6620 -> 6620,0.1,1_惰行,6.2 -> 6.2,3.574 -> 3.574,0.0,0.0,0.0,-6.0,-6.5
6630 -> 6630,0.1,0_加速,20.5 -> 20.5,3.575 -> 3.575,0.0,-10.0,-0.5,-8.2,-19.2
6640 -> 6640,0.1,1_惰行,20.2 -> 20.2,3.577 -> 3.577,0.0,-10.0,0.0,-8.1,-18.6
6650 -> 6660,0.2,2_ブレーキ,7.6 -> -1.3,3.578 -> 3.578,0.0,0.0,0.0,-11.2,-62.2
6670 -> 6680,0.2,1_惰行,-0.0 -> -0.0,3.578 -> 3.578,0.0,0.0,0.0,-10.0,-111.0
6690 -> 6700,0.2,0_加速,14.3 -> 28.5,3.579 -> 3.580,0.0,-10.0,-1.0,-16.6,-28.6
6710 -> 6710,0.1,2_ブレーキ,15.9 -> 15.9,3.582 -> 3.582,0.0,-10.0,0.0,-7.5,-18.0
6720 -> 6720,0.1,0_加速,30.2 -> 30.2,3.584 -> 3.584,0.0,-10.0,-0.5,-9.7,-20.7
6730 -> 6730,0.1,1_惰行,29.9 -> 29.9,3.586 -> 3.586,0.0,-10.0,0.0,-9.6,-20.1
6740 -> 6740,0.1,0_加速,44.1 -> 44.1,3.589 -> 3.589,0.0,-10.0,-0.5,-11.8,-22.8
6750 -> 6750,0.1,1_惰行,43.8 -> 43.8,3.592 -> 3.592,0.0,-10.0,0.0,-11.8,-22.3
6760 -> 6760,0.1,2_ブレーキ,31.2 -> 31.2,3.595 -> 3.595,0.0,-10.0,0.0,-9.8,-20.3
6770 -> 6770,0.1,0_加速,45.5 -> 45.5,3.598 -> 3.598,0.0,-10.0,-0.5,-12.0,-23.0
6780 -> 6780,0.1,2_ブレーキ,32.9 -> 32.9,3.601 -> 3.601,0.0,-10.0,0.0,-10.1,-20.6
6790 -> 6790,0.1,0_加速,47.1 -> 47.1,3.604 -> 3.604,0.0,-10.0,-0.5,-12.3,-23.3
6800 -> 6800,0.1,1_惰行,46.8 -> 46.8,3.608 -> 3.608,0.0,-10.0,0.0,-12.2,-22.7
6810 -> 6810,0.1,2_ブレーキ,34.2 -> 34.2,3.611 -> 3.611,0.0,-10.0,0.0,-10.3,-20.8
6820 -> 6820,0.1,0_加速,48.5 -> 48.5,3.614 -> 3.614,0.0,-10.0,-0.5,-12.5,-23.5
6830 -> 6830,0.1,2_ブレーキ,35.9 -> 35.9,3.617 -> 3.617,0.0,-10.0,0.0,-10.5,-21.0
6840 -> 6840,0.1,1_惰行,35.6 -> 35.6,3.620 -> 3.620,0.0,-10.0,0.0,-10.5,-21.0
6850 -> 6850,0.1,0_加速,49.8 -> 49.8,3.624 -> 3.624,0.0,-10.0,-0.5,-12.7,-23.7
6860 -> 6860,0.1,0_加速,64.0 -> 64.0,3.628 -> 3.628,0.0,0.0,-0.5,-14.9,-15.9
6870 -> 6870,0.1,1_惰行,63.7 -> 63.7,3.633 -> 3.633,0.0,-10.0,0.0,-14.8,-25.3
6880 -> 6880,0.1,1_惰行,63.4 -> 63.4,3.638 -> 3.638,0.0,0.0,0.0,-14.8,-15.3
6890 -> 6890,0.1,2_ブレーキ,50.8 -> 50.8,3.642 -> 3.642,0.0,-10.0,0.0,-12.8,-23.3
6900 -> 6910,0.2,2_ブレーキ,38.2 -> 25.6,3.646 -> 3.648,0.0,0.0,0.0,-19.8,-20.8
6920 -> 6920,0.1,1_惰行,25.3 -> 25.3,3.650 -> 3.650,0.0,-10.0,0.0,-8.9,-19.4
6930 -> 6930,0.1,2_ブレーキ,12.7 -> 12.7,3.651 -> 3.651,0.0,0.0,0.0,-7.0,-7.5
6940 -> 6960,0.3,1_惰行,12.4 -> 11.9,3.652 -> 3.654,0.0,0.0,0.0,-20.6,-22.1
6970 -> 6970,0.1,0_加速,26.2 -> 26.2,3.656 -> 3.656,0.0,-10.0,-0.5,-9.0,-20.0
6980 -> 6980,0.1,0_加速,40.5 -> 40.5,3.658 -> 3.658,0.0,0.0,-0.5,-11.2,-12.2
6990 -> 6990,0.1,2_ブレーキ,27.9 -> 27.9,3.661 -> 3.661,0.0,-10.0,0.0,-9.3,-19.8
7000 -> 7000,0.1,0_加速,42.1 -> 42.1,3.664 -> 3.664,0.0,-10.0,-0.5,-11.5,-22.5
7010 -> 7010,0.1,0_加速,56.3 -> 56.3,3.668 -> 3.668,0.0,0.0,-0.5,-13.7,-14.7
7020 -> 7020,0.1,2_ブレーキ,43.7 -> 43.7,3.671 -> 3.671,0.0,-10.0,0.0,-11.7,-22.2
7030 -> 7030,0.1,0_加速,58.0 -> 58.0,3.675 -> 3.675,0.0,-10.0,-0.5,-13.9,-24.9
7040 -> 7040,0.1,1_惰行,57.6 -> 57.6,3.680 -> 3.680,0.0,-10.0,0.0,-13.9,-24.4
7050 -> 7050,0.1,2_ブレーキ,45.0 -> 45.0,3.684 -> 3.684,0.0,-10.0,0.0,-12.0,-22.5
7060 -> 7060,0.1,2_ブレーキ,32.4 -> 32.4,3.687 -> 3.687,0.0,0.0,0.0,-10.0,-10.5
7070 -> 7070,0.1,1_惰行,32.2 -> 32.2,3.689 -> 3.689,0.0,-10.0,0.0,-10.0,-20.5
7080 -> 7080,0.1,0_加速,46.4 -> 46.4,3.692 -> 3.692,0.0,-10.0,-0.5,-12.2,-23.2
7090 -> 7090,0.1,1_惰行,46.1 -> 46.1,3.696 -> 3.696,0.0,-10.0,0.0,-12.1,-22.6
7100 -> 7100,0.1,1_惰行,45.8 -> 45.8,3.699 -> 3.699,0.0,0.0,0.0,-12.1,-12.6
7110 -> 7110,0.1,0_加速,60.0 -> 60.0,3.704 -> 3.704,0.0,-10.0,-0.5,-14.3,-25.3
7120 -> 7120,0.1,2_ブレーキ,47.4 -> 47.4,3.708 -> 3.708,0.0,-10.0,0.0,-12.3,-22.8
7130 -> 7130,0.1,0_加速,61.7 -> 61.7,3.712 -> 3.712,0.0,-10.0,-0.5,-14.5,-25.5
7140 -> 7140,0.1,2_ブレーキ,49.1 -> 49.1,3.716 -> 3.716,0.0,-10.0,0.0,-12.6,-23.1
7150 -> 7150,0.1,2_ブレーキ,36.5 -> 36.5,3.719 -> 3.719,0.0,0.0,0.0,-10.6,-11.1
7160 -> 7160,0.1,1_惰行,36.2 -> 36.2,3.722 -> 3.722,0.0,-10.0,0.0,-10.6,-21.1
7170 -> 7170,0.1,1_惰行,35.9 -> 35.9,3.725 -> 3.725,0.0,0.0,0.0,-10.5,-11.0
7180 -> 7180,0.1,0_加速,50.1 -> 50.1,3.728 -> 3.728,0.0,-10.0,-0.5,-12.7,-23.7
7190 -> 7190,0.1,0_加速,64.3 -> 64.3,3.733 -> 3.733,0.0,0.0,-0.5,-14.9,-15.9
7200 -> 7200,0.1,2_ブレーキ,51.7 -> 51.7,3.737 -> 3.737,0.0,-10.0,0.0,-13.0,-23.5
7210 -> 7230,0.3,2_ブレーキ,39.1 -> 13.9,3.741 -> 3.745,0.0,0.0,0.0,-27.3,-28.8
7240 -> 7240,0.1,0_加速,28.2 -> 28.2,3.746 -> 3.746,0.0,-10.0,-0.5,-9.4,-20.4
7250 -> 7260,0.2,1_惰行,27.9 -> 27.7,3.749 -> 3.751,0.0,-10.0,0.0,-18.6,-29.6
7270 -> 7270,0.1,2_ブレーキ,15.1 -> 15.1,3.752 -> 3.752,0.0,-10.0,0.0,-7.3,-17.8
7280 -> 7280,0.1,1_惰行,14.8 -> 14.8,3.753 -> 3.753,0.0,-10.0,0.0,-7.3,-17.8
7290 -> 7290,0.1,2_ブレーキ,2.2 -> 2.2,3.754 -> 3.754,0.0,0.0,0.0,-5.3,-5.8
7300 -> 7300,0.1,0_加速,16.5 -> 16.5,3.755 -> 3.755,0.0,-10.0,-0.5,-7.5,-18.5
7310 -> 7320,0.2,2_ブレーキ,3.9 -> -1.3,3.756 -> 3.756,0.0,0.0,0.0,-10.6,-61.6
7330 -> 7330,0.1,0_加速,14.3 -> 14.3,3.756 -> 3.756,0.0,-10.0,-0.5,-7.2,-18.2
7340 -> 7340,0.1,1_惰行,14.0 -> 14.0,3.757 -> 3.757,0.0,-10.0,0.0,-7.2,-17.7
7350 -> 7350,0.1,2_ブレーキ,1.4 -> 1.4,3.758 -> 3.758,0.0,0.0,0.0,-5.2,-5.7
7360 -> 7360,0.1,0_加速,15.7 -> 15.7,3.759 -> 3.759,0.0,-10.0,-0.5,-7.4,-18.4
7370 -> 7380,0.2,2_ブレーキ,3.1 -> -1.3,3.759 -> 3.759,0.0,0.0,0.0,-10.5,-61.5
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,3.759 -> 3.759,0.0,0.0,0.0,-5.0,-55.5
7400 -> 7410,0.2,0_加速,14.3 -> 28.5,3.760 -> 3.762,0.0,-10.0,-1.0,-16.6,-28.6
7420 -> 7420,0.1,2_ブレーキ,15.9 -> 15.9,3.763 -> 3.763,0.0,-10.0,0.0,-7.5,-18.0
7430 -> 7430,0.1,1_惰行,15.7 -> 15.7,3.764 -> 3.764,0.0,-10.0,0.0,-7.4,-17.9
7440 -> 7450,0.2,2_ブレーキ,3.1 -> -1.3,3.765 -> 3.765,0.0,0.0,0.0,-10.5,-61.5
7460 -> 7460,0.1,0_加速,14.3 -> 14.3,3.766 -> 3.766,0.0,-10.0,-0.5,-7.2,-18.2
7470 -> 7470,0.1,2_ブレーキ,1.7 -> 1.7,3.766 -> 3.766,0.0,0.0,0.0,-5.3,-5.8
7480 -> 7480,0.1,1_惰行,1.4 -> 1.4,3.766 -> 3.766,0.0,0.0,0.0,-5.2,-5.7
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,3.766 -> 3.766,0.0,0.0,0.0,-5.0,-55.5
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,3.766 -> 3.766,0.0,0.0,0.0,-5.0,-55.5
7510 -> 7520,0.2,2_ブレーキ,-1.3 -> -1.3,3.766 -> 3.766,0.0,0.0,0.0,-10.0,-111.0
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,3.767 -> 3.767,0.0,-10.0,-0.5,-7.2,-18.2
7540 -> 7560,0.3,1_惰行,14.0 -> 13.5,3.768 -> 3.770,0.0,-10.0,0.0,-21.4,-32.9
7570 -> 7570,0.1,2_ブレーキ,0.9 -> 0.9,3.771 -> 3.771,0.0,0.0,0.0,-5.1,-55.6
7580 -> 7590,0.2,0_加速,15.2 -> 29.4,3.771 -> 3.773,0.0,-10.0,-1.0,-16.9,-28.9
7600 -> 7600,0.1,2_ブレーキ,16.8 -> 16.8,3.775 -> 3.775,0.0,-10.0,0.0,-7.6,-18.1
7610 -> 7610,0.1,1_惰行,16.6 -> 16.6,3.776 -> 3.776,0.0,-10.0,0.0,-7.6,-18.1
7620 -> 7630,0.2,2_ブレーキ,4.0 -> -1.3,3.777 -> 3.777,0.0,0.0,0.0,-10.6,-61.6
7640 -> 7650,0.2,0_加速,14.3 -> 28.5,3.778 -> 3.779,0.0,-10.0,-1.0,-16.6,-28.6
7660 -> 7670,0.2,1_惰行,28.2 -> 28.0,3.781 -> 3.784,0.0,-10.0,0.0,-18.7,-29.7
7680 -> 7700,0.3,2_ブレーキ,15.4 -> -1.3,3.785 -> 3.786,0.0,-10.0,0.0,-17.8,-79.3
7710 -> 7710,0.1,0_加速,14.3 -> 14.3,3.787 -> 3.787,0.0,-10.0,-0.5,-7.2,-18.2
7720 -> 7730,0.2,1_惰行,14.0 -> 13.8,3.788 -> 3.789,0.0,-10.0,0.0,-14.3,-25.3
7740 -> 7740,0.1,0_加速,28.0 -> 28.0,3.790 -> 3.790,0.0,-10.0,-0.5,-9.3,-20.3
7750 -> 7750,0.1,1_惰行,27.7 -> 27.7,3.793 -> 3.793,0.0,-10.0,0.0,-9.3,-19.8
7760 -> 7770,0.2,2_ブレーキ,15.1 -> 2.5,3.794 -> 3.795,0.0,-10.0,0.0,-12.7,-23.7
7780 -> 7780,0.1,1_惰行,2.3 -> 2.3,3.795 -> 3.795,0.0,0.0,0.0,-5.4,-5.9
7790 -> 7800,0.2,2_ブレーキ,-1.3 -> -1.3,3.795 -> 3.795,0.0,0.0,0.0,-10.0,-111.0
7810 -> 7810,0.1,0_加速,14.3 -> 14.3,3.796 -> 3.796,0.0,-10.0,-0.5,-7.2,-18.2
7820 -> 7820,0.1,1_惰行,14.0 -> 14.0,3.797 -> 3.797,0.0,-10.0,0.0,-7.2,-17.7
7830 -> 7830,0.1,0_加速,28.3 -> 28.3,3.798 -> 3.798,0.0,-10.0,-0.5,-9.4,-20.4
7840 -> 7840,0.1,1_惰行,28.0 -> 28.0,3.800 -> 3.800,0.0,-10.0,0.0,-9.3,-19.8
7850 -> 7850,0.1,0_加速,42.2 -> 42.2,3.803 -> 3.803,0.0,-10.0,-0.5,-11.5,-22.5
7860 -> 7860,0.1,2_ブレーキ,29.6 -> 29.6,3.806 -> 3.806,0.0,-10.0,0.0,-9.6,-20.1
7870 -> 7870,0.1,1_惰行,29.4 -> 29.4,3.808 -> 3.808,0.0,-10.0,0.0,-9.5,-20.0
7880 -> 7880,0.1,2_ブレーキ,16.8 -> 16.8,3.810 -> 3.810,0.0,-10.0,0.0,-7.6,-18.1
7890 -> 7890,0.1,0_加速,31.0 -> 31.0,3.812 -> 3.812,0.0,-10.0,-0.5,-9.8,-20.8
7900 -> 7900,0.1,0_加速,45.3 -> 45.3,3.815 -> 3.815,0.0,0.0,-0.5,-12.0,-13.0
7910 -> 7910,0.1,0_加速,59.5 -> 59.5,3.819 -> 3.819,0.0,0.0,-0.5,-14.2,-15.2
7920 -> 7920,0.1,1_惰行,59.2 -> 59.2,3.824 -> 3.824,0.0,-10.0,0.0,-14.1,-24.6
7930 -> 7930,0.1,1_惰行,58.8 -> 58.8,3.828 -> 3.828,0.0,0.0,0.0,-14.1,-14.6
7940 -> 7940,0.1,2_ブレーキ,46.2 -> 46.2,3.832 -> 3.832,0.0,-10.0,0.0,-12.1,-22.6
7950 -> 7950,0.1,2_ブレーキ,33.6 -> 33.6,3.835 -> 3.835,0.0,0.0,0.0,-10.2,-10.7
7960 -> 7960,0.1,1_惰行,33.4 -> 33.4,3.838 -> 3.838,0.0,-10.0,0.0,-10.1,-20.6
7970 -> 7970,0.1,1_惰行,33.1 -> 33.1,3.840 -> 3.840,0.0,0.0,0.0,-10.1,-10.6
7980 -> 7980,0.1,1_惰行,32.8 -> 32.8,3.843 -> 3.843,0.0,0.0,0.0,-10.1,-10.6
7990 -> 7990,0.1,2_ブレーキ,20.2 -> 20.2,3.845 -> 3.845,0.0,-10.0,0.0,-8.1,-18.6
8000 -> 8000,0.1,1_惰行,19.9 -> 19.9,3.846 -> 3.846,0.0,-10.0,0.0,-8.1,-18.6
8010 -> 8010,0.1,2_ブレーキ,7.3 -> 7.3,3.847 -> 3.847,0.0,0.0,0.0,-6.1,-6.6
8020 -> 8020,0.1,1_惰行,7.1 -> 7.1,3.848 -> 3.848,0.0,0.0,0.0,-6.1,-6.6
8030 -> 8030,0.1,0_加速,21.3 -> 21.3,3.849 -> 3.849,0.0,-10.0,-0.5,-8.3,-19.3
8040 -> 8040,0.1,0_加速,35.6 -> 35.6,3.851 -> 3.851,0.0,0.0,-0.5,-10.5,-11.5
8050 -> 8060,0.2,2_ブレーキ,23.0 -> 10.4,3.854 -> 3.855,0.0,-10.0,0.0,-15.2,-26.2
8070 -> 8070,0.1,0_加速,24.7 -> 24.7,3.856 -> 3.856,0.0,-10.0,-0.5,-8.8,-19.8
8080 -> 8090,0.2,1_惰行,24.4 -> 24.1,3.858 -> 3.860,0.0,-10.0,0.0,-17.5,-28.5
8100 -> 8100,0.1,0_加速,38.4 -> 38.4,3.862 -> 3.862,0.0,-10.0,-0.5,-10.9,-21.9
8110 -> 8110,0.1,1_惰行,38.1 -> 38.1,3.865 -> 3.865,0.0,-10.0,0.0,-10.9,-21.4
8120 -> 8130,0.2,2_ブレーキ,25.5 -> 12.9,3.868 -> 3.869,0.0,-10.0,0.0,-15.9,-26.9
8140 -> 8140,0.1,0_加速,27.1 -> 27.1,3.871 -> 3.871,0.0,-10.0,-0.5,-9.2,-20.2
8150 -> 8150,0.1,0_加速,41.4 -> 41.4,3.874 -> 3.874,0.0,0.0,-0.5,-11.4,-12.4
8160 -> 8160,0.1,1_惰行,41.1 -> 41.1,3.877 -> 3.877,0.0,-10.0,0.0,-11.3,-21.8
8170 -> 8170,0.1,2_ブレーキ,28.5 -> 28.5,3.879 -> 3.879,0.0,-10.0,0.0,-9.4,-19.9
8180 -> 8180,0.1,1_惰行,28.2 -> 28.2,3.882 -> 3.882,0.0,-10.0,0.0,-9.4,-19.9
8190 -> 8190,0.1,0_加速,42.5 -> 42.5,3.884 -> 3.884,0.0,-10.0,-0.5,-11.6,-22.6
8200 -> 8200,0.1,0_加速,56.7 -> 56.7,3.888 -> 3.888,0.0,0.0,-0.5,-13.7,-14.7
8210 -> 8210,0.1,1_惰行,56.4 -> 56.4,3.893 -> 3.893,0.0,-10.0,0.0,-13.7,-24.2
8220 -> 8220,0.1,1_惰行,56.0 -> 56.0,3.897 -> 3.897,0.0,0.0,0.0,-13.6,-14.1
8230 -> 8230,0.1,2_ブレーキ,43.4 -> 43.4,3.901 -> 3.901,0.0,-10.0,0.0,-11.7,-22.2
8240 -> 8240,0.1,0_加速,57.7 -> 57.7,3.905 -> 3.905,0.0,-10.0,-0.5,-13.9,-24.9
8250 -> 8250,0.1,2_ブレーキ,45.1 -> 45.1,3.909 -> 3.909,0.0,-10.0,0.0,-12.0,-22.5
8260 -> 8260,0.1,2_ブレーキ,32.5 -> 32.5,3.911 -> 3.911,0.0,0.0,0.0,-10.0,-10.5
8270 -> 8270,0.1,0_加速,46.7 -> 46.7,3.915 -> 3.915,0.0,-10.0,-0.5,-12.2,-23.2
8280 -> 8280,0.1,1_惰行,46.4 -> 46.4,3.918 -> 3.918,0.0,-10.0,0.0,-12.2,-22.7
8290 -> 8290,0.1,2_ブレーキ,33.8 -> 33.8,3.921 -> 3.921,0.0,-10.0,0.0,-10.2,-20.7
8300 -> 8300,0.1,1_惰行,33.5 -> 33.5,3.924 -> 3.924,0.0,-10.0,0.0,-10.2,-20.7
8310 -> 8350,0.5,2_ブレーキ,20.9 -> -1.3,3.926 -> 3.927,0.0,-10.0,0.0,-29.5,-192.0
8360 -> 8360,0.1,0_加速,14.3 -> 14.3,3.928 -> 3.928,0.0,-10.0,-0.5,-7.2,-18.2
8370 -> 8370,0.1,1_惰行,14.0 -> 14.0,3.929 -> 3.929,0.0,-10.0,0.0,-7.2,-17.7
8380 -> 8420,0.5,2_ブレーキ,1.4 -> -1.3,3.929 -> 3.929,0.0,0.0,0.0,-25.2,-227.7
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,3.929 -> 3.929,0.0,0.0,0.0,-5.0,-55.5
8440 -> 8450,0.2,0_加速,14.3 -> 28.5,3.930 -> 3.932,0.0,-10.0,-1.0,-16.6,-28.6
8460 -> 8460,0.1,2_ブレーキ,15.9 -> 15.9,3.933 -> 3.933,0.0,-10.0,0.0,-7.5,-18.0
8470 -> 8470,0.1,0_加速,30.2 -> 30.2,3.935 -> 3.935,0.0,-10.0,-0.5,-9.7,-20.7
8480 -> 8480,0.1,1_惰行,29.9 -> 29.9,3.937 -> 3.937,0.0,-10.0,0.0,-9.6,-20.1
8490 -> 8490,0.1,0_加速,44.1 -> 44.1,3.940 -> 3.940,0.0,-10.0,-0.5,-11.8,-22.8
8500 -> 8510,0.2,2_ブレーキ,31.5 -> 18.9,3.943 -> 3.945,0.0,-10.0,0.0,-17.8,-28.8
8520 -> 8520,0.1,0_加速,33.2 -> 33.2,3.947 -> 3.947,0.0,-10.0,-0.5,-10.1,-21.1
8530 -> 8530,0.1,1_惰行,32.9 -> 32.9,3.950 -> 3.950,0.0,-10.0,0.0,-10.1,-20.6
8540 -> 8550,0.2,2_ブレーキ,20.3 -> 7.7,3.952 -> 3.953,0.0,-10.0,0.0,-14.3,-25.3
8560 -> 8560,0.1,0_加速,22.0 -> 22.0,3.954 -> 3.954,0.0,-10.0,-0.5,-8.4,-19.4
8570 -> 8570,0.1,0_加速,36.2 -> 36.2,3.956 -> 3.956,0.0,0.0,-0.5,-10.6,-11.6
8580 -> 8580,0.1,1_惰行,35.9 -> 35.9,3.959 -> 3.959,0.0,-10.0,0.0,-10.5,-21.0
8590 -> 8590,0.1,1_惰行,35.7 -> 35.7,3.962 -> 3.962,0.0,0.0,0.0,-10.5,-11.0
8600 -> 8600,0.1,1_惰行,35.4 -> 35.4,3.965 -> 3.965,0.0,0.0,0.0,-10.5,-11.0
8610 -> 8610,0.1,1_惰行,35.1 -> 35.1,3.967 -> 3.967,0.0,0.0,0.0,-10.4,-10.9
8620 -> 8620,0.1,1_惰行,34.8 -> 34.8,3.970 -> 3.970,0.0,0.0,0.0,-10.4,-10.9
8630 -> 8630,0.1,2_ブレーキ,22.2 -> 22.2,3.972 -> 3.972,0.0,-10.0,0.0,-8.4,-18.9
8640 -> 8650,0.2,1_惰行,21.9 -> 21.7,3.974 -> 3.976,0.0,-10.0,0.0,-16.7,-27.7
8660 -> 8670,0.2,2_ブレーキ,9.1 -> -1.3,3.977 -> 3.977,0.0,0.0,0.0,-11.4,-62.4
8680 -> 8690,0.2,0_加速,14.3 -> 28.5,3.978 -> 3.979,0.0,-10.0,-1.0,-16.6,-28.6
8700 -> 8700,0.1,2_ブレーキ,15.9 -> 15.9,3.981 -> 3.981,0.0,-10.0,0.0,-7.5,-18.0
8710 -> 8710,0.1,0_加速,30.2 -> 30.2,3.983 -> 3.983,0.0,-10.0,-0.5,-9.7,-20.7
8720 -> 8720,0.1,1_惰行,29.9 -> 29.9,3.985 -> 3.985,0.0,-10.0,0.0,-9.6,-20.1
8730 -> 8730,0.1,2_ブレーキ,17.3 -> 17.3,3.987 -> 3.987,0.0,-10.0,0.0,-7.7,-18.2
8740 -> 8740,0.1,0_加速,31.6 -> 31.6,3.989 -> 3.989,0.0,-10.0,-0.5,-9.9,-20.9
8750 -> 8750,0.1,2_ブレーキ,19.0 -> 19.0,3.991 -> 3.991,0.0,-10.0,0.0,-7.9,-18.4
8760 -> 8760,0.1,1_惰行,18.7 -> 18.7,3.992 -> 3.992,0.0,-10.0,0.0,-7.9,-18.4
8770 -> 8780,0.2,2_ブレーキ,6.1 -> -1.3,3.993 -> 3.993,0.0,0.0,0.0,-10.9,-61.9
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,3.993 -> 3.993,0.0,0.0,0.0,-5.0,-55.5
8800 -> 8800,0.1,0_加速,14.3 -> 14.3,3.994 -> 3.994,0.0,-10.0,-0.5,-7.2,-18.2
8810 -> 8810,0.1,1_惰行,14.0 -> 14.0,3.995 -> 3.995,0.0,-10.0,0.0,-7.2,-17.7
8820 -> 8820,0.1,0_加速,28.3 -> 28.3,3.996 -> 3.996,0.0,-10.0,-0.5,-9.4,-20.4
8830 -> 8830,0.1,2_ブレーキ,15.7 -> 15.7,3.998 -> 3.998,0.0,-10.0,0.0,-7.4,-17.9
8840 -> 8840,0.1,0_加速,29.9 -> 29.9,4.000 -> 4.000,0.0,-10.0,-0.5,-9.6,-20.6
8850 -> 8850,0.1,2_ブレーキ,17.3 -> 17.3,4.002 -> 4.002,0.0,-10.0,0.0,-7.7,-18.2
8860 -> 8860,0.1,1_惰行,17.1 -> 17.1,4.003 -> 4.003,0.0,-10.0,0.0,-7.6,-18.1
8870 -> 8870,0.1,0_加速,31.3 -> 31.3,4.005 -> 4.005,0.0,-10.0,-0.5,-9.8,-20.8
8880 -> 8890,0.2,1_惰行,31.0 -> 30.8,4.007 -> 4.010,0.0,-10.0,0.0,-19.5,-30.5
8900 -> 8900,0.1,0_加速,45.0 -> 45.0,4.013 -> 4.013,0.0,-10.0,-0.5,-11.9,-22.9
8910 -> 8920,0.2,2_ブレーキ,32.4 -> 19.8,4.016 -> 4.018,0.0,-10.0,0.0,-18.1,-29.1
8930 -> 8930,0.1,0_加速,34.1 -> 34.1,4.020 -> 4.020,0.0,-10.0,-0.5,-10.3,-21.3
8940 -> 8940,0.1,2_ブレーキ,21.5 -> 21.5,4.022 -> 4.022,0.0,-10.0,0.0,-8.3,-18.8
8950 -> 8950,0.1,0_加速,35.7 -> 35.7,4.024 -> 4.024,0.0,-10.0,-0.5,-10.5,-21.5
8960 -> 8960,0.1,0_加速,50.0 -> 50.0,4.027 -> 4.027,0.0,0.0,-0.5,-12.7,-13.7
8970 -> 8970,0.1,2_ブレーキ,37.4 -> 37.4,4.031 -> 4.031,0.0,-10.0,0.0,-10.8,-21.3
8980 -> 8980,0.1,0_加速,51.6 -> 51.6,4.034 -> 4.034,0.0,-10.0,-0.5,-13.0,-24.0
8990 -> 8990,0.1,1_惰行,51.3 -> 51.3,4.038 -> 4.038,0.0,-10.0,0.0,-12.9,-23.4
9000 -> 9000,0.1,1_惰行,51.0 -> 51.0,4.042 -> 4.042,0.0,0.0,0.0,-12.9,-13.4
9010 -> 9010,0.1,1_惰行,50.7 -> 50.7,4.046 -> 4.046,0.0,0.0,0.0,-12.8,-13.3
9020 -> 9020,0.1,0_加速,64.9 -> 64.9,4.051 -> 4.051,0.0,-10.0,-0.5,-15.0,-26.0
9030 -> 9030,0.1,2_ブレーキ,52.3 -> 52.3,4.055 -> 4.055,0.0,-10.0,0.0,-13.1,-23.6
9040 -> 9050,0.2,2_ブレーキ,39.7 -> 27.1,4.059 -> 4.061,0.0,0.0,0.0,-20.3,-21.3
9060 -> 9060,0.1,0_加速,41.3 -> 41.3,4.064 -> 4.064,0.0,-10.0,-0.5,-11.4,-22.4
9070 -> 9070,0.1,0_加速,55.6 -> 55.6,4.068 -> 4.068,0.0,0.0,-0.5,-13.6,-14.6
9080 -> 9080,0.1,1_惰行,55.2 -> 55.2,4.072 -> 4.072,0.0,-10.0,0.0,-13.5,-24.0
9090 -> 9100,0.2,2_ブレーキ,42.6 -> 30.0,4.076 -> 4.078,0.0,-10.0,0.0,-21.2,-32.2
