step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9100 -> 9100,0.1,2_ブレーキ,2.3 -> 2.3,4.675 -> 4.675,0.0,0.0,0.0,-5.4,-5.9
9110 -> 9130,0.3,1_惰行,2.0 -> 1.6,4.675 -> 4.675,0.0,0.0,0.0,-15.8,-17.3
9140 -> 9150,0.2,0_加速,15.8 -> 30.1,4.676 -> 4.678,0.0,-10.0,-1.0,-17.1,-29.1
9160 -> 9670,5.2,1_惰行,29.8 -> 16.2,4.680 -> 4.770,0.0,-10.0,0.0,-443.8,-479.8
9680 -> 9680,0.1,0_加速,30.4 -> 30.4,4.772 -> 4.772,0.0,-10.0,-0.5,-9.7,-20.7
9690 -> 10640,9.6,1_惰行,30.1 -> 5.5,4.774 -> 4.903,0.0,-10.0,0.0,-739.8,-797.8
10650 -> 10650,0.1,0_加速,19.7 -> 19.7,4.904 -> 4.904,0.0,0.0,-0.5,-8.0,-9.0
10660 -> 11020,3.7,1_惰行,19.5 -> 10.3,4.905 -> 4.947,0.0,-10.0,0.0,-269.8,-298.3
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,4.947 -> 4.947,0.0,0.0,0.0,-5.0,-55.5
11040 -> 11050,0.2,1_惰行,-0.0 -> -0.0,4.947 -> 4.947,0.0,0.0,0.0,-10.0,-111.0
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,4.948 -> 4.948,0.0,-10.0,-0.5,-7.2,-18.2
11070 -> 11090,0.3,1_惰行,14.0 -> 13.5,4.949 -> 4.951,0.0,-10.0,0.0,-21.4,-32.9
11100 -> 11100,0.1,0_加速,27.8 -> 27.8,4.952 -> 4.952,0.0,-10.0,-0.5,-9.3,-20.3
11110 -> 11780,6.8,1_惰行,27.5 -> 10.0,4.955 -> 5.051,0.0,-10.0,0.0,-535.2,-579.2
11790 -> 11790,0.1,0_加速,24.3 -> 24.3,5.052 -> 5.052,0.0,-10.0,-0.5,-8.7,-19.7
11800 -> 12000,2.1,1_惰行,24.0 -> 18.7,5.054 -> 5.087,0.0,-10.0,0.0,-174.1,-5194.6
