step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3960 -> 3960,0.1,1_惰行,76.8 -> 76.8,3.040 -> 3.040,0.0,-10.0,0.0,-16.9,-27.4
3970 -> 3970,0.1,1_惰行,76.5 -> 76.5,3.046 -> 3.046,0.0,0.0,0.0,-16.8,-17.3
3980 -> 3980,0.1,1_惰行,76.1 -> 76.1,3.052 -> 3.052,0.0,0.0,0.0,-16.7,-17.2
3990 -> 3990,0.1,1_惰行,75.8 -> 75.8,3.058 -> 3.058,0.0,0.0,0.0,-16.7,-17.2
4000 -> 4000,0.1,1_惰行,75.4 -> 75.4,3.064 -> 3.064,0.0,0.0,0.0,-16.6,-17.1
4010 -> 4010,0.1,1_惰行,75.0 -> 75.0,3.070 -> 3.070,0.0,0.0,0.0,-16.6,-17.1
4020 -> 4020,0.1,1_惰行,74.7 -> 74.7,3.075 -> 3.075,0.0,0.0,0.0,-16.5,-17.0
4030 -> 4030,0.1,1_惰行,74.3 -> 74.3,3.081 -> 3.081,0.0,0.0,0.0,-16.5,-17.0
4040 -> 4040,0.1,1_惰行,73.9 -> 73.9,3.087 -> 3.087,0.0,0.0,0.0,-16.4,-16.9
4050 -> 4050,0.1,1_惰行,73.6 -> 73.6,3.093 -> 3.093,0.0,0.0,0.0,-16.4,-16.9
4060 -> 4060,0.1,1_惰行,73.2 -> 73.2,3.098 -> 3.098,0.0,0.0,0.0,-16.3,-16.8
4070 -> 4070,0.1,1_惰行,72.9 -> 72.9,3.104 -> 3.104,0.0,0.0,0.0,-16.2,-16.7
4080 -> 4080,0.1,2_ブレーキ,60.3 -> 60.3,3.109 -> 3.109,0.0,-10.0,0.0,-14.3,-24.8
4090 -> 4090,0.1,1_惰行,59.9 -> 59.9,3.114 -> 3.114,0.0,-10.0,0.0,-14.3,-24.8
4100 -> 4100,0.1,1_惰行,59.6 -> 59.6,3.118 -> 3.118,0.0,0.0,0.0,-14.2,-14.7
4110 -> 4110,0.1,1_惰行,59.3 -> 59.3,3.123 -> 3.123,0.0,0.0,0.0,-14.1,-14.6
4120 -> 4120,0.1,1_惰行,59.0 -> 59.0,3.127 -> 3.127,0.0,0.0,0.0,-14.1,-14.6
4130 -> 4130,0.1,1_惰行,58.6 -> 58.6,3.132 -> 3.132,0.0,0.0,0.0,-14.0,-14.5
4140 -> 4140,0.1,1_惰行,58.3 -> 58.3,3.136 -> 3.136,0.0,0.0,0.0,-14.0,-14.5
4150 -> 4150,0.1,1_惰行,58.0 -> 58.0,3.141 -> 3.141,0.0,0.0,0.0,-13.9,-14.4
4160 -> 4160,0.1,1_惰行,57.6 -> 57.6,3.145 -> 3.145,0.0,0.0,0.0,-13.9,-14.4
4170 -> 4170,0.1,1_惰行,57.3 -> 57.3,3.150 -> 3.150,0.0,0.0,0.0,-13.8,-14.3
4180 -> 4180,0.1,1_惰行,57.0 -> 57.0,3.154 -> 3.154,0.0,0.0,0.0,-13.8,-14.3
4190 -> 4190,0.1,1_惰行,56.7 -> 56.7,3.159 -> 3.159,0.0,0.0,0.0,-13.7,-14.2
4200 -> 4200,0.1,1_惰行,56.3 -> 56.3,3.163 -> 3.163,0.0,0.0,0.0,-13.7,-14.2
4210 -> 4210,0.1,1_惰行,56.0 -> 56.0,3.167 -> 3.167,0.0,0.0,0.0,-13.6,-14.1
4220 -> 4220,0.1,1_惰行,55.7 -> 55.7,3.172 -> 3.172,0.0,0.0,0.0,-13.6,-14.1
4230 -> 4230,0.1,1_惰行,55.4 -> 55.4,3.176 -> 3.176,0.0,0.0,0.0,-13.5,-14.0
4240 -> 4240,0.1,1_惰行,55.0 -> 55.0,3.180 -> 3.180,0.0,0.0,0.0,-13.5,-14.0
4250 -> 4250,0.1,1_惰行,54.7 -> 54.7,3.184 -> 3.184,0.0,0.0,0.0,-13.4,-13.9
4260 -> 4260,0.1,1_惰行,54.4 -> 54.4,3.189 -> 3.189,0.0,0.0,0.0,-13.4,-13.9
4270 -> 4270,0.1,1_惰行,54.1 -> 54.1,3.193 -> 3.193,0.0,0.0,0.0,-13.3,-13.8
4280 -> 4280,0.1,1_惰行,53.8 -> 53.8,3.197 -> 3.197,0.0,0.0,0.0,-13.3,-13.8
4290 -> 4290,0.1,1_惰行,53.4 -> 53.4,3.201 -> 3.201,0.0,0.0,0.0,-13.2,-13.7
4300 -> 4300,0.1,2_ブレーキ,40.8 -> 40.8,3.205 -> 3.205,0.0,-10.0,0.0,-11.3,-21.8
4310 -> 4310,0.1,1_惰行,40.6 -> 40.6,3.208 -> 3.208,0.0,-10.0,0.0,-11.3,-21.8
4320 -> 4320,0.1,1_惰行,40.3 -> 40.3,3.211 -> 3.211,0.0,0.0,0.0,-11.2,-11.7
4330 -> 4330,0.1,1_惰行,40.0 -> 40.0,3.214 -> 3.214,0.0,0.0,0.0,-11.2,-11.7
4340 -> 4340,0.1,1_惰行,39.7 -> 39.7,3.217 -> 3.217,0.0,0.0,0.0,-11.1,-11.6
4350 -> 4350,0.1,1_惰行,39.4 -> 39.4,3.220 -> 3.220,0.0,0.0,0.0,-11.1,-11.6
4360 -> 4360,0.1,1_惰行,39.1 -> 39.1,3.223 -> 3.223,0.0,0.0,0.0,-11.0,-11.5
4370 -> 4370,0.1,1_惰行,38.8 -> 38.8,3.226 -> 3.226,0.0,0.0,0.0,-11.0,-11.5
4380 -> 4380,0.1,1_惰行,38.5 -> 38.5,3.229 -> 3.229,0.0,0.0,0.0,-10.9,-11.4
4390 -> 4390,0.1,1_惰行,38.2 -> 38.2,3.232 -> 3.232,0.0,0.0,0.0,-10.9,-11.4
4400 -> 4400,0.1,1_惰行,37.9 -> 37.9,3.235 -> 3.235,0.0,0.0,0.0,-10.9,-11.4
4410 -> 4410,0.1,1_惰行,37.6 -> 37.6,3.238 -> 3.238,0.0,0.0,0.0,-10.8,-11.3
4420 -> 4420,0.1,1_惰行,37.3 -> 37.3,3.241 -> 3.241,0.0,0.0,0.0,-10.8,-11.3
4430 -> 4430,0.1,1_惰行,37.0 -> 37.0,3.244 -> 3.244,0.0,0.0,0.0,-10.7,-11.2
4440 -> 4440,0.1,1_惰行,36.8 -> 36.8,3.246 -> 3.246,0.0,0.0,0.0,-10.7,-11.2
4450 -> 4450,0.1,1_惰行,36.5 -> 36.5,3.249 -> 3.249,0.0,0.0,0.0,-10.6,-11.1
4460 -> 4460,0.1,2_ブレーキ,23.9 -> 23.9,3.252 -> 3.252,0.0,-10.0,0.0,-8.7,-19.2
4470 -> 4720,2.6,1_惰行,23.6 -> 17.0,3.253 -> 3.293,0.0,-10.0,0.0,-211.4,-234.4
4730 -> 4730,0.1,2_ブレーキ,4.4 -> 4.4,3.293 -> 3.293,0.0,0.0,0.0,-5.7,-6.2
4740 -> 4740,0.1,1_惰行,4.2 -> 4.2,3.294 -> 3.294,0.0,0.0,0.0,-5.6,-6.1
4750 -> 4750,0.1,0_加速,18.4 -> 18.4,3.295 -> 3.295,0.0,-10.0,-0.5,-7.8,-18.8
4760 -> 4920,1.7,1_惰行,18.2 -> 14.1,3.296 -> 3.316,0.0,-10.0,0.0,-127.3,-145.8
4930 -> 4930,0.1,0_加速,28.3 -> 28.3,3.318 -> 3.318,0.0,-10.0,-0.5,-9.4,-20.4
4940 -> 4960,0.3,1_惰行,28.0 -> 27.5,3.320 -> 3.324,0.0,-10.0,0.0,-27.9,-39.4
4970 -> 4970,0.1,0_加速,41.7 -> 41.7,3.327 -> 3.327,0.0,-10.0,-0.5,-11.4,-22.4
4980 -> 4980,0.1,1_惰行,41.4 -> 41.4,3.330 -> 3.330,0.0,-10.0,0.0,-11.4,-21.9
4990 -> 4990,0.1,1_惰行,41.1 -> 41.1,3.333 -> 3.333,0.0,0.0,0.0,-11.3,-11.8
5000 -> 5000,0.1,1_惰行,40.8 -> 40.8,3.336 -> 3.336,0.0,0.0,0.0,-11.3,-11.8
5010 -> 5010,0.1,1_惰行,40.5 -> 40.5,3.339 -> 3.339,0.0,0.0,0.0,-11.3,-11.8
5020 -> 5020,0.1,2_ブレーキ,27.9 -> 27.9,3.342 -> 3.342,0.0,-10.0,0.0,-9.3,-19.8
5030 -> 5120,1.0,1_惰行,27.7 -> 25.2,3.344 -> 3.362,0.0,-10.0,0.0,-90.8,-105.8
5130 -> 5130,0.1,2_ブレーキ,12.6 -> 12.6,3.364 -> 3.364,0.0,0.0,0.0,-6.9,-7.4
5140 -> 5320,1.9,1_惰行,12.4 -> 7.9,3.365 -> 3.379,0.0,0.0,0.0,-124.7,-134.2
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,3.379 -> 3.379,0.0,0.0,0.0,-5.0,-55.5
5340 -> 5350,0.2,1_惰行,-0.0 -> -0.0,3.379 -> 3.379,0.0,0.0,0.0,-10.0,-111.0
5360 -> 5360,0.1,0_加速,14.3 -> 14.3,3.380 -> 3.380,0.0,-10.0,-0.5,-7.2,-18.2
5370 -> 5700,3.4,1_惰行,14.0 -> 5.8,3.381 -> 3.406,0.0,-10.0,0.0,-221.8,-248.8
5710 -> 5710,0.1,0_加速,20.1 -> 20.1,3.407 -> 3.407,0.0,-10.0,-0.5,-8.1,-19.1
5720 -> 5720,0.1,0_加速,34.3 -> 34.3,3.409 -> 3.409,0.0,0.0,-0.5,-10.3,-11.3
5730 -> 5730,0.1,1_惰行,34.0 -> 34.0,3.412 -> 3.412,0.0,-10.0,0.0,-10.3,-20.8
5740 -> 5740,0.1,2_ブレーキ,21.4 -> 21.4,3.414 -> 3.414,0.0,-10.0,0.0,-8.3,-18.8
5750 -> 6190,4.5,1_惰行,21.2 -> 9.9,3.415 -> 3.468,0.0,-10.0,0.0,-332.5,-365.0
6200 -> 6200,0.1,0_加速,24.2 -> 24.2,3.469 -> 3.469,0.0,-10.0,-0.5,-8.7,-19.7
6210 -> 6280,0.8,1_惰行,23.9 -> 22.0,3.471 -> 3.484,0.0,-10.0,0.0,-68.3,-82.3
6290 -> 6290,0.1,0_加速,36.3 -> 36.3,3.486 -> 3.486,0.0,-10.0,-0.5,-10.6,-21.6
6300 -> 6300,0.1,1_惰行,36.0 -> 36.0,3.489 -> 3.489,0.0,-10.0,0.0,-10.6,-21.1
6310 -> 6310,0.1,1_惰行,35.7 -> 35.7,3.491 -> 3.491,0.0,0.0,0.0,-10.5,-11.0
6320 -> 6320,0.1,1_惰行,35.4 -> 35.4,3.494 -> 3.494,0.0,0.0,0.0,-10.5,-11.0
6330 -> 6330,0.1,2_ブレーキ,22.8 -> 22.8,3.496 -> 3.496,0.0,-10.0,0.0,-8.5,-19.0
6340 -> 6570,2.4,1_惰行,22.5 -> 16.5,3.498 -> 3.533,0.0,-10.0,0.0,-192.2,-214.2
6580 -> 6580,0.1,0_加速,30.8 -> 30.8,3.535 -> 3.535,0.0,-10.0,-0.5,-9.7,-20.7
6590 -> 6720,1.4,1_惰行,30.5 -> 26.9,3.537 -> 3.566,0.0,-10.0,0.0,-132.0,-149.0
6730 -> 6730,0.1,0_加速,41.1 -> 41.1,3.568 -> 3.568,0.0,-10.0,-0.5,-11.3,-22.3
6740 -> 6740,0.1,1_惰行,40.8 -> 40.8,3.572 -> 3.572,0.0,-10.0,0.0,-11.3,-21.8
6750 -> 6750,0.1,1_惰行,40.5 -> 40.5,3.575 -> 3.575,0.0,0.0,0.0,-11.3,-11.8
6760 -> 6760,0.1,0_加速,54.8 -> 54.8,3.578 -> 3.578,0.0,-10.0,-0.5,-13.5,-24.5
6770 -> 6770,0.1,1_惰行,54.5 -> 54.5,3.583 -> 3.583,0.0,-10.0,0.0,-13.4,-23.9
6780 -> 6780,0.1,1_惰行,54.1 -> 54.1,3.587 -> 3.587,0.0,0.0,0.0,-13.4,-13.9
6790 -> 6790,0.1,1_惰行,53.8 -> 53.8,3.591 -> 3.591,0.0,0.0,0.0,-13.3,-13.8
6800 -> 6800,0.1,1_惰行,53.5 -> 53.5,3.595 -> 3.595,0.0,0.0,0.0,-13.3,-13.8
6810 -> 6810,0.1,1_惰行,53.2 -> 53.2,3.599 -> 3.599,0.0,0.0,0.0,-13.2,-13.7
6820 -> 6820,0.1,1_惰行,52.9 -> 52.9,3.603 -> 3.603,0.0,0.0,0.0,-13.2,-13.7
6830 -> 6830,0.1,1_惰行,52.5 -> 52.5,3.607 -> 3.607,0.0,0.0,0.0,-13.1,-13.6
6840 -> 6840,0.1,1_惰行,52.2 -> 52.2,3.611 -> 3.611,0.0,0.0,0.0,-13.1,-13.6
6850 -> 6850,0.1,1_惰行,51.9 -> 51.9,3.615 -> 3.615,0.0,0.0,0.0,-13.0,-13.5
6860 -> 6860,0.1,1_惰行,51.6 -> 51.6,3.619 -> 3.619,0.0,0.0,0.0,-13.0,-13.5
6870 -> 6870,0.1,1_惰行,51.3 -> 51.3,3.623 -> 3.623,0.0,0.0,0.0,-12.9,-13.4
6880 -> 6880,0.1,1_惰行,51.0 -> 51.0,3.627 -> 3.627,0.0,0.0,0.0,-12.9,-13.4
6890 -> 6890,0.1,1_惰行,50.7 -> 50.7,3.631 -> 3.631,0.0,0.0,0.0,-12.8,-13.3
6900 -> 6900,0.1,1_惰行,50.3 -> 50.3,3.635 -> 3.635,0.0,0.0,0.0,-12.8,-13.3
6910 -> 6910,0.1,1_惰行,50.0 -> 50.0,3.639 -> 3.639,0.0,0.0,0.0,-12.7,-13.2
6920 -> 6920,0.1,1_惰行,49.7 -> 49.7,3.643 -> 3.643,0.0,0.0,0.0,-12.7,-13.2
6930 -> 6930,0.1,1_惰行,49.4 -> 49.4,3.647 -> 3.647,0.0,0.0,0.0,-12.6,-13.1
6940 -> 6940,0.1,1_惰行,49.1 -> 49.1,3.650 -> 3.650,0.0,0.0,0.0,-12.6,-13.1
6950 -> 6950,0.1,1_惰行,48.8 -> 48.8,3.654 -> 3.654,0.0,0.0,0.0,-12.5,-13.0
6960 -> 6960,0.1,1_惰行,48.5 -> 48.5,3.658 -> 3.658,0.0,0.0,0.0,-12.5,-13.0
6970 -> 6970,0.1,1_惰行,48.2 -> 48.2,3.662 -> 3.662,0.0,0.0,0.0,-12.4,-12.9
6980 -> 6980,0.1,1_惰行,47.9 -> 47.9,3.665 -> 3.665,0.0,0.0,0.0,-12.4,-12.9
6990 -> 6990,0.1,1_惰行,47.6 -> 47.6,3.669 -> 3.669,0.0,0.0,0.0,-12.3,-12.8
7000 -> 7000,0.1,1_惰行,47.2 -> 47.2,3.673 -> 3.673,0.0,0.0,0.0,-12.3,-12.8
7010 -> 7010,0.1,1_惰行,46.9 -> 46.9,3.676 -> 3.676,0.0,0.0,0.0,-12.2,-12.7
7020 -> 7020,0.1,1_惰行,46.6 -> 46.6,3.680 -> 3.680,0.0,0.0,0.0,-12.2,-12.7
7030 -> 7030,0.1,1_惰行,46.3 -> 46.3,3.684 -> 3.684,0.0,0.0,0.0,-12.1,-12.6
7040 -> 7040,0.1,1_惰行,46.0 -> 46.0,3.687 -> 3.687,0.0,0.0,0.0,-12.1,-12.6
7050 -> 7050,0.1,1_惰行,45.7 -> 45.7,3.691 -> 3.691,0.0,0.0,0.0,-12.1,-12.6
7060 -> 7060,0.1,1_惰行,45.4 -> 45.4,3.694 -> 3.694,0.0,0.0,0.0,-12.0,-12.5
7070 -> 7070,0.1,1_惰行,45.1 -> 45.1,3.698 -> 3.698,0.0,0.0,0.0,-12.0,-12.5
7080 -> 7080,0.1,1_惰行,44.8 -> 44.8,3.701 -> 3.701,0.0,0.0,0.0,-11.9,-12.4
7090 -> 7090,0.1,1_惰行,44.5 -> 44.5,3.705 -> 3.705,0.0,0.0,0.0,-11.9,-12.4
7100 -> 7100,0.1,1_惰行,44.2 -> 44.2,3.708 -> 3.708,0.0,0.0,0.0,-11.8,-12.3
7110 -> 7110,0.1,2_ブレーキ,31.6 -> 31.6,3.711 -> 3.711,0.0,-10.0,0.0,-9.9,-20.4
7120 -> 7220,1.1,1_惰行,31.3 -> 28.5,3.713 -> 3.736,0.0,-10.0,0.0,-105.8,-121.3
7230 -> 7230,0.1,2_ブレーキ,15.9 -> 15.9,3.738 -> 3.738,0.0,-10.0,0.0,-7.5,-18.0
7240 -> 7360,1.3,1_惰行,15.7 -> 12.6,3.739 -> 3.752,0.0,-10.0,0.0,-93.4,-109.9
7370 -> 7370,0.1,0_加速,26.9 -> 26.9,3.754 -> 3.754,0.0,-10.0,-0.5,-9.1,-20.1
7380 -> 7620,2.5,1_惰行,26.6 -> 20.2,3.756 -> 3.799,0.0,-10.0,0.0,-215.2,-237.7
7630 -> 7630,0.1,0_加速,34.4 -> 34.4,3.801 -> 3.801,0.0,-10.0,-0.5,-10.3,-21.3
7640 -> 7640,0.1,1_惰行,34.1 -> 34.1,3.804 -> 3.804,0.0,-10.0,0.0,-10.3,-20.8
7650 -> 7650,0.1,2_ブレーキ,21.5 -> 21.5,3.806 -> 3.806,0.0,-10.0,0.0,-8.3,-18.8
7660 -> 7680,0.3,1_惰行,21.3 -> 20.8,3.808 -> 3.811,0.0,-10.0,0.0,-24.7,-36.2
7690 -> 7690,0.1,2_ブレーキ,8.2 -> 8.2,3.812 -> 3.812,0.0,0.0,0.0,-6.3,-6.8
7700 -> 7710,0.2,1_惰行,7.9 -> 7.7,3.813 -> 3.813,0.0,0.0,0.0,-12.4,-13.4
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,3.814 -> 3.814,0.0,0.0,0.0,-5.0,-55.5
7730 -> 7740,0.2,1_惰行,-0.0 -> -0.0,3.814 -> 3.814,0.0,0.0,0.0,-10.0,-111.0
7750 -> 7750,0.1,0_加速,14.3 -> 14.3,3.814 -> 3.814,0.0,-10.0,-0.5,-7.2,-18.2
7760 -> 7920,1.7,1_惰行,14.0 -> 10.0,3.815 -> 3.830,0.0,-10.0,0.0,-116.5,-135.0
7930 -> 7930,0.1,0_加速,24.2 -> 24.2,3.831 -> 3.831,0.0,-10.0,-0.5,-8.7,-19.7
7940 -> 7960,0.3,1_惰行,24.0 -> 23.4,3.833 -> 3.837,0.0,-10.0,0.0,-26.0,-37.5
7970 -> 7970,0.1,0_加速,37.7 -> 37.7,3.839 -> 3.839,0.0,-10.0,-0.5,-10.8,-21.8
7980 -> 7980,0.1,1_惰行,37.4 -> 37.4,3.842 -> 3.842,0.0,-10.0,0.0,-10.8,-21.3
7990 -> 7990,0.1,1_惰行,37.1 -> 37.1,3.845 -> 3.845,0.0,0.0,0.0,-10.7,-11.2
8000 -> 8000,0.1,1_惰行,36.8 -> 36.8,3.848 -> 3.848,0.0,0.0,0.0,-10.7,-11.2
8010 -> 8010,0.1,1_惰行,36.5 -> 36.5,3.851 -> 3.851,0.0,0.0,0.0,-10.6,-11.1
8020 -> 8020,0.1,1_惰行,36.2 -> 36.2,3.854 -> 3.854,0.0,0.0,0.0,-10.6,-11.1
8030 -> 8030,0.1,1_惰行,36.0 -> 36.0,3.856 -> 3.856,0.0,0.0,0.0,-10.5,-11.0
8040 -> 8040,0.1,1_惰行,35.7 -> 35.7,3.859 -> 3.859,0.0,0.0,0.0,-10.5,-11.0
8050 -> 8050,0.1,1_惰行,35.4 -> 35.4,3.862 -> 3.862,0.0,0.0,0.0,-10.5,-11.0
8060 -> 8060,0.1,1_惰行,35.1 -> 35.1,3.865 -> 3.865,0.0,0.0,0.0,-10.4,-10.9
8070 -> 8070,0.1,1_惰行,34.8 -> 34.8,3.867 -> 3.867,0.0,0.0,0.0,-10.4,-10.9
8080 -> 8080,0.1,1_惰行,34.5 -> 34.5,3.870 -> 3.870,0.0,0.0,0.0,-10.3,-10.8
8090 -> 8090,0.1,1_惰行,34.2 -> 34.2,3.873 -> 3.873,0.0,0.0,0.0,-10.3,-10.8
8100 -> 8100,0.1,1_惰行,34.0 -> 34.0,3.875 -> 3.875,0.0,0.0,0.0,-10.2,-10.7
8110 -> 8110,0.1,1_惰行,33.7 -> 33.7,3.878 -> 3.878,0.0,0.0,0.0,-10.2,-10.7
8120 -> 8120,0.1,1_惰行,33.4 -> 33.4,3.880 -> 3.880,0.0,0.0,0.0,-10.2,-10.7
8130 -> 8130,0.1,0_加速,47.6 -> 47.6,3.884 -> 3.884,0.0,-10.0,-0.5,-12.4,-23.4
8140 -> 8140,0.1,1_惰行,47.3 -> 47.3,3.887 -> 3.887,0.0,-10.0,0.0,-12.3,-22.8
8150 -> 8150,0.1,0_加速,61.6 -> 61.6,3.892 -> 3.892,0.0,-10.0,-0.5,-14.5,-25.5
8160 -> 8160,0.1,1_惰行,61.2 -> 61.2,3.896 -> 3.896,0.0,-10.0,0.0,-14.4,-24.9
8170 -> 8170,0.1,1_惰行,60.9 -> 60.9,3.901 -> 3.901,0.0,0.0,0.0,-14.4,-14.9
8180 -> 8180,0.1,1_惰行,60.6 -> 60.6,3.906 -> 3.906,0.0,0.0,0.0,-14.3,-14.8
8190 -> 8190,0.1,1_惰行,60.2 -> 60.2,3.910 -> 3.910,0.0,0.0,0.0,-14.3,-14.8
8200 -> 8200,0.1,1_惰行,59.9 -> 59.9,3.915 -> 3.915,0.0,0.0,0.0,-14.2,-14.7
8210 -> 8210,0.1,2_ブレーキ,47.3 -> 47.3,3.919 -> 3.919,0.0,-10.0,0.0,-12.3,-22.8
8220 -> 8220,0.1,2_ブレーキ,34.7 -> 34.7,3.922 -> 3.922,0.0,0.0,0.0,-10.4,-10.9
8230 -> 8230,0.1,1_惰行,34.4 -> 34.4,3.925 -> 3.925,0.0,-10.0,0.0,-10.3,-20.8
8240 -> 8240,0.1,1_惰行,34.1 -> 34.1,3.927 -> 3.927,0.0,0.0,0.0,-10.3,-10.8
8250 -> 8250,0.1,1_惰行,33.8 -> 33.8,3.930 -> 3.930,0.0,0.0,0.0,-10.2,-10.7
8260 -> 8260,0.1,1_惰行,33.5 -> 33.5,3.933 -> 3.933,0.0,0.0,0.0,-10.2,-10.7
8270 -> 8270,0.1,1_惰行,33.3 -> 33.3,3.935 -> 3.935,0.0,0.0,0.0,-10.1,-10.6
8280 -> 8280,0.1,1_惰行,33.0 -> 33.0,3.938 -> 3.938,0.0,0.0,0.0,-10.1,-10.6
8290 -> 8290,0.1,1_惰行,32.7 -> 32.7,3.940 -> 3.940,0.0,0.0,0.0,-10.0,-10.5
8300 -> 8370,0.8,1_惰行,32.4 -> 30.5,3.943 -> 3.960,0.0,0.0,0.0,-78.8,-82.8
8380 -> 8380,0.1,0_加速,44.7 -> 44.7,3.963 -> 3.963,0.0,-10.0,-0.5,-11.9,-22.9
8390 -> 8390,0.1,1_惰行,44.4 -> 44.4,3.966 -> 3.966,0.0,-10.0,0.0,-11.9,-22.4
8400 -> 8400,0.1,1_惰行,44.1 -> 44.1,3.970 -> 3.970,0.0,0.0,0.0,-11.8,-12.3
8410 -> 8410,0.1,1_惰行,43.8 -> 43.8,3.973 -> 3.973,0.0,0.0,0.0,-11.8,-12.3
8420 -> 8420,0.1,1_惰行,43.5 -> 43.5,3.976 -> 3.976,0.0,0.0,0.0,-11.7,-12.2
8430 -> 8430,0.1,1_惰行,43.2 -> 43.2,3.980 -> 3.980,0.0,0.0,0.0,-11.7,-12.2
8440 -> 8440,0.1,2_ブレーキ,30.6 -> 30.6,3.983 -> 3.983,0.0,-10.0,0.0,-9.7,-20.2
8450 -> 8510,0.7,1_惰行,30.3 -> 28.6,3.985 -> 3.999,0.0,-10.0,0.0,-66.8,-80.3
8520 -> 8520,0.1,2_ブレーキ,16.0 -> 16.0,4.000 -> 4.000,0.0,-10.0,0.0,-7.5,-18.0
8530 -> 8720,2.0,1_惰行,15.8 -> 11.0,4.001 -> 4.021,0.0,-10.0,0.0,-141.3,-161.3
8730 -> 8730,0.1,0_加速,25.2 -> 25.2,4.022 -> 4.022,0.0,-10.0,-0.5,-8.9,-19.9
8740 -> 9130,4.0,1_惰行,25.0 -> 14.7,4.024 -> 4.084,0.0,-10.0,0.0,-322.2,-352.2
9140 -> 9140,0.1,2_ブレーキ,2.1 -> 2.1,4.085 -> 4.085,0.0,0.0,0.0,-5.3,-5.8
9150 -> 9150,0.1,0_加速,16.4 -> 16.4,4.085 -> 4.085,0.0,-10.0,-0.5,-7.5,-18.5
9160 -> 9450,3.0,1_惰行,16.1 -> 8.8,4.087 -> 4.114,0.0,-10.0,0.0,-207.6,-232.6
9460 -> 9460,0.1,0_加速,23.1 -> 23.1,4.116 -> 4.116,0.0,-10.0,-0.5,-8.6,-19.6
9470 -> 9870,4.1,1_惰行,22.8 -> 12.4,4.117 -> 4.172,0.0,-10.0,0.0,-316.2,-346.7
9880 -> 9880,0.1,0_加速,26.7 -> 26.7,4.173 -> 4.173,0.0,-10.0,-0.5,-9.1,-20.1
9890 -> 10480,6.0,1_惰行,26.4 -> 11.0,4.175 -> 4.260,0.0,-10.0,0.0,-472.3,-512.3
10490 -> 10490,0.1,0_加速,25.3 -> 25.3,4.261 -> 4.261,0.0,-10.0,-0.5,-8.9,-19.9
10500 -> 10820,3.3,1_惰行,25.0 -> 16.6,4.263 -> 4.315,0.0,-10.0,0.0,-270.7,-297.2
10830 -> 10830,0.1,0_加速,30.8 -> 30.8,4.316 -> 4.316,0.0,-10.0,-0.5,-9.8,-20.8
10840 -> 11020,1.9,1_惰行,30.5 -> 25.6,4.319 -> 4.358,0.0,-10.0,0.0,-177.2,-196.7
11030 -> 11030,0.1,2_ブレーキ,13.0 -> 13.0,4.359 -> 4.359,0.0,-10.0,0.0,-7.0,-17.5
11040 -> 11040,0.1,1_惰行,12.7 -> 12.7,4.360 -> 4.360,0.0,0.0,0.0,-7.0,-7.5
11050 -> 11050,0.1,0_加速,27.0 -> 27.0,4.362 -> 4.362,0.0,-10.0,-0.5,-9.2,-20.2
11060 -> 11230,1.8,1_惰行,26.7 -> 22.1,4.364 -> 4.396,0.0,-10.0,0.0,-157.8,-176.8
11240 -> 11240,0.1,0_加速,36.4 -> 36.4,4.398 -> 4.398,0.0,-10.0,-0.5,-10.6,-21.6
11250 -> 11250,0.1,1_惰行,36.1 -> 36.1,4.401 -> 4.401,0.0,-10.0,0.0,-10.6,-21.1
11260 -> 11260,0.1,1_惰行,35.8 -> 35.8,4.404 -> 4.404,0.0,0.0,0.0,-10.5,-11.0
11270 -> 11270,0.1,1_惰行,35.5 -> 35.5,4.406 -> 4.406,0.0,0.0,0.0,-10.5,-11.0
11280 -> 11280,0.1,1_惰行,35.2 -> 35.2,4.409 -> 4.409,0.0,0.0,0.0,-10.4,-10.9
11290 -> 11290,0.1,1_惰行,35.0 -> 35.0,4.412 -> 4.412,0.0,0.0,0.0,-10.4,-10.9
11300 -> 11300,0.1,1_惰行,34.7 -> 34.7,4.415 -> 4.415,0.0,0.0,0.0,-10.3,-10.8
11310 -> 11310,0.1,1_惰行,34.4 -> 34.4,4.417 -> 4.417,0.0,0.0,0.0,-10.3,-10.8
11320 -> 11320,0.1,1_惰行,34.1 -> 34.1,4.420 -> 4.420,0.0,0.0,0.0,-10.3,-10.8
11330 -> 11330,0.1,1_惰行,33.8 -> 33.8,4.422 -> 4.422,0.0,0.0,0.0,-10.2,-10.7
11340 -> 11340,0.1,1_惰行,33.5 -> 33.5,4.425 -> 4.425,0.0,0.0,0.0,-10.2,-10.7
11350 -> 11350,0.1,1_惰行,33.2 -> 33.2,4.428 -> 4.428,0.0,0.0,0.0,-10.1,-10.6
11360 -> 11360,0.1,1_惰行,33.0 -> 33.0,4.430 -> 4.430,0.0,0.0,0.0,-10.1,-10.6
11370 -> 11970,6.1,1_惰行,32.7 -> 16.5,4.433 -> 4.546,0.0,0.0,0.0,-535.3,-565.8
11980 -> 11980,0.1,0_加速,30.7 -> 30.7,4.548 -> 4.548,0.0,0.0,-0.5,-9.7,-10.7
