step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1940 -> 1940,0.1,0_加速,155.7 -> 155.7,0.719 -> 0.719,115.2,-10.0,-0.5,-8.6,95.6
1950 -> 3100,11.6,1_惰行,155.1 -> 99.3,0.731 -> 1.846,11275.2,-10.0,0.0,-461.2,10746.0
3110 -> 3110,0.1,0_加速,113.4 -> 113.4,1.854 -> 1.854,82.6,0.0,-0.5,-2.1,79.5
3120 -> 3270,1.6,1_惰行,113.0 -> 106.4,1.863 -> 1.990,1356.2,-10.0,0.0,-44.2,1293.9
3280 -> 3280,0.1,1_惰行,105.9 -> 105.9,1.998 -> 1.998,81.9,0.0,0.0,-16.3,65.0
3290 -> 3290,0.1,1_惰行,105.5 -> 105.5,2.006 -> 2.006,0.0,0.0,0.0,-21.3,-21.8
3300 -> 3300,0.1,1_惰行,105.1 -> 105.1,2.014 -> 2.014,0.0,0.0,0.0,-21.2,-21.7
3310 -> 3310,0.1,1_惰行,104.6 -> 104.6,2.022 -> 2.022,0.0,0.0,0.0,-21.1,-21.6
3320 -> 3320,0.1,1_惰行,104.2 -> 104.2,2.031 -> 2.031,0.0,0.0,0.0,-21.1,-21.6
3330 -> 3330,0.1,1_惰行,103.8 -> 103.8,2.039 -> 2.039,0.0,0.0,0.0,-21.0,-21.5
3340 -> 3340,0.1,1_惰行,103.3 -> 103.3,2.047 -> 2.047,0.0,0.0,0.0,-20.9,-21.4
3350 -> 3350,0.1,1_惰行,102.9 -> 102.9,2.055 -> 2.055,0.0,0.0,0.0,-20.9,-21.4
3360 -> 3360,0.1,1_惰行,102.5 -> 102.5,2.062 -> 2.062,0.0,0.0,0.0,-20.8,-21.3
3370 -> 3370,0.1,1_惰行,102.1 -> 102.1,2.070 -> 2.070,0.0,0.0,0.0,-20.8,-21.3
3380 -> 3380,0.1,1_惰行,101.6 -> 101.6,2.078 -> 2.078,0.0,0.0,0.0,-20.7,-21.2
3390 -> 3390,0.1,1_惰行,101.2 -> 101.2,2.086 -> 2.086,0.0,0.0,0.0,-20.6,-21.1
3400 -> 3400,0.1,1_惰行,100.8 -> 100.8,2.094 -> 2.094,0.0,0.0,0.0,-20.6,-21.1
3410 -> 3410,0.1,1_惰行,100.4 -> 100.4,2.102 -> 2.102,0.0,0.0,0.0,-20.5,-21.0
3420 -> 3420,0.1,1_惰行,100.0 -> 100.0,2.109 -> 2.109,0.0,0.0,0.0,-20.4,-20.9
3430 -> 3430,0.1,1_惰行,99.5 -> 99.5,2.117 -> 2.117,0.0,0.0,0.0,-20.4,-20.9
3440 -> 3440,0.1,1_惰行,99.1 -> 99.1,2.125 -> 2.125,0.0,0.0,0.0,-20.3,-20.8
3450 -> 3450,0.1,1_惰行,98.7 -> 98.7,2.132 -> 2.132,0.0,0.0,0.0,-20.2,-20.7
3460 -> 3460,0.1,1_惰行,98.3 -> 98.3,2.140 -> 2.140,0.0,0.0,0.0,-20.2,-20.7
3470 -> 3470,0.1,1_惰行,97.9 -> 97.9,2.147 -> 2.147,0.0,0.0,0.0,-20.1,-20.6
3480 -> 3480,0.1,1_惰行,97.5 -> 97.5,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-20.5
3490 -> 3490,0.1,1_惰行,97.1 -> 97.1,2.162 -> 2.162,0.0,0.0,0.0,-20.0,-20.5
3500 -> 3500,0.1,1_惰行,96.7 -> 96.7,2.170 -> 2.170,0.0,0.0,0.0,-19.9,-20.4
3510 -> 3510,0.1,1_惰行,96.2 -> 96.2,2.177 -> 2.177,0.0,0.0,0.0,-19.9,-20.4
3520 -> 3520,0.1,1_惰行,95.8 -> 95.8,2.185 -> 2.185,0.0,0.0,0.0,-19.8,-20.3
3530 -> 3530,0.1,1_惰行,95.4 -> 95.4,2.192 -> 2.192,0.0,0.0,0.0,-19.7,-20.2
3540 -> 3540,0.1,1_惰行,95.0 -> 95.0,2.200 -> 2.200,0.0,0.0,0.0,-19.7,-20.2
3550 -> 3550,0.1,1_惰行,94.6 -> 94.6,2.207 -> 2.207,0.0,0.0,0.0,-19.6,-20.1
3560 -> 3560,0.1,1_惰行,94.2 -> 94.2,2.214 -> 2.214,0.0,0.0,0.0,-19.5,-20.0
3570 -> 3570,0.1,1_惰行,93.8 -> 93.8,2.221 -> 2.221,0.0,0.0,0.0,-19.5,-20.0
3580 -> 3580,0.1,1_惰行,93.4 -> 93.4,2.229 -> 2.229,0.0,0.0,0.0,-19.4,-19.9
3590 -> 3590,0.1,1_惰行,93.0 -> 93.0,2.236 -> 2.236,0.0,0.0,0.0,-19.4,-19.9
3600 -> 3600,0.1,1_惰行,92.6 -> 92.6,2.243 -> 2.243,0.0,0.0,0.0,-19.3,-19.8
3610 -> 3610,0.1,1_惰行,92.2 -> 92.2,2.250 -> 2.250,0.0,0.0,0.0,-19.2,-19.7
3620 -> 3620,0.1,1_惰行,91.8 -> 91.8,2.257 -> 2.257,0.0,0.0,0.0,-19.2,-19.7
3630 -> 3630,0.1,1_惰行,91.4 -> 91.4,2.264 -> 2.264,0.0,0.0,0.0,-19.1,-19.6
3640 -> 3640,0.1,1_惰行,91.0 -> 91.0,2.271 -> 2.271,0.0,0.0,0.0,-19.0,-19.5
3650 -> 3650,0.1,1_惰行,90.6 -> 90.6,2.278 -> 2.278,0.0,0.0,0.0,-19.0,-19.5
3660 -> 3660,0.1,1_惰行,90.2 -> 90.2,2.285 -> 2.285,0.0,0.0,0.0,-18.9,-19.4
3670 -> 3670,0.1,1_惰行,89.8 -> 89.8,2.292 -> 2.292,0.0,0.0,0.0,-18.9,-19.4
3680 -> 3680,0.1,1_惰行,89.4 -> 89.4,2.299 -> 2.299,0.0,0.0,0.0,-18.8,-19.3
3690 -> 3690,0.1,1_惰行,89.0 -> 89.0,2.306 -> 2.306,0.0,0.0,0.0,-18.7,-19.2
3700 -> 3700,0.1,1_惰行,88.6 -> 88.6,2.313 -> 2.313,0.0,0.0,0.0,-18.7,-19.2
3710 -> 3710,0.1,1_惰行,88.2 -> 88.2,2.320 -> 2.320,0.0,0.0,0.0,-18.6,-19.1
3720 -> 3720,0.1,1_惰行,87.9 -> 87.9,2.326 -> 2.326,0.0,0.0,0.0,-18.6,-19.1
3730 -> 3730,0.1,1_惰行,87.5 -> 87.5,2.333 -> 2.333,0.0,0.0,0.0,-18.5,-19.0
3740 -> 3740,0.1,1_惰行,87.1 -> 87.1,2.340 -> 2.340,0.0,0.0,0.0,-18.4,-18.9
3750 -> 3750,0.1,1_惰行,86.7 -> 86.7,2.347 -> 2.347,0.0,0.0,0.0,-18.4,-18.9
3760 -> 3760,0.1,1_惰行,86.3 -> 86.3,2.353 -> 2.353,0.0,0.0,0.0,-18.3,-18.8
3770 -> 3770,0.1,1_惰行,85.9 -> 85.9,2.360 -> 2.360,0.0,0.0,0.0,-18.3,-18.8
3780 -> 3780,0.1,1_惰行,85.5 -> 85.5,2.367 -> 2.367,0.0,0.0,0.0,-18.2,-18.7
3790 -> 3790,0.1,1_惰行,85.1 -> 85.1,2.373 -> 2.373,0.0,0.0,0.0,-18.1,-18.6
3800 -> 3800,0.1,1_惰行,84.8 -> 84.8,2.380 -> 2.380,0.0,0.0,0.0,-18.1,-18.6
3810 -> 3810,0.1,1_惰行,84.4 -> 84.4,2.386 -> 2.386,0.0,0.0,0.0,-18.0,-18.5
3820 -> 3820,0.1,1_惰行,84.0 -> 84.0,2.393 -> 2.393,0.0,0.0,0.0,-18.0,-18.5
3830 -> 3830,0.1,1_惰行,83.6 -> 83.6,2.399 -> 2.399,0.0,0.0,0.0,-17.9,-18.4
3840 -> 3840,0.1,1_惰行,83.2 -> 83.2,2.406 -> 2.406,0.0,0.0,0.0,-17.8,-18.3
3850 -> 3850,0.1,1_惰行,82.9 -> 82.9,2.412 -> 2.412,0.0,0.0,0.0,-17.8,-18.3
3860 -> 3860,0.1,1_惰行,82.5 -> 82.5,2.418 -> 2.418,0.0,0.0,0.0,-17.7,-18.2
3870 -> 3870,0.1,1_惰行,82.1 -> 82.1,2.425 -> 2.425,0.0,0.0,0.0,-17.7,-18.2
3880 -> 3880,0.1,1_惰行,81.7 -> 81.7,2.431 -> 2.431,0.0,0.0,0.0,-17.6,-18.1
3890 -> 3890,0.1,1_惰行,81.4 -> 81.4,2.437 -> 2.437,0.0,0.0,0.0,-17.6,-18.1
3900 -> 3900,0.1,1_惰行,81.0 -> 81.0,2.444 -> 2.444,0.0,0.0,0.0,-17.5,-18.0
3910 -> 3910,0.1,1_惰行,80.6 -> 80.6,2.450 -> 2.450,0.0,0.0,0.0,-17.4,-17.9
3920 -> 3920,0.1,1_惰行,80.2 -> 80.2,2.456 -> 2.456,0.0,0.0,0.0,-17.4,-17.9
3930 -> 3930,0.1,1_惰行,79.9 -> 79.9,2.462 -> 2.462,0.0,0.0,0.0,-17.3,-17.8
3940 -> 3940,0.1,1_惰行,79.5 -> 79.5,2.468 -> 2.468,0.0,0.0,0.0,-17.3,-17.8
3950 -> 3950,0.1,1_惰行,79.1 -> 79.1,2.475 -> 2.475,0.0,0.0,0.0,-17.2,-17.7
3960 -> 3960,0.1,1_惰行,78.7 -> 78.7,2.481 -> 2.481,0.0,0.0,0.0,-17.2,-17.7
3970 -> 3970,0.1,1_惰行,78.4 -> 78.4,2.487 -> 2.487,0.0,0.0,0.0,-17.1,-17.6
3980 -> 3980,0.1,1_惰行,78.0 -> 78.0,2.493 -> 2.493,0.0,0.0,0.0,-17.0,-17.5
3990 -> 3990,0.1,1_惰行,77.6 -> 77.6,2.499 -> 2.499,0.0,0.0,0.0,-17.0,-17.5
4000 -> 4000,0.1,1_惰行,77.3 -> 77.3,2.505 -> 2.505,0.0,0.0,0.0,-16.9,-17.4
4010 -> 4010,0.1,1_惰行,76.9 -> 76.9,2.511 -> 2.511,0.0,0.0,0.0,-16.9,-17.4
4020 -> 4020,0.1,1_惰行,76.5 -> 76.5,2.517 -> 2.517,0.0,0.0,0.0,-16.8,-17.3
4030 -> 4030,0.1,1_惰行,76.2 -> 76.2,2.522 -> 2.522,0.0,0.0,0.0,-16.8,-17.3
4040 -> 4040,0.1,1_惰行,75.8 -> 75.8,2.528 -> 2.528,0.0,0.0,0.0,-16.7,-17.2
4050 -> 4050,0.1,1_惰行,75.5 -> 75.5,2.534 -> 2.534,0.0,0.0,0.0,-16.6,-17.1
4060 -> 4060,0.1,1_惰行,75.1 -> 75.1,2.540 -> 2.540,0.0,0.0,0.0,-16.6,-17.1
4070 -> 4070,0.1,1_惰行,74.7 -> 74.7,2.546 -> 2.546,0.0,0.0,0.0,-16.5,-17.0
4080 -> 4080,0.1,1_惰行,74.4 -> 74.4,2.551 -> 2.551,0.0,0.0,0.0,-16.5,-17.0
4090 -> 4090,0.1,1_惰行,74.0 -> 74.0,2.557 -> 2.557,0.0,0.0,0.0,-16.4,-16.9
4100 -> 4100,0.1,1_惰行,73.6 -> 73.6,2.563 -> 2.563,0.0,0.0,0.0,-16.4,-16.9
4110 -> 4110,0.1,1_惰行,73.3 -> 73.3,2.569 -> 2.569,0.0,0.0,0.0,-16.3,-16.8
4120 -> 4120,0.1,1_惰行,72.9 -> 72.9,2.574 -> 2.574,0.0,0.0,0.0,-16.3,-16.8
4130 -> 4130,0.1,1_惰行,72.6 -> 72.6,2.580 -> 2.580,0.0,0.0,0.0,-16.2,-16.7
4140 -> 4140,0.1,1_惰行,72.2 -> 72.2,2.585 -> 2.585,0.0,0.0,0.0,-16.1,-16.6
4150 -> 4150,0.1,1_惰行,71.9 -> 71.9,2.591 -> 2.591,0.0,0.0,0.0,-16.1,-16.6
4160 -> 4160,0.1,1_惰行,71.5 -> 71.5,2.596 -> 2.596,0.0,0.0,0.0,-16.0,-16.5
4170 -> 4170,0.1,1_惰行,71.2 -> 71.2,2.602 -> 2.602,0.0,0.0,0.0,-16.0,-16.5
4180 -> 4180,0.1,1_惰行,70.8 -> 70.8,2.607 -> 2.607,0.0,0.0,0.0,-15.9,-16.4
4190 -> 4190,0.1,1_惰行,70.5 -> 70.5,2.613 -> 2.613,0.0,0.0,0.0,-15.9,-16.4
4200 -> 4200,0.1,1_惰行,70.1 -> 70.1,2.618 -> 2.618,0.0,0.0,0.0,-15.8,-16.3
4210 -> 4210,0.1,1_惰行,69.7 -> 69.7,2.624 -> 2.624,0.0,0.0,0.0,-15.8,-16.3
4220 -> 4220,0.1,1_惰行,69.4 -> 69.4,2.629 -> 2.629,0.0,0.0,0.0,-15.7,-16.2
4230 -> 4230,0.1,1_惰行,69.0 -> 69.0,2.634 -> 2.634,0.0,0.0,0.0,-15.7,-16.2
4240 -> 4240,0.1,1_惰行,68.7 -> 68.7,2.640 -> 2.640,0.0,0.0,0.0,-15.6,-16.1
4250 -> 4250,0.1,1_惰行,68.4 -> 68.4,2.645 -> 2.645,0.0,0.0,0.0,-15.5,-16.0
4260 -> 4260,0.1,1_惰行,68.0 -> 68.0,2.650 -> 2.650,0.0,0.0,0.0,-15.5,-16.0
4270 -> 4270,0.1,1_惰行,67.7 -> 67.7,2.656 -> 2.656,0.0,0.0,0.0,-15.4,-15.9
4280 -> 4280,0.1,1_惰行,67.3 -> 67.3,2.661 -> 2.661,0.0,0.0,0.0,-15.4,-15.9
4290 -> 4290,0.1,1_惰行,67.0 -> 67.0,2.666 -> 2.666,0.0,0.0,0.0,-15.3,-15.8
4300 -> 4300,0.1,1_惰行,66.6 -> 66.6,2.671 -> 2.671,0.0,0.0,0.0,-15.3,-15.8
4310 -> 4310,0.1,1_惰行,66.3 -> 66.3,2.676 -> 2.676,0.0,0.0,0.0,-15.2,-15.7
4320 -> 4320,0.1,1_惰行,65.9 -> 65.9,2.681 -> 2.681,0.0,0.0,0.0,-15.2,-15.7
4330 -> 4330,0.1,1_惰行,65.6 -> 65.6,2.686 -> 2.686,0.0,0.0,0.0,-15.1,-15.6
4340 -> 4340,0.1,1_惰行,65.2 -> 65.2,2.691 -> 2.691,0.0,0.0,0.0,-15.1,-15.6
4350 -> 4350,0.1,1_惰行,64.9 -> 64.9,2.696 -> 2.696,0.0,0.0,0.0,-15.0,-15.5
4360 -> 4360,0.1,1_惰行,64.6 -> 64.6,2.701 -> 2.701,0.0,0.0,0.0,-15.0,-15.5
4370 -> 4370,0.1,1_惰行,64.2 -> 64.2,2.706 -> 2.706,0.0,0.0,0.0,-14.9,-15.4
4380 -> 4380,0.1,1_惰行,63.9 -> 63.9,2.711 -> 2.711,0.0,0.0,0.0,-14.9,-15.4
4390 -> 4390,0.1,1_惰行,63.6 -> 63.6,2.716 -> 2.716,0.0,0.0,0.0,-14.8,-15.3
4400 -> 4400,0.1,1_惰行,63.2 -> 63.2,2.721 -> 2.721,0.0,0.0,0.0,-14.8,-15.3
4410 -> 4410,0.1,1_惰行,62.9 -> 62.9,2.726 -> 2.726,0.0,0.0,0.0,-14.7,-15.2
4420 -> 4420,0.1,1_惰行,62.5 -> 62.5,2.731 -> 2.731,0.0,0.0,0.0,-14.7,-15.2
4430 -> 4430,0.1,1_惰行,62.2 -> 62.2,2.736 -> 2.736,0.0,0.0,0.0,-14.6,-15.1
4440 -> 4440,0.1,1_惰行,61.9 -> 61.9,2.740 -> 2.740,0.0,0.0,0.0,-14.5,-15.0
4450 -> 4450,0.1,1_惰行,61.5 -> 61.5,2.745 -> 2.745,0.0,0.0,0.0,-14.5,-15.0
4460 -> 4460,0.1,1_惰行,61.2 -> 61.2,2.750 -> 2.750,0.0,0.0,0.0,-14.4,-14.9
4470 -> 4470,0.1,1_惰行,60.9 -> 60.9,2.755 -> 2.755,0.0,0.0,0.0,-14.4,-14.9
4480 -> 4480,0.1,1_惰行,60.5 -> 60.5,2.759 -> 2.759,0.0,0.0,0.0,-14.3,-14.8
4490 -> 4490,0.1,1_惰行,60.2 -> 60.2,2.764 -> 2.764,0.0,0.0,0.0,-14.3,-14.8
4500 -> 4500,0.1,1_惰行,59.9 -> 59.9,2.769 -> 2.769,0.0,0.0,0.0,-14.2,-14.7
4510 -> 4510,0.1,1_惰行,59.5 -> 59.5,2.773 -> 2.773,0.0,0.0,0.0,-14.2,-14.7
4520 -> 4520,0.1,1_惰行,59.2 -> 59.2,2.778 -> 2.778,0.0,0.0,0.0,-14.1,-14.6
4530 -> 4530,0.1,1_惰行,58.9 -> 58.9,2.782 -> 2.782,0.0,0.0,0.0,-14.1,-14.6
4540 -> 4540,0.1,1_惰行,58.6 -> 58.6,2.787 -> 2.787,0.0,0.0,0.0,-14.0,-14.5
4550 -> 4550,0.1,1_惰行,58.2 -> 58.2,2.791 -> 2.791,0.0,0.0,0.0,-14.0,-14.5
4560 -> 4560,0.1,1_惰行,57.9 -> 57.9,2.796 -> 2.796,0.0,0.0,0.0,-13.9,-14.4
4570 -> 4570,0.1,1_惰行,57.6 -> 57.6,2.800 -> 2.800,0.0,0.0,0.0,-13.9,-14.4
4580 -> 4580,0.1,1_惰行,57.2 -> 57.2,2.805 -> 2.805,0.0,0.0,0.0,-13.8,-14.3
4590 -> 4590,0.1,1_惰行,56.9 -> 56.9,2.809 -> 2.809,0.0,0.0,0.0,-13.8,-14.3
4600 -> 4600,0.1,1_惰行,56.6 -> 56.6,2.814 -> 2.814,0.0,0.0,0.0,-13.7,-14.2
4610 -> 4610,0.1,1_惰行,56.3 -> 56.3,2.818 -> 2.818,0.0,0.0,0.0,-13.7,-14.2
4620 -> 4620,0.1,1_惰行,55.9 -> 55.9,2.822 -> 2.822,0.0,0.0,0.0,-13.6,-14.1
4630 -> 4630,0.1,1_惰行,55.6 -> 55.6,2.827 -> 2.827,0.0,0.0,0.0,-13.6,-14.1
4640 -> 4640,0.1,1_惰行,55.3 -> 55.3,2.831 -> 2.831,0.0,0.0,0.0,-13.5,-14.0
4650 -> 4650,0.1,1_惰行,55.0 -> 55.0,2.835 -> 2.835,0.0,0.0,0.0,-13.5,-14.0
4660 -> 4660,0.1,1_惰行,54.7 -> 54.7,2.839 -> 2.839,0.0,0.0,0.0,-13.4,-13.9
4670 -> 4670,0.1,1_惰行,54.3 -> 54.3,2.843 -> 2.843,0.0,0.0,0.0,-13.4,-13.9
4680 -> 4680,0.1,1_惰行,54.0 -> 54.0,2.848 -> 2.848,0.0,0.0,0.0,-13.3,-13.8
4690 -> 4690,0.1,1_惰行,53.7 -> 53.7,2.852 -> 2.852,0.0,0.0,0.0,-13.3,-13.8
4700 -> 4700,0.1,1_惰行,53.4 -> 53.4,2.856 -> 2.856,0.0,0.0,0.0,-13.2,-13.7
4710 -> 4710,0.1,1_惰行,53.1 -> 53.1,2.860 -> 2.860,0.0,0.0,0.0,-13.2,-13.7
4720 -> 4720,0.1,1_惰行,52.7 -> 52.7,2.864 -> 2.864,0.0,0.0,0.0,-13.1,-13.6
4730 -> 4730,0.1,1_惰行,52.4 -> 52.4,2.868 -> 2.868,0.0,0.0,0.0,-13.1,-13.6
4740 -> 4740,0.1,1_惰行,52.1 -> 52.1,2.872 -> 2.872,0.0,0.0,0.0,-13.0,-13.5
4750 -> 4750,0.1,1_惰行,51.8 -> 51.8,2.876 -> 2.876,0.0,0.0,0.0,-13.0,-13.5
4760 -> 4760,0.1,1_惰行,51.5 -> 51.5,2.880 -> 2.880,0.0,0.0,0.0,-12.9,-13.4
4770 -> 4770,0.1,1_惰行,51.2 -> 51.2,2.884 -> 2.884,0.0,0.0,0.0,-12.9,-13.4
4780 -> 4780,0.1,1_惰行,50.8 -> 50.8,2.888 -> 2.888,0.0,0.0,0.0,-12.8,-13.3
4790 -> 4790,0.1,1_惰行,50.5 -> 50.5,2.892 -> 2.892,0.0,0.0,0.0,-12.8,-13.3
4800 -> 4800,0.1,1_惰行,50.2 -> 50.2,2.896 -> 2.896,0.0,0.0,0.0,-12.8,-13.3
4810 -> 4810,0.1,1_惰行,49.9 -> 49.9,2.900 -> 2.900,0.0,0.0,0.0,-12.7,-13.2
4820 -> 4820,0.1,1_惰行,49.6 -> 49.6,2.904 -> 2.904,0.0,0.0,0.0,-12.7,-13.2
4830 -> 4830,0.1,1_惰行,49.3 -> 49.3,2.907 -> 2.907,0.0,0.0,0.0,-12.6,-13.1
4840 -> 4840,0.1,1_惰行,49.0 -> 49.0,2.911 -> 2.911,0.0,0.0,0.0,-12.6,-13.1
4850 -> 4850,0.1,1_惰行,48.7 -> 48.7,2.915 -> 2.915,0.0,0.0,0.0,-12.5,-13.0
4860 -> 4860,0.1,1_惰行,48.4 -> 48.4,2.919 -> 2.919,0.0,0.0,0.0,-12.5,-13.0
4870 -> 4870,0.1,1_惰行,48.0 -> 48.0,2.922 -> 2.922,0.0,0.0,0.0,-12.4,-12.9
4880 -> 4880,0.1,1_惰行,47.7 -> 47.7,2.926 -> 2.926,0.0,0.0,0.0,-12.4,-12.9
4890 -> 4890,0.1,1_惰行,47.4 -> 47.4,2.930 -> 2.930,0.0,0.0,0.0,-12.3,-12.8
4900 -> 4900,0.1,1_惰行,47.1 -> 47.1,2.933 -> 2.933,0.0,0.0,0.0,-12.3,-12.8
4910 -> 4910,0.1,1_惰行,46.8 -> 46.8,2.937 -> 2.937,0.0,0.0,0.0,-12.2,-12.7
4920 -> 4920,0.1,1_惰行,46.5 -> 46.5,2.941 -> 2.941,0.0,0.0,0.0,-12.2,-12.7
4930 -> 4930,0.1,1_惰行,46.2 -> 46.2,2.944 -> 2.944,0.0,0.0,0.0,-12.1,-12.6
4940 -> 4940,0.1,1_惰行,45.9 -> 45.9,2.948 -> 2.948,0.0,0.0,0.0,-12.1,-12.6
4950 -> 4950,0.1,1_惰行,45.6 -> 45.6,2.951 -> 2.951,0.0,0.0,0.0,-12.0,-12.5
4960 -> 4960,0.1,1_惰行,45.3 -> 45.3,2.955 -> 2.955,0.0,0.0,0.0,-12.0,-12.5
4970 -> 4970,0.1,1_惰行,45.0 -> 45.0,2.958 -> 2.958,0.0,0.0,0.0,-11.9,-12.4
4980 -> 4980,0.1,1_惰行,44.7 -> 44.7,2.962 -> 2.962,0.0,0.0,0.0,-11.9,-12.4
4990 -> 4990,0.1,1_惰行,44.4 -> 44.4,2.965 -> 2.965,0.0,0.0,0.0,-11.8,-12.3
5000 -> 5000,0.1,1_惰行,44.1 -> 44.1,2.969 -> 2.969,0.0,0.0,0.0,-11.8,-12.3
5010 -> 5010,0.1,1_惰行,43.8 -> 43.8,2.972 -> 2.972,0.0,0.0,0.0,-11.8,-12.3
5020 -> 5020,0.1,1_惰行,43.5 -> 43.5,2.975 -> 2.975,0.0,0.0,0.0,-11.7,-12.2
5030 -> 5030,0.1,1_惰行,43.2 -> 43.2,2.979 -> 2.979,0.0,0.0,0.0,-11.7,-12.2
5040 -> 5040,0.1,1_惰行,42.9 -> 42.9,2.982 -> 2.982,0.0,0.0,0.0,-11.6,-12.1
5050 -> 5050,0.1,1_惰行,42.6 -> 42.6,2.985 -> 2.985,0.0,0.0,0.0,-11.6,-12.1
5060 -> 5060,0.1,1_惰行,42.3 -> 42.3,2.989 -> 2.989,0.0,0.0,0.0,-11.5,-12.0
5070 -> 5070,0.1,1_惰行,42.0 -> 42.0,2.992 -> 2.992,0.0,0.0,0.0,-11.5,-12.0
5080 -> 5080,0.1,1_惰行,41.7 -> 41.7,2.995 -> 2.995,0.0,0.0,0.0,-11.4,-11.9
5090 -> 5090,0.1,1_惰行,41.4 -> 41.4,2.998 -> 2.998,0.0,0.0,0.0,-11.4,-11.9
5100 -> 5100,0.1,1_惰行,41.1 -> 41.1,3.001 -> 3.001,0.0,0.0,0.0,-11.3,-11.8
5110 -> 5110,0.1,1_惰行,40.8 -> 40.8,3.005 -> 3.005,0.0,0.0,0.0,-11.3,-11.8
5120 -> 5120,0.1,1_惰行,40.5 -> 40.5,3.008 -> 3.008,0.0,0.0,0.0,-11.2,-11.7
5130 -> 5130,0.1,1_惰行,40.2 -> 40.2,3.011 -> 3.011,0.0,0.0,0.0,-11.2,-11.7
5140 -> 5140,0.1,1_惰行,39.9 -> 39.9,3.014 -> 3.014,0.0,0.0,0.0,-11.2,-11.7
5150 -> 5150,0.1,1_惰行,39.6 -> 39.6,3.017 -> 3.017,0.0,0.0,0.0,-11.1,-11.6
5160 -> 5160,0.1,1_惰行,39.3 -> 39.3,3.020 -> 3.020,0.0,0.0,0.0,-11.1,-11.6
5170 -> 5170,0.1,1_惰行,39.0 -> 39.0,3.023 -> 3.023,0.0,0.0,0.0,-11.0,-11.5
5180 -> 5180,0.1,1_惰行,38.7 -> 38.7,3.026 -> 3.026,0.0,0.0,0.0,-11.0,-11.5
5190 -> 5190,0.1,1_惰行,38.4 -> 38.4,3.029 -> 3.029,0.0,0.0,0.0,-10.9,-11.4
5200 -> 5200,0.1,1_惰行,38.1 -> 38.1,3.032 -> 3.032,0.0,0.0,0.0,-10.9,-11.4
5210 -> 5210,0.1,1_惰行,37.9 -> 37.9,3.035 -> 3.035,0.0,0.0,0.0,-10.8,-11.3
5220 -> 5220,0.1,1_惰行,37.6 -> 37.6,3.038 -> 3.038,0.0,0.0,0.0,-10.8,-11.3
5230 -> 5230,0.1,1_惰行,37.3 -> 37.3,3.041 -> 3.041,0.0,0.0,0.0,-10.8,-11.3
