step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006668968941275827,27.974317359924317,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.008815816541496128,27.699521827697755,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.011557823176818948,41.94665222167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.014781807743209023,41.6488883972168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.018599653216242053,55.88403511047363,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02351532833336101,70.10577850341797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.029527748781344954,84.31294097900391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03549865465902902,71.7129409790039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04163501219484069,85.91837997436524,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04886680172887577,100.10792999267578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.056573434584930055,99.68995513916016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06486715137816501,113.86297760009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07363367674004245,113.41077346801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08236535878922097,112.95972290039063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09168226377650844,127.115771484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10095585694343893,114.51576461791993,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10977268044831488,114.0618782043457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.11855453137481423,113.60915908813477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12792151118300601,127.76434936523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13775910815268286,127.27529296875001,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14755902615094732,126.78756866455079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.15732136788907553,126.30117645263672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.16766694458387596,140.439111328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1784810221153605,139.91448669433595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1892546836520289,139.39137268066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.20060951564306162,153.5105209350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.21243054775600895,152.9472381591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2242081898356223,152.38567199707032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2359425732073498,151.82580871582033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.24763382851470955,151.2676208496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.25990428356102446,165.36884765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.27263874773925706,164.76878814697267,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2853269909438506,164.1706100463867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2979691594659479,163.5743408203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3105653988110158,162.97993927001954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3231158537043844,162.38741912841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.33562066809673624,161.7967529296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3480799851695475,161.20794067382812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3604939473404815,160.6209686279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3728626962687342,160.03582305908205,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3851863728603336,159.45250396728517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3974651172733919,158.87099761962892,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4096990689233128,158.29129028320312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.42188836648795247,157.71338195800783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4340331479127355,157.13725891113282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4461335504157275,156.562907409668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4581897104926623,155.99031372070314,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.47020176392192686,155.4194778442383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.48216984576950167,154.85039978027345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.49409409039385993,154.28305206298828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5059746314508233,153.71742095947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5178116018983767,153.1535202026367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5296051340014415,152.59133605957032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5413553593366076,152.03084106445314,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.553062408796825,151.47203521728517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.564726412596055,150.91493225097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5763475002738837,150.35949096679687,1,116.21087677828882,-0.5,0.0,0.0,-7.771527290344238,0.0,107.93934631347656
1810,0.5879258007000926,149.8057113647461,1,115.78300426208898,-0.5,0.0,0.0,-7.686066627502441,0.0,107.59693908691406
1820,0.5994614420791936,149.25359344482422,1,115.3564137910098,-0.5,0.0,0.0,-7.600863456726074,0.0,107.25555419921875
1830,0.610954551954924,148.7031234741211,1,114.93109875730397,-0.5,0.0,0.0,-7.515913963317871,0.0,106.9151840209961
1840,0.6224052572147035,148.15430145263673,1,114.50705259779397,-0.5,0.0,0.0,-7.431220054626465,0.0,106.5758285522461
1850,0.633813684094054,147.60711364746095,1,114.084268793506,-0.5,0.0,0.0,-7.346776008605957,0.0,106.23748779296875
1860,0.6451799581809813,147.06153259277343,1,113.66274086927433,-0.5,0.0,0.0,-7.262581825256348,0.0,105.90016174316406
1870,0.6565042044203203,146.51758575439453,1,113.24246239338663,-0.5,0.0,0.0,-7.1786394119262695,0.0,105.5638198852539
1880,0.667786547118044,145.97523193359376,1,112.82342697723834,-0.5,0.0,0.0,-7.094943046569824,0.0,105.22848510742188
1890,0.679027109945536,145.43448486328126,1,112.40562827491885,-0.5,0.0,0.0,-7.0114946365356445,0.0,104.89413452148438
1900,0.690226015943826,144.89533081054688,1,111.98905998290229,-0.5,0.0,0.0,-6.928292274475098,0.0,104.5607681274414
1910,0.7013833875277926,144.35775604248047,1,111.57371583966551,-0.5,0.0,0.0,-6.845332145690918,0.0,104.22838592529297
1920,0.7124993464903278,143.82176055908204,1,111.1595896253516,-0.5,0.0,0.0,-6.762618064880371,0.0,103.89697265625
1930,0.7235740140064681,143.2873306274414,1,110.7466751614038,-0.5,0.0,0.0,-6.680144309997559,0.0,103.5665283203125
1940,0.7346075106374933,142.75445251464845,1,110.33496631024946,-0.5,0.0,0.0,-6.597908973693848,0.0,103.237060546875
1950,0.7455999563349861,142.22312622070314,1,109.92445697493167,-0.5,0.0,0.0,-6.515913963317871,0.0,102.90853881835938
1960,0.7565514704448637,141.69335174560547,1,109.51514109877508,-0.5,0.0,0.0,-6.434159278869629,0.0,102.58098602294922
1970,0.7674621717113719,141.16510162353515,1,109.10701266508113,-0.5,0.0,0.0,-6.352639198303223,0.0,102.2543716430664
1980,0.7783321782810475,140.63838958740234,1,108.70006569675752,-0.5,0.0,0.0,-6.271355628967285,0.0,101.9287109375
1990,0.789161607706649,140.11318817138672,1,108.29429425601347,-0.5,0.0,0.0,-6.190306663513184,0.0,101.60398864746094
2000,0.7999505769510523,139.58951110839845,1,107.88969244403233,-0.5,0.0,0.0,-6.109492301940918,0.0,101.28020477294922
2010,0.8106992023911175,139.06733093261718,1,107.48625440065325,-0.5,0.0,0.0,-6.028908729553223,0.0,100.95734405517578
2020,0.8214075998215208,138.54664764404296,1,107.08397430403238,-0.5,0.0,0.0,-5.948555946350098,0.0,100.63542175292969
2030,0.832075884458558,138.0274612426758,1,106.68284637037232,-0.5,0.0,0.0,-5.868435859680176,0.0,100.31440734863281
2040,0.8427041709439134,137.5097442626953,1,106.28286485355375,-0.5,0.0,0.0,-5.788540840148926,0.0,99.99432373046875
2050,0.8532925733484006,136.99351043701174,1,105.8840240448717,-0.5,0.0,0.0,-5.708874702453613,0.0,99.6751480102539
2060,0.8638412051756723,136.47874603271484,1,105.4863182727172,-0.5,0.0,0.0,-5.6294355392456055,0.0,99.35688781738281
2070,0.8743501793658981,135.96543731689454,1,105.089741902259,-0.5,0.0,0.0,-5.5502214431762695,0.0,99.03952026367188
2080,0.8848196082994146,135.45358428955078,1,104.69428933516383,-0.5,0.0,0.0,-5.4712324142456055,0.0,98.72306060791016
2090,0.8952496038003445,134.94317321777345,1,104.2999550093009,-0.5,0.0,0.0,-5.392464637756348,0.0,98.4074935913086
2100,0.9056402771401856,134.4342041015625,1,103.9067333984076,-0.5,0.0,0.0,-5.313920021057129,0.0,98.09281158447266
2110,0.9159917390413737,133.926676940918,1,103.51461901188259,-0.5,0.0,0.0,-5.235598564147949,0.0,97.77902221679688
2120,0.9263040996808125,133.42056427001953,1,103.12360639438793,-0.5,0.0,0.0,-5.15749454498291,0.0,97.46611022949219
2130,0.9365774686933793,132.9158660888672,1,102.73369012566945,-0.5,0.0,0.0,-5.0796098709106445,0.0,97.1540756225586
2140,0.9468119551753991,132.41258239746094,1,102.34486482019747,-0.5,0.0,0.0,-5.0019426345825195,0.0,96.8429183959961
2150,0.9570076676880909,131.91069946289062,1,101.95712512691898,-0.5,0.0,0.0,-4.924490928649902,0.0,96.53263092041016
2160,0.9671647142609897,131.41021728515625,1,101.57046572898707,-0.5,0.0,0.0,-4.847256660461426,0.0,96.22320556640625
2170,0.9772832023953365,130.91113586425783,1,101.18488134346649,-0.5,0.0,0.0,-4.770237922668457,0.0,95.91464233398438
2180,0.9873632390674446,130.41341400146484,1,100.80036672108349,-0.5,0.0,0.0,-4.693428993225098,0.0,95.60694122314453
2190,0.9974049307320367,129.9170928955078,1,100.41691664592008,-0.5,0.0,0.0,-4.616835594177246,0.0,95.30007934570312
2200,1.0074083833255567,129.42213134765626,1,100.0345259351991,-0.5,0.0,0.0,-4.540452003479004,0.0,94.99407196044922
2210,1.017994588908694,143.55567169189453,0,105.86205583137485,-0.5,0.0,-0.5,-6.721554756164551,0.0,98.14049530029297
2220,1.0290487576725766,143.02201080322266,1,110.54168763882444,-0.5,-10.0,0.0,-6.639199256896973,0.0,93.4024887084961
2230,1.0400618153067258,142.4899154663086,1,110.13057634149277,-0.5,0.0,0.0,-6.557085990905762,0.0,103.07349395751953
2240,1.051033881460887,141.95935821533203,1,109.72066154161212,-0.5,0.0,0.0,-6.4752092361450195,0.0,102.74545288085938
2250,1.0619650751811305,141.430339050293,1,109.31193720243414,-0.5,0.0,0.0,-6.393570899963379,0.0,102.41836547851562
2260,1.0728555149138312,140.90285797119142,1,108.9043973270077,-0.5,0.0,0.0,-6.312169075012207,0.0,102.09222412109375
2270,1.0837053185096144,140.37690124511718,1,108.49803595783101,-0.5,0.0,0.0,-6.231003761291504,0.0,101.76703643798828
2280,1.0945146032272695,139.85245513916016,1,108.09284717655146,-0.5,0.0,0.0,-6.150071144104004,0.0,101.44277954101562
2290,1.105283485737632,139.32951965332032,1,107.6888251036246,-0.5,0.0,0.0,-6.069371223449707,0.0,101.11945343017578
2300,1.1160120821274306,138.8080810546875,1,107.28596389798668,-0.5,0.0,0.0,-5.9889020919799805,0.0,100.79706573486328
