step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3140 -> 3140,0.1,1_惰行,84.0 -> 84.0,2.125 -> 2.125,0.0,0.0,0.0,-18.0,-18.5
3150 -> 3150,0.1,1_惰行,83.7 -> 83.7,2.131 -> 2.131,0.0,0.0,0.0,-17.9,-18.4
3160 -> 3160,0.1,1_惰行,83.3 -> 83.3,2.138 -> 2.138,0.0,0.0,0.0,-17.9,-18.4
3170 -> 3170,0.1,1_惰行,82.9 -> 82.9,2.144 -> 2.144,0.0,0.0,0.0,-17.8,-18.3
3180 -> 3180,0.1,1_惰行,82.5 -> 82.5,2.151 -> 2.151,0.0,0.0,0.0,-17.7,-18.2
3190 -> 3190,0.1,1_惰行,82.1 -> 82.1,2.157 -> 2.157,0.0,0.0,0.0,-17.7,-18.2
3200 -> 3200,0.1,1_惰行,81.8 -> 81.8,2.163 -> 2.163,0.0,0.0,0.0,-17.6,-18.1
3210 -> 3210,0.1,1_惰行,81.4 -> 81.4,2.170 -> 2.170,0.0,0.0,0.0,-17.6,-18.1
3220 -> 3220,0.1,1_惰行,81.0 -> 81.0,2.176 -> 2.176,0.0,0.0,0.0,-17.5,-18.0
3230 -> 3230,0.1,1_惰行,80.6 -> 80.6,2.182 -> 2.182,0.0,0.0,0.0,-17.4,-17.9
3240 -> 3240,0.1,1_惰行,80.3 -> 80.3,2.188 -> 2.188,0.0,0.0,0.0,-17.4,-17.9
3250 -> 3250,0.1,1_惰行,79.9 -> 79.9,2.195 -> 2.195,0.0,0.0,0.0,-17.3,-17.8
3260 -> 3260,0.1,1_惰行,79.5 -> 79.5,2.201 -> 2.201,0.0,0.0,0.0,-17.3,-17.8
3270 -> 3270,0.1,1_惰行,79.1 -> 79.1,2.207 -> 2.207,0.0,0.0,0.0,-17.2,-17.7
3280 -> 3280,0.1,1_惰行,78.8 -> 78.8,2.213 -> 2.213,0.0,0.0,0.0,-17.2,-17.7
3290 -> 3290,0.1,1_惰行,78.4 -> 78.4,2.219 -> 2.219,0.0,0.0,0.0,-17.1,-17.6
3300 -> 3300,0.1,1_惰行,78.0 -> 78.0,2.225 -> 2.225,0.0,0.0,0.0,-17.0,-17.5
3310 -> 3310,0.1,1_惰行,77.7 -> 77.7,2.231 -> 2.231,0.0,0.0,0.0,-17.0,-17.5
3320 -> 3320,0.1,1_惰行,77.3 -> 77.3,2.237 -> 2.237,0.0,0.0,0.0,-16.9,-17.4
3330 -> 3330,0.1,1_惰行,76.9 -> 76.9,2.243 -> 2.243,0.0,0.0,0.0,-16.9,-17.4
3340 -> 3340,0.1,1_惰行,76.6 -> 76.6,2.249 -> 2.249,0.0,0.0,0.0,-16.8,-17.3
3350 -> 3350,0.1,1_惰行,76.2 -> 76.2,2.255 -> 2.255,0.0,0.0,0.0,-16.8,-17.3
3360 -> 3360,0.1,1_惰行,75.8 -> 75.8,2.261 -> 2.261,0.0,0.0,0.0,-16.7,-17.2
3370 -> 3370,0.1,1_惰行,75.5 -> 75.5,2.266 -> 2.266,0.0,0.0,0.0,-16.6,-17.1
3380 -> 3380,0.1,1_惰行,75.1 -> 75.1,2.272 -> 2.272,0.0,0.0,0.0,-16.6,-17.1
3390 -> 3390,0.1,1_惰行,74.8 -> 74.8,2.278 -> 2.278,0.0,0.0,0.0,-16.5,-17.0
3400 -> 3400,0.1,1_惰行,74.4 -> 74.4,2.284 -> 2.284,0.0,0.0,0.0,-16.5,-17.0
3410 -> 3410,0.1,1_惰行,74.0 -> 74.0,2.290 -> 2.290,0.0,0.0,0.0,-16.4,-16.9
3420 -> 3420,0.1,1_惰行,73.7 -> 73.7,2.295 -> 2.295,0.0,0.0,0.0,-16.4,-16.9
3430 -> 3430,0.1,1_惰行,73.3 -> 73.3,2.301 -> 2.301,0.0,0.0,0.0,-16.3,-16.8
3440 -> 3440,0.1,1_惰行,73.0 -> 73.0,2.307 -> 2.307,0.0,0.0,0.0,-16.3,-16.8
3450 -> 3450,0.1,1_惰行,72.6 -> 72.6,2.312 -> 2.312,0.0,0.0,0.0,-16.2,-16.7
3460 -> 3460,0.1,1_惰行,72.3 -> 72.3,2.318 -> 2.318,0.0,0.0,0.0,-16.1,-16.6
3470 -> 3470,0.1,1_惰行,71.9 -> 71.9,2.323 -> 2.323,0.0,0.0,0.0,-16.1,-16.6
3480 -> 3480,0.1,1_惰行,71.5 -> 71.5,2.329 -> 2.329,0.0,0.0,0.0,-16.0,-16.5
3490 -> 3490,0.1,1_惰行,71.2 -> 71.2,2.334 -> 2.334,0.0,0.0,0.0,-16.0,-16.5
3500 -> 3500,0.1,1_惰行,70.8 -> 70.8,2.340 -> 2.340,0.0,0.0,0.0,-15.9,-16.4
3510 -> 3510,0.1,1_惰行,70.5 -> 70.5,2.345 -> 2.345,0.0,0.0,0.0,-15.9,-16.4
3520 -> 3520,0.1,1_惰行,70.1 -> 70.1,2.351 -> 2.351,0.0,0.0,0.0,-15.8,-16.3
3530 -> 3530,0.1,1_惰行,69.8 -> 69.8,2.356 -> 2.356,0.0,0.0,0.0,-15.8,-16.3
3540 -> 3540,0.1,1_惰行,69.4 -> 69.4,2.361 -> 2.361,0.0,0.0,0.0,-15.7,-16.2
3550 -> 3550,0.1,1_惰行,69.1 -> 69.1,2.367 -> 2.367,0.0,0.0,0.0,-15.7,-16.2
3560 -> 3560,0.1,1_惰行,68.7 -> 68.7,2.372 -> 2.372,0.0,0.0,0.0,-15.6,-16.1
3570 -> 3570,0.1,1_惰行,68.4 -> 68.4,2.377 -> 2.377,0.0,0.0,0.0,-15.6,-16.1
3580 -> 3580,0.1,1_惰行,68.0 -> 68.0,2.383 -> 2.383,0.0,0.0,0.0,-15.5,-16.0
3590 -> 3590,0.1,0_加速,82.2 -> 82.2,2.389 -> 2.389,0.0,-10.0,-0.5,-17.7,-28.7
3600 -> 3600,0.1,1_惰行,81.9 -> 81.9,2.395 -> 2.395,0.0,-10.0,0.0,-17.6,-28.1
3610 -> 3610,0.1,1_惰行,81.5 -> 81.5,2.401 -> 2.401,0.0,0.0,0.0,-17.6,-18.1
3620 -> 3620,0.1,1_惰行,81.1 -> 81.1,2.407 -> 2.407,0.0,0.0,0.0,-17.5,-18.0
3630 -> 3630,0.1,1_惰行,80.7 -> 80.7,2.414 -> 2.414,0.0,0.0,0.0,-17.5,-18.0
3640 -> 3640,0.1,1_惰行,80.4 -> 80.4,2.420 -> 2.420,0.0,0.0,0.0,-17.4,-17.9
3650 -> 3650,0.1,1_惰行,80.0 -> 80.0,2.426 -> 2.426,0.0,0.0,0.0,-17.3,-17.8
3660 -> 3660,0.1,1_惰行,79.6 -> 79.6,2.432 -> 2.432,0.0,0.0,0.0,-17.3,-17.8
3670 -> 3670,0.1,1_惰行,79.3 -> 79.3,2.438 -> 2.438,0.0,0.0,0.0,-17.2,-17.7
3680 -> 3680,0.1,1_惰行,78.9 -> 78.9,2.444 -> 2.444,0.0,0.0,0.0,-17.2,-17.7
3690 -> 3690,0.1,1_惰行,78.5 -> 78.5,2.451 -> 2.451,0.0,0.0,0.0,-17.1,-17.6
3700 -> 3700,0.1,1_惰行,78.1 -> 78.1,2.457 -> 2.457,0.0,0.0,0.0,-17.1,-17.6
3710 -> 3710,0.1,1_惰行,77.8 -> 77.8,2.463 -> 2.463,0.0,0.0,0.0,-17.0,-17.5
3720 -> 3720,0.1,1_惰行,77.4 -> 77.4,2.469 -> 2.469,0.0,0.0,0.0,-16.9,-17.4
3730 -> 3730,0.1,1_惰行,77.0 -> 77.0,2.475 -> 2.475,0.0,0.0,0.0,-16.9,-17.4
3740 -> 3740,0.1,2_ブレーキ,64.4 -> 64.4,2.480 -> 2.480,0.0,-10.0,0.0,-14.9,-25.4
3750 -> 3750,0.1,2_ブレーキ,51.8 -> 51.8,2.484 -> 2.484,0.0,0.0,0.0,-13.0,-13.5
3760 -> 3760,0.1,1_惰行,51.5 -> 51.5,2.488 -> 2.488,0.0,-10.0,0.0,-13.0,-23.5
3770 -> 3770,0.1,1_惰行,51.2 -> 51.2,2.492 -> 2.492,0.0,0.0,0.0,-12.9,-13.4
3780 -> 3780,0.1,1_惰行,50.9 -> 50.9,2.496 -> 2.496,0.0,0.0,0.0,-12.9,-13.4
3790 -> 3790,0.1,1_惰行,50.6 -> 50.6,2.500 -> 2.500,0.0,0.0,0.0,-12.8,-13.3
3800 -> 3800,0.1,1_惰行,50.3 -> 50.3,2.504 -> 2.504,0.0,0.0,0.0,-12.8,-13.3
3810 -> 3810,0.1,1_惰行,50.0 -> 50.0,2.508 -> 2.508,0.0,0.0,0.0,-12.7,-13.2
3820 -> 3820,0.1,1_惰行,49.6 -> 49.6,2.512 -> 2.512,0.0,0.0,0.0,-12.7,-13.2
3830 -> 3830,0.1,1_惰行,49.3 -> 49.3,2.516 -> 2.516,0.0,0.0,0.0,-12.6,-13.1
3840 -> 3840,0.1,1_惰行,49.0 -> 49.0,2.519 -> 2.519,0.0,0.0,0.0,-12.6,-13.1
3850 -> 3850,0.1,1_惰行,48.7 -> 48.7,2.523 -> 2.523,0.0,0.0,0.0,-12.5,-13.0
3860 -> 3860,0.1,1_惰行,48.4 -> 48.4,2.527 -> 2.527,0.0,0.0,0.0,-12.5,-13.0
3870 -> 3870,0.1,1_惰行,48.1 -> 48.1,2.531 -> 2.531,0.0,0.0,0.0,-12.4,-12.9
3880 -> 3880,0.1,1_惰行,47.8 -> 47.8,2.534 -> 2.534,0.0,0.0,0.0,-12.4,-12.9
3890 -> 3890,0.1,1_惰行,47.5 -> 47.5,2.538 -> 2.538,0.0,0.0,0.0,-12.3,-12.8
3900 -> 3900,0.1,1_惰行,47.2 -> 47.2,2.542 -> 2.542,0.0,0.0,0.0,-12.3,-12.8
3910 -> 3910,0.1,1_惰行,46.9 -> 46.9,2.545 -> 2.545,0.0,0.0,0.0,-12.2,-12.7
3920 -> 3920,0.1,1_惰行,46.6 -> 46.6,2.549 -> 2.549,0.0,0.0,0.0,-12.2,-12.7
3930 -> 3930,0.1,1_惰行,46.3 -> 46.3,2.552 -> 2.552,0.0,0.0,0.0,-12.1,-12.6
3940 -> 3940,0.1,1_惰行,45.9 -> 45.9,2.556 -> 2.556,0.0,0.0,0.0,-12.1,-12.6
3950 -> 3950,0.1,1_惰行,45.6 -> 45.6,2.560 -> 2.560,0.0,0.0,0.0,-12.0,-12.5
3960 -> 3960,0.1,1_惰行,45.3 -> 45.3,2.563 -> 2.563,0.0,0.0,0.0,-12.0,-12.5
3970 -> 3970,0.1,1_惰行,45.0 -> 45.0,2.567 -> 2.567,0.0,0.0,0.0,-11.9,-12.4
3980 -> 3980,0.1,1_惰行,44.7 -> 44.7,2.570 -> 2.570,0.0,0.0,0.0,-11.9,-12.4
3990 -> 3990,0.1,2_ブレーキ,32.1 -> 32.1,2.573 -> 2.573,0.0,-10.0,0.0,-10.0,-20.5
4000 -> 4260,2.7,1_惰行,31.8 -> 24.7,2.575 -> 2.632,0.0,-10.0,0.0,-252.7,-276.2
4270 -> 4270,0.1,0_加速,38.9 -> 38.9,2.635 -> 2.635,0.0,-10.0,-0.5,-11.0,-22.0
4280 -> 4280,0.1,1_惰行,38.6 -> 38.6,2.638 -> 2.638,0.0,-10.0,0.0,-11.0,-21.5
4290 -> 4290,0.1,1_惰行,38.4 -> 38.4,2.640 -> 2.640,0.0,0.0,0.0,-10.9,-11.4
4300 -> 4300,0.1,1_惰行,38.1 -> 38.1,2.643 -> 2.643,0.0,0.0,0.0,-10.9,-11.4
4310 -> 4310,0.1,1_惰行,37.8 -> 37.8,2.646 -> 2.646,0.0,0.0,0.0,-10.8,-11.3
4320 -> 4320,0.1,1_惰行,37.5 -> 37.5,2.649 -> 2.649,0.0,0.0,0.0,-10.8,-11.3
4330 -> 4330,0.1,1_惰行,37.2 -> 37.2,2.652 -> 2.652,0.0,0.0,0.0,-10.7,-11.2
4340 -> 4340,0.1,1_惰行,36.9 -> 36.9,2.655 -> 2.655,0.0,0.0,0.0,-10.7,-11.2
4350 -> 4350,0.1,1_惰行,36.6 -> 36.6,2.658 -> 2.658,0.0,0.0,0.0,-10.6,-11.1
4360 -> 4360,0.1,1_惰行,36.3 -> 36.3,2.661 -> 2.661,0.0,0.0,0.0,-10.6,-11.1
4370 -> 4370,0.1,1_惰行,36.0 -> 36.0,2.663 -> 2.663,0.0,0.0,0.0,-10.6,-11.1
4380 -> 4380,0.1,1_惰行,35.7 -> 35.7,2.666 -> 2.666,0.0,0.0,0.0,-10.5,-11.0
4390 -> 4390,0.1,1_惰行,35.5 -> 35.5,2.669 -> 2.669,0.0,0.0,0.0,-10.5,-11.0
4400 -> 4400,0.1,1_惰行,35.2 -> 35.2,2.672 -> 2.672,0.0,0.0,0.0,-10.4,-10.9
4410 -> 4410,0.1,1_惰行,34.9 -> 34.9,2.674 -> 2.674,0.0,0.0,0.0,-10.4,-10.9
4420 -> 4420,0.1,1_惰行,34.6 -> 34.6,2.677 -> 2.677,0.0,0.0,0.0,-10.3,-10.8
4430 -> 4430,0.1,1_惰行,34.3 -> 34.3,2.680 -> 2.680,0.0,0.0,0.0,-10.3,-10.8
4440 -> 4440,0.1,1_惰行,34.0 -> 34.0,2.682 -> 2.682,0.0,0.0,0.0,-10.3,-10.8
4450 -> 4450,0.1,1_惰行,33.7 -> 33.7,2.685 -> 2.685,0.0,0.0,0.0,-10.2,-10.7
4460 -> 4460,0.1,1_惰行,33.5 -> 33.5,2.688 -> 2.688,0.0,0.0,0.0,-10.2,-10.7
4470 -> 4470,0.1,1_惰行,33.2 -> 33.2,2.690 -> 2.690,0.0,0.0,0.0,-10.1,-10.6
4480 -> 4480,0.1,1_惰行,32.9 -> 32.9,2.693 -> 2.693,0.0,0.0,0.0,-10.1,-10.6
4490 -> 4610,1.3,1_惰行,32.6 -> 29.3,2.695 -> 2.724,0.0,0.0,0.0,-127.0,-133.5
4620 -> 4620,0.1,0_加速,43.5 -> 43.5,2.727 -> 2.727,0.0,-10.0,-0.5,-11.7,-22.7
4630 -> 4630,0.1,1_惰行,43.2 -> 43.2,2.730 -> 2.730,0.0,-10.0,0.0,-11.7,-22.2
4640 -> 4640,0.1,1_惰行,42.9 -> 42.9,2.733 -> 2.733,0.0,0.0,0.0,-11.6,-12.1
4650 -> 4650,0.1,1_惰行,42.6 -> 42.6,2.737 -> 2.737,0.0,0.0,0.0,-11.6,-12.1
4660 -> 4660,0.1,1_惰行,42.3 -> 42.3,2.740 -> 2.740,0.0,0.0,0.0,-11.5,-12.0
4670 -> 4670,0.1,1_惰行,42.0 -> 42.0,2.743 -> 2.743,0.0,0.0,0.0,-11.5,-12.0
4680 -> 4680,0.1,1_惰行,41.7 -> 41.7,2.746 -> 2.746,0.0,0.0,0.0,-11.4,-11.9
4690 -> 4690,0.1,1_惰行,41.4 -> 41.4,2.750 -> 2.750,0.0,0.0,0.0,-11.4,-11.9
4700 -> 4700,0.1,1_惰行,41.1 -> 41.1,2.753 -> 2.753,0.0,0.0,0.0,-11.3,-11.8
4710 -> 4710,0.1,1_惰行,40.8 -> 40.8,2.756 -> 2.756,0.0,0.0,0.0,-11.3,-11.8
4720 -> 4720,0.1,1_惰行,40.5 -> 40.5,2.759 -> 2.759,0.0,0.0,0.0,-11.3,-11.8
4730 -> 4730,0.1,1_惰行,40.2 -> 40.2,2.762 -> 2.762,0.0,0.0,0.0,-11.2,-11.7
4740 -> 4740,0.1,1_惰行,39.9 -> 39.9,2.765 -> 2.765,0.0,0.0,0.0,-11.2,-11.7
4750 -> 4750,0.1,1_惰行,39.6 -> 39.6,2.768 -> 2.768,0.0,0.0,0.0,-11.1,-11.6
4760 -> 4760,0.1,1_惰行,39.3 -> 39.3,2.771 -> 2.771,0.0,0.0,0.0,-11.1,-11.6
4770 -> 4770,0.1,1_惰行,39.0 -> 39.0,2.774 -> 2.774,0.0,0.0,0.0,-11.0,-11.5
4780 -> 4780,0.1,1_惰行,38.8 -> 38.8,2.777 -> 2.777,0.0,0.0,0.0,-11.0,-11.5
4790 -> 4790,0.1,1_惰行,38.5 -> 38.5,2.780 -> 2.780,0.0,0.0,0.0,-10.9,-11.4
4800 -> 4800,0.1,1_惰行,38.2 -> 38.2,2.783 -> 2.783,0.0,0.0,0.0,-10.9,-11.4
4810 -> 4810,0.1,1_惰行,37.9 -> 37.9,2.786 -> 2.786,0.0,0.0,0.0,-10.8,-11.3
4820 -> 4820,0.1,1_惰行,37.6 -> 37.6,2.789 -> 2.789,0.0,0.0,0.0,-10.8,-11.3
4830 -> 4830,0.1,1_惰行,37.3 -> 37.3,2.792 -> 2.792,0.0,0.0,0.0,-10.8,-11.3
4840 -> 4840,0.1,1_惰行,37.0 -> 37.0,2.795 -> 2.795,0.0,0.0,0.0,-10.7,-11.2
4850 -> 4850,0.1,1_惰行,36.7 -> 36.7,2.798 -> 2.798,0.0,0.0,0.0,-10.7,-11.2
4860 -> 4860,0.1,1_惰行,36.4 -> 36.4,2.801 -> 2.801,0.0,0.0,0.0,-10.6,-11.1
4870 -> 4870,0.1,1_惰行,36.1 -> 36.1,2.803 -> 2.803,0.0,0.0,0.0,-10.6,-11.1
4880 -> 4880,0.1,1_惰行,35.9 -> 35.9,2.806 -> 2.806,0.0,0.0,0.0,-10.5,-11.0
4890 -> 4890,0.1,1_惰行,35.6 -> 35.6,2.809 -> 2.809,0.0,0.0,0.0,-10.5,-11.0
4900 -> 4900,0.1,1_惰行,35.3 -> 35.3,2.812 -> 2.812,0.0,0.0,0.0,-10.4,-10.9
4910 -> 4910,0.1,1_惰行,35.0 -> 35.0,2.814 -> 2.814,0.0,0.0,0.0,-10.4,-10.9
4920 -> 4920,0.1,1_惰行,34.7 -> 34.7,2.817 -> 2.817,0.0,0.0,0.0,-10.4,-10.9
4930 -> 4930,0.1,1_惰行,34.4 -> 34.4,2.820 -> 2.820,0.0,0.0,0.0,-10.3,-10.8
4940 -> 4940,0.1,1_惰行,34.1 -> 34.1,2.822 -> 2.822,0.0,0.0,0.0,-10.3,-10.8
4950 -> 4950,0.1,1_惰行,33.9 -> 33.9,2.825 -> 2.825,0.0,0.0,0.0,-10.2,-10.7
4960 -> 4960,0.1,1_惰行,33.6 -> 33.6,2.828 -> 2.828,0.0,0.0,0.0,-10.2,-10.7
4970 -> 4970,0.1,1_惰行,33.3 -> 33.3,2.830 -> 2.830,0.0,0.0,0.0,-10.1,-10.6
4980 -> 4980,0.1,1_惰行,33.0 -> 33.0,2.833 -> 2.833,0.0,0.0,0.0,-10.1,-10.6
4990 -> 4990,0.1,1_惰行,32.7 -> 32.7,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.5
5000 -> 5090,1.0,1_惰行,32.4 -> 29.9,2.838 -> 2.859,0.0,0.0,0.0,-98.1,-103.1
5100 -> 5100,0.1,0_加速,44.2 -> 44.2,2.862 -> 2.862,0.0,-10.0,-0.5,-11.8,-22.8
5110 -> 5110,0.1,1_惰行,43.9 -> 43.9,2.866 -> 2.866,0.0,-10.0,0.0,-11.8,-22.3
5120 -> 5120,0.1,1_惰行,43.6 -> 43.6,2.869 -> 2.869,0.0,0.0,0.0,-11.7,-12.2
5130 -> 5130,0.1,1_惰行,43.3 -> 43.3,2.872 -> 2.872,0.0,0.0,0.0,-11.7,-12.2
5140 -> 5140,0.1,1_惰行,43.0 -> 43.0,2.876 -> 2.876,0.0,0.0,0.0,-11.6,-12.1
5150 -> 5150,0.1,1_惰行,42.7 -> 42.7,2.879 -> 2.879,0.0,0.0,0.0,-11.6,-12.1
5160 -> 5160,0.1,1_惰行,42.4 -> 42.4,2.882 -> 2.882,0.0,0.0,0.0,-11.5,-12.0
5170 -> 5170,0.1,1_惰行,42.1 -> 42.1,2.886 -> 2.886,0.0,0.0,0.0,-11.5,-12.0
5180 -> 5180,0.1,1_惰行,41.8 -> 41.8,2.889 -> 2.889,0.0,0.0,0.0,-11.4,-11.9
5190 -> 5190,0.1,1_惰行,41.5 -> 41.5,2.892 -> 2.892,0.0,0.0,0.0,-11.4,-11.9
5200 -> 5200,0.1,1_惰行,41.2 -> 41.2,2.895 -> 2.895,0.0,0.0,0.0,-11.4,-11.9
5210 -> 5210,0.1,1_惰行,40.9 -> 40.9,2.898 -> 2.898,0.0,0.0,0.0,-11.3,-11.8
5220 -> 5220,0.1,1_惰行,40.6 -> 40.6,2.902 -> 2.902,0.0,0.0,0.0,-11.3,-11.8
5230 -> 5230,0.1,1_惰行,40.3 -> 40.3,2.905 -> 2.905,0.0,0.0,0.0,-11.2,-11.7
5240 -> 5240,0.1,1_惰行,40.0 -> 40.0,2.908 -> 2.908,0.0,0.0,0.0,-11.2,-11.7
5250 -> 5250,0.1,1_惰行,39.7 -> 39.7,2.911 -> 2.911,0.0,0.0,0.0,-11.1,-11.6
5260 -> 5260,0.1,1_惰行,39.4 -> 39.4,2.914 -> 2.914,0.0,0.0,0.0,-11.1,-11.6
