step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6510 -> 6510,0.1,1_惰行,39.5 -> 39.5,4.629 -> 4.629,0.0,-10.0,0.0,-11.1,-21.6
6520 -> 6520,0.1,1_惰行,39.2 -> 39.2,4.632 -> 4.632,0.0,0.0,0.0,-11.0,-11.5
6530 -> 6530,0.1,1_惰行,38.9 -> 38.9,4.635 -> 4.635,0.0,0.0,0.0,-11.0,-11.5
6540 -> 6540,0.1,1_惰行,38.6 -> 38.6,4.638 -> 4.638,0.0,0.0,0.0,-11.0,-11.5
6550 -> 6550,0.1,1_惰行,38.3 -> 38.3,4.641 -> 4.641,0.0,0.0,0.0,-10.9,-11.4
6560 -> 6560,0.1,1_惰行,38.0 -> 38.0,4.644 -> 4.644,0.0,0.0,0.0,-10.9,-11.4
6570 -> 6570,0.1,1_惰行,37.7 -> 37.7,4.646 -> 4.646,0.0,0.0,0.0,-10.8,-11.3
6580 -> 6580,0.1,1_惰行,37.4 -> 37.4,4.649 -> 4.649,0.0,0.0,0.0,-10.8,-11.3
6590 -> 6590,0.1,1_惰行,37.1 -> 37.1,4.652 -> 4.652,0.0,0.0,0.0,-10.7,-11.2
6600 -> 6600,0.1,1_惰行,36.8 -> 36.8,4.655 -> 4.655,0.0,0.0,0.0,-10.7,-11.2
6610 -> 6610,0.1,1_惰行,36.5 -> 36.5,4.658 -> 4.658,0.0,0.0,0.0,-10.6,-11.1
6620 -> 6620,0.1,1_惰行,36.3 -> 36.3,4.661 -> 4.661,0.0,0.0,0.0,-10.6,-11.1
6630 -> 6630,0.1,1_惰行,36.0 -> 36.0,4.664 -> 4.664,0.0,0.0,0.0,-10.6,-11.1
6640 -> 6640,0.1,1_惰行,35.7 -> 35.7,4.666 -> 4.666,0.0,0.0,0.0,-10.5,-11.0
6650 -> 6650,0.1,1_惰行,35.4 -> 35.4,4.669 -> 4.669,0.0,0.0,0.0,-10.5,-11.0
6660 -> 6660,0.1,1_惰行,35.1 -> 35.1,4.672 -> 4.672,0.0,0.0,0.0,-10.4,-10.9
6670 -> 6670,0.1,1_惰行,34.8 -> 34.8,4.674 -> 4.674,0.0,0.0,0.0,-10.4,-10.9
6680 -> 6680,0.1,1_惰行,34.5 -> 34.5,4.677 -> 4.677,0.0,0.0,0.0,-10.3,-10.8
6690 -> 6690,0.1,1_惰行,34.3 -> 34.3,4.680 -> 4.680,0.0,0.0,0.0,-10.3,-10.8
6700 -> 6700,0.1,1_惰行,34.0 -> 34.0,4.682 -> 4.682,0.0,0.0,0.0,-10.2,-10.7
6710 -> 6710,0.1,1_惰行,33.7 -> 33.7,4.685 -> 4.685,0.0,0.0,0.0,-10.2,-10.7
6720 -> 6720,0.1,1_惰行,33.4 -> 33.4,4.688 -> 4.688,0.0,0.0,0.0,-10.2,-10.7
6730 -> 6730,0.1,1_惰行,33.1 -> 33.1,4.690 -> 4.690,0.0,0.0,0.0,-10.1,-10.6
6740 -> 6740,0.1,1_惰行,32.8 -> 32.8,4.693 -> 4.693,0.0,0.0,0.0,-10.1,-10.6
6750 -> 7000,2.6,1_惰行,32.6 -> 25.6,4.695 -> 4.751,0.0,0.0,0.0,-246.6,-259.6
7010 -> 7010,0.1,0_加速,39.9 -> 39.9,4.754 -> 4.754,0.0,-10.0,-0.5,-11.2,-22.2
7020 -> 7020,0.1,1_惰行,39.6 -> 39.6,4.757 -> 4.757,0.0,-10.0,0.0,-11.1,-21.6
7030 -> 7030,0.1,1_惰行,39.3 -> 39.3,4.760 -> 4.760,0.0,0.0,0.0,-11.1,-11.6
7040 -> 7040,0.1,1_惰行,39.0 -> 39.0,4.763 -> 4.763,0.0,0.0,0.0,-11.0,-11.5
7050 -> 7050,0.1,1_惰行,38.7 -> 38.7,4.766 -> 4.766,0.0,0.0,0.0,-11.0,-11.5
7060 -> 7060,0.1,1_惰行,38.4 -> 38.4,4.769 -> 4.769,0.0,0.0,0.0,-10.9,-11.4
7070 -> 7070,0.1,1_惰行,38.1 -> 38.1,4.772 -> 4.772,0.0,0.0,0.0,-10.9,-11.4
7080 -> 7080,0.1,1_惰行,37.8 -> 37.8,4.775 -> 4.775,0.0,0.0,0.0,-10.8,-11.3
7090 -> 7090,0.1,1_惰行,37.5 -> 37.5,4.778 -> 4.778,0.0,0.0,0.0,-10.8,-11.3
7100 -> 7100,0.1,0_加速,51.8 -> 51.8,4.781 -> 4.781,0.0,-10.0,-0.5,-13.0,-24.0
7110 -> 7110,0.1,1_惰行,51.5 -> 51.5,4.785 -> 4.785,0.0,-10.0,0.0,-12.9,-23.4
7120 -> 7120,0.1,1_惰行,51.2 -> 51.2,4.789 -> 4.789,0.0,0.0,0.0,-12.9,-13.4
7130 -> 7130,0.1,1_惰行,50.8 -> 50.8,4.793 -> 4.793,0.0,0.0,0.0,-12.8,-13.3
7140 -> 7140,0.1,1_惰行,50.5 -> 50.5,4.797 -> 4.797,0.0,0.0,0.0,-12.8,-13.3
7150 -> 7150,0.1,1_惰行,50.2 -> 50.2,4.801 -> 4.801,0.0,0.0,0.0,-12.7,-13.2
7160 -> 7160,0.1,1_惰行,49.9 -> 49.9,4.805 -> 4.805,0.0,0.0,0.0,-12.7,-13.2
7170 -> 7170,0.1,1_惰行,49.6 -> 49.6,4.809 -> 4.809,0.0,0.0,0.0,-12.7,-13.2
7180 -> 7180,0.1,1_惰行,49.3 -> 49.3,4.812 -> 4.812,0.0,0.0,0.0,-12.6,-13.1
7190 -> 7190,0.1,1_惰行,49.0 -> 49.0,4.816 -> 4.816,0.0,0.0,0.0,-12.6,-13.1
7200 -> 7200,0.1,1_惰行,48.7 -> 48.7,4.820 -> 4.820,0.0,0.0,0.0,-12.5,-13.0
7210 -> 7210,0.1,1_惰行,48.3 -> 48.3,4.824 -> 4.824,0.0,0.0,0.0,-12.5,-13.0
7220 -> 7220,0.1,1_惰行,48.0 -> 48.0,4.827 -> 4.827,0.0,0.0,0.0,-12.4,-12.9
7230 -> 7230,0.1,1_惰行,47.7 -> 47.7,4.831 -> 4.831,0.0,0.0,0.0,-12.4,-12.9
7240 -> 7240,0.1,1_惰行,47.4 -> 47.4,4.835 -> 4.835,0.0,0.0,0.0,-12.3,-12.8
7250 -> 7250,0.1,1_惰行,47.1 -> 47.1,4.838 -> 4.838,0.0,0.0,0.0,-12.3,-12.8
7260 -> 7260,0.1,1_惰行,46.8 -> 46.8,4.842 -> 4.842,0.0,0.0,0.0,-12.2,-12.7
7270 -> 7270,0.1,1_惰行,46.5 -> 46.5,4.846 -> 4.846,0.0,0.0,0.0,-12.2,-12.7
7280 -> 7280,0.1,1_惰行,46.2 -> 46.2,4.849 -> 4.849,0.0,0.0,0.0,-12.1,-12.6
7290 -> 7290,0.1,1_惰行,45.9 -> 45.9,4.853 -> 4.853,0.0,0.0,0.0,-12.1,-12.6
7300 -> 7300,0.1,1_惰行,45.6 -> 45.6,4.856 -> 4.856,0.0,0.0,0.0,-12.0,-12.5
7310 -> 7310,0.1,1_惰行,45.3 -> 45.3,4.860 -> 4.860,0.0,0.0,0.0,-12.0,-12.5
7320 -> 7320,0.1,1_惰行,45.0 -> 45.0,4.863 -> 4.863,0.0,0.0,0.0,-11.9,-12.4
7330 -> 7330,0.1,1_惰行,44.7 -> 44.7,4.867 -> 4.867,0.0,0.0,0.0,-11.9,-12.4
7340 -> 7340,0.1,1_惰行,44.4 -> 44.4,4.870 -> 4.870,0.0,0.0,0.0,-11.8,-12.3
7350 -> 7350,0.1,1_惰行,44.1 -> 44.1,4.874 -> 4.874,0.0,0.0,0.0,-11.8,-12.3
7360 -> 7360,0.1,1_惰行,43.8 -> 43.8,4.877 -> 4.877,0.0,0.0,0.0,-11.8,-12.3
7370 -> 7370,0.1,1_惰行,43.5 -> 43.5,4.880 -> 4.880,0.0,0.0,0.0,-11.7,-12.2
7380 -> 7380,0.1,1_惰行,43.2 -> 43.2,4.884 -> 4.884,0.0,0.0,0.0,-11.7,-12.2
7390 -> 7390,0.1,1_惰行,42.9 -> 42.9,4.887 -> 4.887,0.0,0.0,0.0,-11.6,-12.1
7400 -> 7400,0.1,1_惰行,42.6 -> 42.6,4.890 -> 4.890,0.0,0.0,0.0,-11.6,-12.1
7410 -> 7410,0.1,1_惰行,42.3 -> 42.3,4.894 -> 4.894,0.0,0.0,0.0,-11.5,-12.0
7420 -> 7420,0.1,1_惰行,42.0 -> 42.0,4.897 -> 4.897,0.0,0.0,0.0,-11.5,-12.0
7430 -> 7430,0.1,1_惰行,41.7 -> 41.7,4.900 -> 4.900,0.0,0.0,0.0,-11.4,-11.9
7440 -> 7440,0.1,1_惰行,41.4 -> 41.4,4.903 -> 4.903,0.0,0.0,0.0,-11.4,-11.9
7450 -> 7450,0.1,1_惰行,41.1 -> 41.1,4.906 -> 4.906,0.0,0.0,0.0,-11.3,-11.8
7460 -> 7460,0.1,1_惰行,40.8 -> 40.8,4.910 -> 4.910,0.0,0.0,0.0,-11.3,-11.8
7470 -> 7470,0.1,1_惰行,40.5 -> 40.5,4.913 -> 4.913,0.0,0.0,0.0,-11.2,-11.7
7480 -> 7480,0.1,1_惰行,40.2 -> 40.2,4.916 -> 4.916,0.0,0.0,0.0,-11.2,-11.7
7490 -> 7490,0.1,1_惰行,39.9 -> 39.9,4.919 -> 4.919,0.0,0.0,0.0,-11.2,-11.7
7500 -> 7500,0.1,1_惰行,39.6 -> 39.6,4.922 -> 4.922,0.0,0.0,0.0,-11.1,-11.6
7510 -> 7510,0.1,1_惰行,39.3 -> 39.3,4.925 -> 4.925,0.0,0.0,0.0,-11.1,-11.6
7520 -> 7520,0.1,1_惰行,39.0 -> 39.0,4.928 -> 4.928,0.0,0.0,0.0,-11.0,-11.5
7530 -> 7530,0.1,1_惰行,38.7 -> 38.7,4.931 -> 4.931,0.0,0.0,0.0,-11.0,-11.5
7540 -> 7540,0.1,1_惰行,38.4 -> 38.4,4.934 -> 4.934,0.0,0.0,0.0,-10.9,-11.4
7550 -> 7550,0.1,1_惰行,38.1 -> 38.1,4.937 -> 4.937,0.0,0.0,0.0,-10.9,-11.4
7560 -> 7560,0.1,1_惰行,37.8 -> 37.8,4.940 -> 4.940,0.0,0.0,0.0,-10.8,-11.3
7570 -> 7570,0.1,1_惰行,37.6 -> 37.6,4.943 -> 4.943,0.0,0.0,0.0,-10.8,-11.3
7580 -> 7580,0.1,1_惰行,37.3 -> 37.3,4.946 -> 4.946,0.0,0.0,0.0,-10.8,-11.3
7590 -> 7590,0.1,1_惰行,37.0 -> 37.0,4.949 -> 4.949,0.0,0.0,0.0,-10.7,-11.2
7600 -> 7600,0.1,1_惰行,36.7 -> 36.7,4.951 -> 4.951,0.0,0.0,0.0,-10.7,-11.2
7610 -> 7610,0.1,1_惰行,36.4 -> 36.4,4.954 -> 4.954,0.0,0.0,0.0,-10.6,-11.1
7620 -> 7620,0.1,1_惰行,36.1 -> 36.1,4.957 -> 4.957,0.0,0.0,0.0,-10.6,-11.1
7630 -> 7630,0.1,1_惰行,35.8 -> 35.8,4.960 -> 4.960,0.0,0.0,0.0,-10.5,-11.0
7640 -> 7640,0.1,1_惰行,35.5 -> 35.5,4.963 -> 4.963,0.0,0.0,0.0,-10.5,-11.0
7650 -> 7650,0.1,1_惰行,35.2 -> 35.2,4.965 -> 4.965,0.0,0.0,0.0,-10.4,-10.9
7660 -> 7660,0.1,1_惰行,35.0 -> 35.0,4.968 -> 4.968,0.0,0.0,0.0,-10.4,-10.9
7670 -> 7670,0.1,1_惰行,34.7 -> 34.7,4.971 -> 4.971,0.0,0.0,0.0,-10.4,-10.9
7680 -> 7680,0.1,1_惰行,34.4 -> 34.4,4.973 -> 4.973,0.0,0.0,0.0,-10.3,-10.8
7690 -> 7690,0.1,1_惰行,34.1 -> 34.1,4.976 -> 4.976,0.0,0.0,0.0,-10.3,-10.8
7700 -> 7700,0.1,1_惰行,33.8 -> 33.8,4.979 -> 4.979,0.0,0.0,0.0,-10.2,-10.7
7710 -> 7710,0.1,1_惰行,33.5 -> 33.5,4.981 -> 4.981,0.0,0.0,0.0,-10.2,-10.7
7720 -> 7720,0.1,0_加速,47.8 -> 47.8,4.984 -> 4.984,0.0,-10.0,-0.5,-12.4,-23.4
7730 -> 7730,0.1,1_惰行,47.5 -> 47.5,4.988 -> 4.988,0.0,-10.0,0.0,-12.3,-22.8
7740 -> 7740,0.1,1_惰行,47.2 -> 47.2,4.992 -> 4.992,0.0,0.0,0.0,-12.3,-12.8
7750 -> 7750,0.1,1_惰行,46.9 -> 46.9,4.995 -> 4.995,0.0,0.0,0.0,-12.2,-12.7
7760 -> 7760,0.1,1_惰行,46.5 -> 46.5,4.999 -> 4.999,0.0,0.0,0.0,-12.2,-12.7
7770 -> 7770,0.1,1_惰行,46.2 -> 46.2,5.003 -> 5.003,0.0,0.0,0.0,-12.1,-12.6
7780 -> 7780,0.1,1_惰行,45.9 -> 45.9,5.006 -> 5.006,0.0,0.0,0.0,-12.1,-12.6
7790 -> 7790,0.1,1_惰行,45.6 -> 45.6,5.010 -> 5.010,0.0,0.0,0.0,-12.0,-12.5
7800 -> 7800,0.1,1_惰行,45.3 -> 45.3,5.013 -> 5.013,0.0,0.0,0.0,-12.0,-12.5
7810 -> 7810,0.1,1_惰行,45.0 -> 45.0,5.017 -> 5.017,0.0,0.0,0.0,-11.9,-12.4
7820 -> 7820,0.1,1_惰行,44.7 -> 44.7,5.020 -> 5.020,0.0,0.0,0.0,-11.9,-12.4
7830 -> 7830,0.1,1_惰行,44.4 -> 44.4,5.023 -> 5.023,0.0,0.0,0.0,-11.9,-12.4
7840 -> 7840,0.1,1_惰行,44.1 -> 44.1,5.027 -> 5.027,0.0,0.0,0.0,-11.8,-12.3
7850 -> 7850,0.1,1_惰行,43.8 -> 43.8,5.030 -> 5.030,0.0,0.0,0.0,-11.8,-12.3
7860 -> 7860,0.1,1_惰行,43.5 -> 43.5,5.034 -> 5.034,0.0,0.0,0.0,-11.7,-12.2
7870 -> 7870,0.1,1_惰行,43.2 -> 43.2,5.037 -> 5.037,0.0,0.0,0.0,-11.7,-12.2
7880 -> 7880,0.1,1_惰行,42.9 -> 42.9,5.040 -> 5.040,0.0,0.0,0.0,-11.6,-12.1
7890 -> 7890,0.1,1_惰行,42.6 -> 42.6,5.044 -> 5.044,0.0,0.0,0.0,-11.6,-12.1
7900 -> 7900,0.1,1_惰行,42.3 -> 42.3,5.047 -> 5.047,0.0,0.0,0.0,-11.5,-12.0
7910 -> 7910,0.1,1_惰行,42.0 -> 42.0,5.050 -> 5.050,0.0,0.0,0.0,-11.5,-12.0
7920 -> 7920,0.1,1_惰行,41.7 -> 41.7,5.053 -> 5.053,0.0,0.0,0.0,-11.4,-11.9
7930 -> 7930,0.1,1_惰行,41.4 -> 41.4,5.057 -> 5.057,0.0,0.0,0.0,-11.4,-11.9
7940 -> 7940,0.1,1_惰行,41.1 -> 41.1,5.060 -> 5.060,0.0,0.0,0.0,-11.3,-11.8
7950 -> 7950,0.1,1_惰行,40.8 -> 40.8,5.063 -> 5.063,0.0,0.0,0.0,-11.3,-11.8
7960 -> 7960,0.1,1_惰行,40.5 -> 40.5,5.066 -> 5.066,0.0,0.0,0.0,-11.3,-11.8
7970 -> 7970,0.1,1_惰行,40.2 -> 40.2,5.069 -> 5.069,0.0,0.0,0.0,-11.2,-11.7
7980 -> 7980,0.1,1_惰行,39.9 -> 39.9,5.072 -> 5.072,0.0,0.0,0.0,-11.2,-11.7
7990 -> 7990,0.1,1_惰行,39.6 -> 39.6,5.075 -> 5.075,0.0,0.0,0.0,-11.1,-11.6
8000 -> 8000,0.1,1_惰行,39.4 -> 39.4,5.078 -> 5.078,0.0,0.0,0.0,-11.1,-11.6
8010 -> 8010,0.1,1_惰行,39.1 -> 39.1,5.081 -> 5.081,0.0,0.0,0.0,-11.0,-11.5
8020 -> 8020,0.1,1_惰行,38.8 -> 38.8,5.084 -> 5.084,0.0,0.0,0.0,-11.0,-11.5
8030 -> 8030,0.1,1_惰行,38.5 -> 38.5,5.087 -> 5.087,0.0,0.0,0.0,-10.9,-11.4
8040 -> 8040,0.1,1_惰行,38.2 -> 38.2,5.090 -> 5.090,0.0,0.0,0.0,-10.9,-11.4
8050 -> 8050,0.1,1_惰行,37.9 -> 37.9,5.093 -> 5.093,0.0,0.0,0.0,-10.8,-11.3
8060 -> 8060,0.1,1_惰行,37.6 -> 37.6,5.096 -> 5.096,0.0,0.0,0.0,-10.8,-11.3
8070 -> 8070,0.1,1_惰行,37.3 -> 37.3,5.099 -> 5.099,0.0,0.0,0.0,-10.8,-11.3
8080 -> 8080,0.1,1_惰行,37.0 -> 37.0,5.102 -> 5.102,0.0,0.0,0.0,-10.7,-11.2
8090 -> 8090,0.1,1_惰行,36.7 -> 36.7,5.105 -> 5.105,0.0,0.0,0.0,-10.7,-11.2
8100 -> 8100,0.1,1_惰行,36.4 -> 36.4,5.108 -> 5.108,0.0,0.0,0.0,-10.6,-11.1
8110 -> 8110,0.1,1_惰行,36.2 -> 36.2,5.110 -> 5.110,0.0,0.0,0.0,-10.6,-11.1
8120 -> 8120,0.1,1_惰行,35.9 -> 35.9,5.113 -> 5.113,0.0,0.0,0.0,-10.5,-11.0
8130 -> 8130,0.1,1_惰行,35.6 -> 35.6,5.116 -> 5.116,0.0,0.0,0.0,-10.5,-11.0
8140 -> 8140,0.1,1_惰行,35.3 -> 35.3,5.119 -> 5.119,0.0,0.0,0.0,-10.4,-10.9
8150 -> 8150,0.1,1_惰行,35.0 -> 35.0,5.121 -> 5.121,0.0,0.0,0.0,-10.4,-10.9
8160 -> 8160,0.1,1_惰行,34.7 -> 34.7,5.124 -> 5.124,0.0,0.0,0.0,-10.4,-10.9
8170 -> 8170,0.1,1_惰行,34.4 -> 34.4,5.127 -> 5.127,0.0,0.0,0.0,-10.3,-10.8
8180 -> 8180,0.1,1_惰行,34.1 -> 34.1,5.129 -> 5.129,0.0,0.0,0.0,-10.3,-10.8
8190 -> 8190,0.1,1_惰行,33.9 -> 33.9,5.132 -> 5.132,0.0,0.0,0.0,-10.2,-10.7
8200 -> 8200,0.1,1_惰行,33.6 -> 33.6,5.135 -> 5.135,0.0,0.0,0.0,-10.2,-10.7
8210 -> 8210,0.1,1_惰行,33.3 -> 33.3,5.137 -> 5.137,0.0,0.0,0.0,-10.1,-10.6
8220 -> 8220,0.1,1_惰行,33.0 -> 33.0,5.140 -> 5.140,0.0,0.0,0.0,-10.1,-10.6
8230 -> 8230,0.1,1_惰行,32.7 -> 32.7,5.142 -> 5.142,0.0,0.0,0.0,-10.1,-10.6
8240 -> 8480,2.5,1_惰行,32.4 -> 25.8,5.145 -> 5.199,0.0,0.0,0.0,-237.3,-249.8
8490 -> 8490,0.1,0_加速,40.1 -> 40.1,5.201 -> 5.201,0.0,0.0,-0.5,-11.2,-12.2
8500 -> 8500,0.1,1_惰行,39.8 -> 39.8,5.204 -> 5.204,0.0,-10.0,0.0,-11.1,-21.6
8510 -> 8510,0.1,1_惰行,39.5 -> 39.5,5.207 -> 5.207,0.0,0.0,0.0,-11.1,-11.6
8520 -> 8520,0.1,1_惰行,39.2 -> 39.2,5.210 -> 5.210,0.0,0.0,0.0,-11.0,-11.5
8530 -> 8530,0.1,1_惰行,38.9 -> 38.9,5.213 -> 5.213,0.0,0.0,0.0,-11.0,-11.5
8540 -> 8540,0.1,1_惰行,38.6 -> 38.6,5.216 -> 5.216,0.0,0.0,0.0,-11.0,-11.5
8550 -> 8550,0.1,1_惰行,38.3 -> 38.3,5.219 -> 5.219,0.0,0.0,0.0,-10.9,-11.4
8560 -> 8560,0.1,1_惰行,38.0 -> 38.0,5.222 -> 5.222,0.0,0.0,0.0,-10.9,-11.4
8570 -> 8570,0.1,1_惰行,37.7 -> 37.7,5.225 -> 5.225,0.0,0.0,0.0,-10.8,-11.3
8580 -> 8580,0.1,1_惰行,37.4 -> 37.4,5.228 -> 5.228,0.0,0.0,0.0,-10.8,-11.3
8590 -> 8590,0.1,1_惰行,37.1 -> 37.1,5.231 -> 5.231,0.0,0.0,0.0,-10.7,-11.2
8600 -> 8600,0.1,1_惰行,36.8 -> 36.8,5.234 -> 5.234,0.0,0.0,0.0,-10.7,-11.2
8610 -> 8610,0.1,1_惰行,36.6 -> 36.6,5.237 -> 5.237,0.0,0.0,0.0,-10.6,-11.1
8620 -> 8620,0.1,1_惰行,36.3 -> 36.3,5.240 -> 5.240,0.0,0.0,0.0,-10.6,-11.1
8630 -> 8630,0.1,1_惰行,36.0 -> 36.0,5.242 -> 5.242,0.0,0.0,0.0,-10.6,-11.1
8640 -> 8640,0.1,1_惰行,35.7 -> 35.7,5.245 -> 5.245,0.0,0.0,0.0,-10.5,-11.0
8650 -> 8650,0.1,1_惰行,35.4 -> 35.4,5.248 -> 5.248,0.0,0.0,0.0,-10.5,-11.0
8660 -> 8660,0.1,1_惰行,35.1 -> 35.1,5.251 -> 5.251,0.0,0.0,0.0,-10.4,-10.9
8670 -> 8670,0.1,1_惰行,34.8 -> 34.8,5.253 -> 5.253,0.0,0.0,0.0,-10.4,-10.9
8680 -> 8680,0.1,1_惰行,34.5 -> 34.5,5.256 -> 5.256,0.0,0.0,0.0,-10.3,-10.8
8690 -> 8690,0.1,1_惰行,34.3 -> 34.3,5.259 -> 5.259,0.0,0.0,0.0,-10.3,-10.8
8700 -> 8700,0.1,1_惰行,34.0 -> 34.0,5.261 -> 5.261,0.0,0.0,0.0,-10.2,-10.7
8710 -> 8710,0.1,1_惰行,33.7 -> 33.7,5.264 -> 5.264,0.0,0.0,0.0,-10.2,-10.7
8720 -> 8720,0.1,1_惰行,33.4 -> 33.4,5.266 -> 5.266,0.0,0.0,0.0,-10.2,-10.7
8730 -> 8730,0.1,1_惰行,33.1 -> 33.1,5.269 -> 5.269,0.0,0.0,0.0,-10.1,-10.6
8740 -> 8740,0.1,1_惰行,32.8 -> 32.8,5.272 -> 5.272,0.0,0.0,0.0,-10.1,-10.6
8750 -> 8810,0.7,1_惰行,32.6 -> 30.9,5.274 -> 5.289,0.0,0.0,0.0,-69.3,-72.8
8820 -> 8820,0.1,0_加速,45.1 -> 45.1,5.292 -> 5.292,0.0,-10.0,-0.5,-12.0,-23.0
8830 -> 8830,0.1,1_惰行,44.8 -> 44.8,5.295 -> 5.295,0.0,-10.0,0.0,-11.9,-22.4
8840 -> 8840,0.1,1_惰行,44.5 -> 44.5,5.299 -> 5.299,0.0,0.0,0.0,-11.9,-12.4
8850 -> 8850,0.1,1_惰行,44.2 -> 44.2,5.302 -> 5.302,0.0,0.0,0.0,-11.8,-12.3
8860 -> 8860,0.1,1_惰行,43.9 -> 43.9,5.305 -> 5.305,0.0,0.0,0.0,-11.8,-12.3
8870 -> 8870,0.1,1_惰行,43.6 -> 43.6,5.309 -> 5.309,0.0,0.0,0.0,-11.7,-12.2
8880 -> 8880,0.1,1_惰行,43.3 -> 43.3,5.312 -> 5.312,0.0,0.0,0.0,-11.7,-12.2
8890 -> 8890,0.1,1_惰行,43.0 -> 43.0,5.315 -> 5.315,0.0,0.0,0.0,-11.6,-12.1
8900 -> 8900,0.1,1_惰行,42.7 -> 42.7,5.319 -> 5.319,0.0,0.0,0.0,-11.6,-12.1
8910 -> 8910,0.1,1_惰行,42.4 -> 42.4,5.322 -> 5.322,0.0,0.0,0.0,-11.5,-12.0
8920 -> 8920,0.1,1_惰行,42.1 -> 42.1,5.325 -> 5.325,0.0,0.0,0.0,-11.5,-12.0
8930 -> 8930,0.1,1_惰行,41.8 -> 41.8,5.329 -> 5.329,0.0,0.0,0.0,-11.5,-12.0
8940 -> 8940,0.1,1_惰行,41.5 -> 41.5,5.332 -> 5.332,0.0,0.0,0.0,-11.4,-11.9
8950 -> 8950,0.1,1_惰行,41.2 -> 41.2,5.335 -> 5.335,0.0,0.0,0.0,-11.4,-11.9
8960 -> 8960,0.1,1_惰行,40.9 -> 40.9,5.338 -> 5.338,0.0,0.0,0.0,-11.3,-11.8
8970 -> 8970,0.1,1_惰行,40.6 -> 40.6,5.341 -> 5.341,0.0,0.0,0.0,-11.3,-11.8
8980 -> 8980,0.1,1_惰行,40.3 -> 40.3,5.344 -> 5.344,0.0,0.0,0.0,-11.2,-11.7
8990 -> 8990,0.1,1_惰行,40.0 -> 40.0,5.347 -> 5.347,0.0,0.0,0.0,-11.2,-11.7
9000 -> 9000,0.1,0_加速,54.3 -> 54.3,5.351 -> 5.351,0.0,-10.0,-0.5,-13.4,-24.4
9010 -> 9010,0.1,1_惰行,53.9 -> 53.9,5.355 -> 5.355,0.0,-10.0,0.0,-13.3,-23.8
9020 -> 9020,0.1,1_惰行,53.6 -> 53.6,5.360 -> 5.360,0.0,0.0,0.0,-13.3,-13.8
9030 -> 9030,0.1,1_惰行,53.3 -> 53.3,5.364 -> 5.364,0.0,0.0,0.0,-13.2,-13.7
9040 -> 9040,0.1,1_惰行,53.0 -> 53.0,5.368 -> 5.368,0.0,0.0,0.0,-13.2,-13.7
9050 -> 9050,0.1,1_惰行,52.7 -> 52.7,5.372 -> 5.372,0.0,0.0,0.0,-13.1,-13.6
9060 -> 9060,0.1,1_惰行,52.4 -> 52.4,5.376 -> 5.376,0.0,0.0,0.0,-13.1,-13.6
9070 -> 9070,0.1,1_惰行,52.0 -> 52.0,5.380 -> 5.380,0.0,0.0,0.0,-13.0,-13.5
9080 -> 9080,0.1,1_惰行,51.7 -> 51.7,5.384 -> 5.384,0.0,0.0,0.0,-13.0,-13.5
9090 -> 9090,0.1,1_惰行,51.4 -> 51.4,5.388 -> 5.388,0.0,0.0,0.0,-12.9,-13.4
9100 -> 9100,0.1,1_惰行,51.1 -> 51.1,5.392 -> 5.392,0.0,0.0,0.0,-12.9,-13.4
9110 -> 9110,0.1,1_惰行,50.8 -> 50.8,5.396 -> 5.396,0.0,0.0,0.0,-12.8,-13.3
9120 -> 9120,0.1,1_惰行,50.5 -> 50.5,5.400 -> 5.400,0.0,0.0,0.0,-12.8,-13.3
9130 -> 9130,0.1,1_惰行,50.2 -> 50.2,5.404 -> 5.404,0.0,0.0,0.0,-12.7,-13.2
9140 -> 9140,0.1,1_惰行,49.8 -> 49.8,5.407 -> 5.407,0.0,0.0,0.0,-12.7,-13.2
9150 -> 9150,0.1,1_惰行,49.5 -> 49.5,5.411 -> 5.411,0.0,0.0,0.0,-12.6,-13.1
9160 -> 9160,0.1,1_惰行,49.2 -> 49.2,5.415 -> 5.415,0.0,0.0,0.0,-12.6,-13.1
9170 -> 9170,0.1,1_惰行,48.9 -> 48.9,5.419 -> 5.419,0.0,0.0,0.0,-12.5,-13.0
9180 -> 9180,0.1,1_惰行,48.6 -> 48.6,5.423 -> 5.423,0.0,0.0,0.0,-12.5,-13.0
9190 -> 9190,0.1,1_惰行,48.3 -> 48.3,5.426 -> 5.426,0.0,0.0,0.0,-12.5,-13.0
9200 -> 9200,0.1,1_惰行,48.0 -> 48.0,5.430 -> 5.430,0.0,0.0,0.0,-12.4,-12.9
9210 -> 9210,0.1,2_ブレーキ,35.4 -> 35.4,5.433 -> 5.433,0.0,-10.0,0.0,-10.5,-21.0
9220 -> 9220,0.1,1_惰行,35.1 -> 35.1,5.436 -> 5.436,0.0,-10.0,0.0,-10.4,-20.9
9230 -> 9230,0.1,1_惰行,34.8 -> 34.8,5.439 -> 5.439,0.0,0.0,0.0,-10.4,-10.9
9240 -> 9240,0.1,1_惰行,34.5 -> 34.5,5.441 -> 5.441,0.0,0.0,0.0,-10.3,-10.8
9250 -> 9250,0.1,1_惰行,34.2 -> 34.2,5.444 -> 5.444,0.0,0.0,0.0,-10.3,-10.8
