step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.1470402205758387,124.80921936035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1572707645667442,138.94922790527343,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16797006401279188,138.42888793945312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17862927668877718,137.9100311279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18924851710672225,137.39265747070314,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.19982789920862146,136.8767532348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21098885711425333,150.99958190917968,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2226164664039898,150.4438934326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23420126887683285,149.8898666381836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2457433928382283,149.3375015258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.25724296593216556,148.786784362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2687001151456412,148.23770141601562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2801149668130833,147.69026641845704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2914876466207399,147.1444519042969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3028182796110294,146.600244140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3141069901868552,146.05765686035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3253539021158827,145.51666259765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.33655913853478253,144.97726135253907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3477228219534359,144.439453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.35884507425910617,143.90321044921876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.36992601672057573,143.36854705810546,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.38096576999224757,142.83543548583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.39196445411821307,142.3038757324219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4029221885362863,141.77385406494142,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4138390920820044,141.2453842163086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.42471528299259514,140.71843872070312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4355508789109113,140.19300384521486,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4463459968893332,139.66909332275392,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4571007533936383,139.1466796875,1,107.54756504304851,-0.5,0.0,0.0,-6.041153907775879,0.0,101.00640869140625
1810,0.46781526430683995,138.6257766723633,1,107.1451091320182,-0.5,0.0,0.0,-5.960768699645996,0.0,100.68434143066406
1820,0.47848964493299356,138.10635681152345,1,106.74380626153606,-0.5,0.0,0.0,-5.880610466003418,0.0,100.36319732666016
1830,0.48912401000097194,137.5884201049805,1,106.34365067978479,-0.5,0.0,0.0,-5.80068302154541,0.0,100.04296875
1840,0.4997184736682105,137.07196655273438,1,105.94463667238415,-0.5,0.0,0.0,-5.720982551574707,0.0,99.72364807128906
1850,0.5102731495244203,136.55696868896484,1,105.5467585620977,-0.5,0.0,0.0,-5.641507148742676,0.0,99.4052505493164
1860,0.5207881505952721,136.04344024658204,1,105.15001070851895,-0.5,0.0,0.0,-5.562258720397949,0.0,99.08775329589844
1870,0.5312635893460502,135.5313674926758,1,104.7543875077804,-0.5,0.0,0.0,-5.4832353591918945,0.0,98.77114868164062
1880,0.5416995776852765,135.0207504272461,1,104.35988339226242,-0.5,0.0,0.0,-5.404437065124512,0.0,98.45545196533203
1890,0.5520962269683036,134.51156158447267,1,103.96649283027273,-0.5,0.0,0.0,-5.325858116149902,0.0,98.14063262939453
1900,0.5624536480008815,134.00380096435546,1,103.57421032577804,-0.5,0.0,0.0,-5.247500419616699,0.0,97.82671356201172
1910,0.5727719510426933,133.4974822998047,1,103.18303041811987,-0.5,0.0,0.0,-5.169363975524902,0.0,97.51366424560547
1920,0.5830512458108638,132.99256439208986,1,102.7929476817053,-0.5,0.0,0.0,-5.091444969177246,0.0,97.20149993896484
1930,0.5932916414834386,132.48907470703125,1,102.4039567257455,-0.5,0.0,0.0,-5.013745307922363,0.0,96.89020538330078
1940,0.6034932467028357,131.98697204589845,1,102.01605219397152,-0.5,0.0,0.0,-4.936261177062988,0.0,96.57978820800781
1950,0.6136561695792689,131.4862838745117,1,101.62922876433413,-0.5,0.0,0.0,-4.858994483947754,0.0,96.27023315429688
1960,0.6237805176941449,130.9869827270508,1,101.24348114875829,-0.5,0.0,0.0,-4.7819414138793945,0.0,95.96154022216797
1970,0.6338663981034315,130.4890548706055,1,100.85880409286347,-0.5,0.0,0.0,-4.70510196685791,0.0,95.65370178222656
1980,0.6439139173410002,129.99251403808594,1,100.47519237569077,-0.5,0.0,0.0,-4.628474235534668,0.0,95.34671783447266
1990,0.6539231814219418,129.49734649658203,1,100.0926408094142,-0.5,0.0,0.0,-4.552060127258301,0.0,95.04058074951172
2000,0.6638942958458547,129.0035385131836,1,99.71114423912923,-0.5,0.0,0.0,-4.47585391998291,0.0,94.73529052734375
2010,0.6738273656001083,128.51109008789064,1,99.33069754253438,-0.5,0.0,0.0,-4.399859428405762,0.0,94.43083953857422
2020,0.6837224951630788,128.02000122070314,1,98.95129562970851,-0.5,0.0,0.0,-4.324074745178223,0.0,94.1272201538086
2030,0.6935797885073614,127.53024444580079,1,98.57293344282425,-0.5,0.0,0.0,-4.2484941482543945,0.0,93.8244400024414
2040,0.7033993491029547,127.04183349609376,1,98.19560595593202,-0.5,0.0,0.0,-4.173121452331543,0.0,93.5224838256836
2050,0.7131812799204226,126.55474090576172,1,97.8193081746781,-0.5,0.0,0.0,-4.097952842712402,0.0,93.22135162353516
2060,0.7229256834340284,126.06899414062501,1,97.4440351360613,-0.5,0.0,0.0,-4.022992134094238,0.0,92.9210433959961
2070,0.7326326616248457,125.58455200195313,1,97.06978190817154,-0.5,0.0,0.0,-3.9482336044311523,0.0,92.62154388427734
2080,0.7423023159838453,125.10142822265625,1,96.69654358999651,-0.5,0.0,0.0,-3.8736772537231445,0.0,92.32286071777344
2090,0.7519347475149563,124.61959533691406,1,96.32431531111024,-0.5,0.0,0.0,-3.799319267272949,0.0,92.0250015258789
2100,0.761530056738104,124.13908081054687,1,95.95309223147751,-0.5,0.0,0.0,-3.7251672744750977,0.0,91.7279281616211
2110,0.7710883436922247,123.65985717773438,1,95.58286954120604,-0.5,0.0,0.0,-3.651211738586426,0.0,91.43165588378906
2120,0.7806097079382542,123.18191070556641,1,95.21364246029634,-0.5,0.0,0.0,-3.5774545669555664,0.0,91.13619232177734
2130,0.7900942485620974,122.70525512695313,1,94.84540623843031,-0.5,0.0,0.0,-3.5038976669311523,0.0,90.84150695800781
2140,0.7995420641775701,122.22987670898438,1,94.47815615472791,-0.5,0.0,0.0,-3.430537223815918,0.0,90.54762268066406
2150,0.808953252929321,121.75576171875001,1,94.11188751750615,-0.5,0.0,0.0,-3.3573713302612305,0.0,90.2545166015625
2160,0.8183279124957289,121.28291015625,1,93.746595664079,-0.5,0.0,0.0,-3.28439998626709,0.0,89.96219635009766
2170,0.8276661400917795,120.81132202148437,1,93.38227596050729,-0.5,0.0,0.0,-3.211623191833496,0.0,89.670654296875
2180,0.836968032471918,120.34096984863281,1,93.01892380138497,-0.5,0.0,0.0,-3.1390390396118164,0.0,89.3798828125
2190,0.8462336859328807,119.87188110351563,1,92.65653460962767,-0.5,0.0,0.0,-3.066647529602051,0.0,89.08988189697266
2200,0.855463196316504,119.40401458740234,1,92.29510383623392,-0.5,0.0,0.0,-2.9944467544555664,0.0,88.8006591796875
2210,0.8646566590125123,118.93739776611328,1,91.93462696008055,-0.5,0.0,0.0,-2.922438621520996,0.0,88.5121841430664
2220,0.8738141689612839,118.47200317382813,1,91.57509948771803,-0.5,0.0,0.0,-2.8506174087524414,0.0,88.22447967529297
2230,0.8829358206565966,118.00783081054688,1,91.21651695312721,-0.5,0.0,0.0,-2.778986930847168,0.0,87.93753051757812
2240,0.8920217081483501,117.54486694335938,1,90.8588749175351,-0.5,0.0,0.0,-2.7075414657592773,0.0,87.65132904052734
2250,0.90107192504527,117.08312530517578,1,90.50216896919892,-0.5,0.0,0.0,-2.636284828186035,0.0,87.36588287353516
2260,0.9100865645175896,116.62257843017578,1,90.14639472319686,-0.5,0.0,0.0,-2.565213203430176,0.0,87.0811767578125
2270,0.9190657192997115,116.16324005126954,1,89.79154782121896,-0.5,0.0,0.0,-2.494326591491699,0.0,86.79722595214844
2280,0.9280094816928485,115.70509643554688,1,89.43762393136922,-0.5,0.0,0.0,-2.4236249923706055,0.0,86.51399993896484
2290,0.9369179435676452,115.24813385009766,1,89.08461874796558,-0.5,0.0,0.0,-2.3531064987182617,0.0,86.23151397705078
2300,0.9457911963667788,114.79235229492188,1,88.73252799133525,-0.5,0.0,0.0,-2.282771110534668,0.0,85.94976043701172
2310,0.954629331107541,114.33775177001954,1,88.38134740762371,-0.5,0.0,0.0,-2.2126150131225586,0.0,85.66873168945312
2320,0.9634324383843993,113.88432540893555,1,88.03107276858327,-0.5,0.0,0.0,-2.142642021179199,0.0,85.38843536376953
2330,0.9722006083715388,113.43205947875977,1,87.68169987139572,-0.5,0.0,0.0,-2.072848320007324,0.0,85.10885620117188
2340,0.9809339308253865,112.98096084594727,1,87.3332245384745,-0.5,0.0,0.0,-2.0032339096069336,0.0,84.82998657226562
2350,0.989632495087115,112.53100891113282,1,86.98564261728734,-0.5,0.0,0.0,-1.9337968826293945,0.0,84.55184173583984
2360,0.9982963900851263,112.08221740722657,1,86.63894998011187,-0.5,0.0,0.0,-1.8645391464233398,0.0,84.27440643310547
2370,1.0069257043375197,111.63456573486329,1,86.29314252393442,-0.5,0.0,0.0,-1.795456886291504,0.0,83.99768829345703
2380,1.0155205259545386,111.18805389404297,1,85.94821617018852,-0.5,0.0,0.0,-1.7265520095825195,0.0,83.72166442871094
2390,1.0240809426410005,110.74267501831055,1,85.60416686461849,-0.5,0.0,0.0,-1.657820701599121,0.0,83.44634246826172
2400,1.032607041698708,110.29842224121094,1,85.26099057707711,-0.5,0.0,0.0,-1.5892629623413086,0.0,83.1717300415039
2410,1.0410989100288415,109.85530242919923,1,84.91868330133343,-0.5,0.0,0.0,-1.5208806991577148,0.0,82.8978042602539
2420,1.0495566341343354,109.41329498291016,1,84.5772410549398,-0.5,0.0,0.0,-1.4526681900024414,0.0,82.62457275390625
2430,1.0579803001222348,108.97239990234375,1,84.23665987899312,-0.5,0.0,0.0,-1.384629249572754,0.0,82.3520278930664
2440,1.0663699937060342,108.53261718750001,1,83.89693583799499,-0.5,0.0,0.0,-1.3167619705200195,0.0,82.08016967773438
2450,1.074725800208003,108.09393997192383,1,83.55806501968573,-0.5,0.0,0.0,-1.2490644454956055,0.0,81.80900573730469
2460,1.0830478045614869,107.65635452270509,1,83.22004353483976,-0.5,0.0,0.0,-1.1815366744995117,0.0,81.53851318359375
2470,1.0913360913131986,107.21986770629883,1,82.8828675171178,-0.5,0.0,0.0,-1.1141767501831055,0.0,81.26869201660156
2480,1.0995907446254878,106.78446578979492,1,82.54653312289179,-0.5,0.0,0.0,-1.0469846725463867,0.0,80.99954986572266
2490,1.107811848278596,106.35014877319337,1,82.21103653108116,-0.5,0.0,0.0,-0.9799604415893555,0.0,80.7310791015625
2500,1.1159994856728932,105.91690979003907,1,81.87637394297326,-0.5,0.0,0.0,-0.9131040573120117,0.0,80.46327209472656
2510,1.1241537398310992,105.48474884033203,1,81.54254158205958,-0.5,0.0,0.0,-0.8464117050170898,0.0,80.19612884521484
2520,1.1322746934004893,105.05365219116212,1,81.20953569390053,-0.5,0.0,0.0,-0.7798852920532227,0.0,79.92964935302734
2530,1.1403624286550806,104.6236198425293,1,80.87735254591394,-0.5,0.0,0.0,-0.7135210037231445,0.0,79.66382598876953
2540,1.148417027497807,104.1946517944336,1,80.5459884272625,-0.5,0.0,0.0,-0.6473226547241211,0.0,79.39866638183594
2550,1.156438571462673,103.76673431396485,1,80.21543964866169,-0.5,0.0,0.0,-0.5812864303588867,0.0,79.1341552734375
2560,1.1644271417168959,103.33986740112304,1,79.8857025422285,-0.5,0.0,0.0,-0.515411376953125,0.0,78.87029266357422
2570,1.17238281906303,102.91404418945312,1,79.55677346134166,-0.5,0.0,0.0,-0.44969844818115234,0.0,78.60707092285156
2580,1.180305683941076,102.48926467895508,1,79.22864878045857,-0.5,0.0,0.0,-0.38414573669433594,0.0,78.34449768066406
2590,1.1881958164305755,102.06551513671876,1,78.90132489499592,-0.5,0.0,0.0,-0.3187522888183594,0.0,78.08256530761719
2600,1.1960532962526886,101.64280242919922,1,78.57479822113078,-0.5,0.0,0.0,-0.25351905822753906,0.0,77.82128143310547
2610,1.203878202772259,101.22111282348634,1,78.2490651957039,-0.5,0.0,0.0,-0.18844318389892578,0.0,77.56061553955078
2620,1.211670614999861,100.80044631958008,1,77.92412227602085,-0.5,0.0,0.0,-0.12352561950683594,0.0,77.30059814453125
2630,1.219430611593835,100.3807960510254,1,77.59996593973824,-0.5,0.0,0.0,-0.05876445770263672,0.0,77.04120635986328
2640,1.2271582708623037,99.96216201782227,1,77.27659268468756,-0.5,0.0,0.0,0.0,0.0,76.77659268468756
2650,1.2348536707651794,99.54453048706056,1,76.95399902875693,-0.5,0.0,0.0,0.0,0.0,76.45399902875693
2660,1.242516888916152,99.12790832519532,1,76.63218150972625,-0.5,0.0,0.0,0.0,0.0,76.13218150972625
2670,1.2501480025846659,98.71228179931641,1,76.31113668513876,-0.5,0.0,0.0,0.0,0.0,75.81113668513876
2680,1.2577470886978785,98.2976577758789,1,75.99086113212707,-0.5,0.0,0.0,0.0,0.0,75.49086113212707
2690,1.2653142238426114,97.88401565551759,1,75.67135144732788,-0.5,0.0,0.0,0.0,0.0,75.17135144732788
2700,1.27284948426728,97.4713623046875,1,75.3526042466865,-0.5,0.0,0.0,0.0,0.0,74.8526042466865
2710,1.2803529458838145,97.0596908569336,1,75.03461616534537,-0.5,0.0,0.0,0.0,0.0,74.53461616534537
2720,1.2878246842695658,96.64899444580078,1,74.71738385751223,-0.5,0.0,0.0,0.0,0.0,74.21738385751223
2730,1.295264774669196,96.23927993774414,1,74.40090399630321,-0.5,0.0,0.0,0.0,0.0,73.90090399630321
2740,1.3026732919965573,95.83052673339844,1,74.08517327361324,-0.5,0.0,0.0,0.0,0.0,73.58517327361324
2750,1.3100503108365578,95.42274169921875,1,73.77018840000346,-0.5,0.0,0.0,0.0,0.0,73.27018840000346
2760,1.3173959054470115,95.01591110229492,1,73.45594610453759,-0.5,0.0,0.0,0.0,0.0,72.95594610453759
2770,1.3247101497604787,94.61004180908203,1,73.1424431346727,-0.5,0.0,0.0,0.0,0.0,72.6424431346727
2780,1.33199311738609,94.205126953125,1,72.8296762561115,-0.5,0.0,0.0,0.0,0.0,72.3296762561115
2790,1.3392448816113596,93.80115280151368,1,72.51764225269653,-0.5,0.0,0.0,0.0,0.0,72.01764225269653
2800,1.3464655154039844,93.3981330871582,1,72.2063379262488,-0.5,0.0,0.0,0.0,0.0,71.7063379262488
2810,1.3536550914136314,92.99604034423828,1,71.89576009646885,-0.5,0.0,0.0,0.0,0.0,71.39576009646885
2820,1.3608136819737109,92.59489517211914,1,71.58590560079574,-0.5,0.0,0.0,0.0,0.0,71.08590560079574
2830,1.367423627409223,79.99489517211914,2,66.09945435512145,-0.5,0.0,0.0,0.0,0.0,65.59945435512145
2840,1.3735802840477018,79.6229736328125,1,61.566566384788075,-0.5,-10.0,0.0,0.0,0.0,51.066566384788075
2850,1.3797082774133733,79.25186233520508,1,61.279933656715,-0.5,0.0,0.0,0.0,0.0,60.779933656715
2860,1.3858076696344006,78.88154754638673,1,60.993922210271876,-0.5,0.0,0.0,0.0,0.0,60.493922210271876
2870,1.3918785225798458,78.51204299926758,1,60.70852945445267,-0.5,0.0,0.0,0.0,0.0,60.20852945445267
2880,1.397920897861037,78.14332809448243,1,60.423752811910845,-0.5,0.0,0.0,0.0,0.0,59.923752811910845
2890,1.4039348568329268,77.77540969848633,1,60.13958971889906,-0.5,0.0,0.0,0.0,0.0,59.63958971889906
2900,1.4099204605954434,77.40828094482423,1,59.856037625165754,-0.5,0.0,0.0,0.0,0.0,59.356037625165754
2910,1.415877769994831,77.0419418334961,1,59.57309399387668,-0.5,0.0,0.0,0.0,0.0,59.07309399387668
2920,1.421806845624981,76.67638549804688,1,59.290756301500096,-0.5,0.0,0.0,0.0,0.0,58.790756301500096
2930,1.4277077478287545,76.3116050720215,1,59.00902203773512,-0.5,0.0,0.0,0.0,0.0,58.50902203773512
2940,1.4335805366992975,75.947607421875,1,58.727888705429905,-0.5,0.0,0.0,0.0,0.0,58.227888705429905
2950,1.439425272081347,75.58438568115234,1,58.44735382049407,-0.5,0.0,0.0,0.0,0.0,57.94735382049407
2960,1.445242013572526,75.22192611694337,1,58.16741491178959,-0.5,0.0,0.0,0.0,0.0,57.66741491178959
2970,1.451030820524632,74.86024246215821,1,57.888069521061425,-0.5,0.0,0.0,0.0,0.0,57.388069521061425
2980,1.4567917520449172,74.49932098388672,1,57.60931520285112,-0.5,0.0,0.0,0.0,0.0,57.10931520285112
2990,1.4625248669973592,74.13916168212891,1,57.331149524419516,-0.5,0.0,0.0,0.0,0.0,56.831149524419516
3000,1.4682302240039233,73.77975769042969,1,57.053570065642134,-0.5,0.0,0.0,0.0,0.0,56.553570065642134
3010,1.4739078814458173,73.42110900878906,1,56.776574418939845,-0.5,0.0,0.0,0.0,0.0,56.276574418939845
3020,1.4795578974647372,73.06321563720704,1,56.50016018919814,-0.5,0.0,0.0,0.0,0.0,56.00016018919814
3030,1.4851803299641055,72.70607070922851,1,56.22432499368415,-0.5,0.0,0.0,0.0,0.0,55.72432499368415
3040,1.4907752366102998,72.34967422485352,1,55.94906646194204,-0.5,0.0,0.0,0.0,0.0,55.44906646194204
3050,1.496342674833876,71.99401245117188,1,55.674382235761755,-0.5,0.0,0.0,0.0,0.0,55.174382235761755
3060,1.5018827018307805,71.63909912109375,1,55.40026996904601,-0.5,0.0,0.0,0.0,0.0,54.90026996904601
3070,1.5073953745635564,71.28492050170898,1,55.12672732775911,-0.5,0.0,0.0,0.0,0.0,54.62672732775911
3080,1.5128807497625418,70.9314697265625,1,54.85375198985366,-0.5,0.0,0.0,0.0,0.0,54.35375198985366
3090,1.5183388839270586,70.57876052856446,1,54.58134164516821,-0.5,0.0,0.0,0.0,0.0,54.08134164516821
3100,1.5237698333265943,70.22677230834961,1,54.309493995356775,-0.5,0.0,0.0,0.0,0.0,53.809493995356775
3110,1.5291736540019782,69.87550506591798,1,54.038206753839404,-0.5,0.0,0.0,0.0,0.0,53.538206753839404
3120,1.5345504017665468,69.52496566772462,1,53.76747764568506,-0.5,0.0,0.0,0.0,0.0,53.26747764568506
3130,1.5399001322073038,69.17514724731446,1,53.49730440757071,-0.5,0.0,0.0,0.0,0.0,52.99730440757071
3140,1.5452229006860703,68.82604293823242,1,53.2276847876642,-0.5,0.0,0.0,0.0,0.0,52.7276847876642
3150,1.5505187623406302,68.47765274047852,1,52.95861654559985,-0.5,0.0,0.0,0.0,0.0,52.45861654559985
3160,1.5557877720858675,68.12996978759766,1,52.6900974523727,-0.5,0.0,0.0,0.0,0.0,52.1900974523727
3170,1.5610299846148932,67.78299407958984,1,52.422125290256645,-0.5,0.0,0.0,0.0,0.0,51.922125290256645
3180,1.56624545440017,67.43672561645508,1,52.15469785276866,-0.5,0.0,0.0,0.0,0.0,51.65469785276866
3190,1.5714342356946267,67.09115753173829,1,51.88781294456646,-0.5,0.0,0.0,0.0,0.0,51.38781294456646
3200,1.5765963825327636,66.74628982543946,1,51.62146838136891,-0.5,0.0,0.0,0.0,0.0,51.12146838136891
3210,1.5817319487317556,66.40211563110351,1,51.355661989920236,-0.5,0.0,0.0,0.0,0.0,50.855661989920236
3220,1.5868409878925458,66.05864181518555,1,51.09039160790189,-0.5,0.0,0.0,0.0,0.0,50.59039160790189
3230,1.5919235534009282,65.71585464477539,1,50.82565508382402,-0.5,0.0,0.0,0.0,0.0,50.32565508382402
3240,1.5975974389369558,79.92763824462891,0,56.73885536027626,-0.5,-10.0,-0.5,0.0,0.0,45.73885536027626
3250,1.6037489125144442,79.555867767334,1,61.51473577488332,-0.5,-10.0,0.0,0.0,0.0,51.01473577488332
3260,1.60987173406275,79.18490066528321,1,61.22821548305808,-0.5,0.0,0.0,0.0,0.0,60.72821548305808
3270,1.6159659656631247,78.81473693847657,1,60.94231600374712,-0.5,0.0,0.0,0.0,0.0,60.44231600374712
3280,1.6220316691379655,78.44536972045898,1,60.65703474840802,-0.5,0.0,0.0,0.0,0.0,60.15703474840802
3290,1.6280689060521818,78.07679901123048,1,60.37236914216294,-0.5,0.0,0.0,0.0,0.0,59.87236914216294
3300,1.6340777377145537,77.70902481079102,1,60.08831662371904,-0.5,0.0,0.0,0.0,0.0,59.58831662371904
3310,1.640058225179078,77.34204025268555,1,59.80487464524401,-0.5,0.0,0.0,0.0,0.0,59.30487464524401
3320,1.6460104292463082,76.97583847045898,1,59.52204067230184,-0.5,0.0,0.0,0.0,0.0,59.02204067230184
3330,1.6519344104646867,76.61042633056641,1,59.23981218378458,-0.5,0.0,0.0,0.0,0.0,58.73981218378458
3340,1.6578302291318627,76.24579010009766,1,58.95818667176002,-0.5,0.0,0.0,0.0,0.0,58.45818667176002
3350,1.6636979452960075,75.88192977905274,1,58.67716164144724,-0.5,0.0,0.0,0.0,0.0,58.17716164144724
3360,1.6695376187571167,75.51884536743164,1,58.39673461109271,-0.5,0.0,0.0,0.0,0.0,57.89673461109271
3370,1.6753493090683067,75.1565299987793,1,58.116903111899774,-0.5,0.0,0.0,0.0,0.0,57.616903111899774
3380,1.6811330755371,74.79497680664063,1,57.83766468793203,-0.5,0.0,0.0,0.0,0.0,57.33766468793203
3390,1.6868889772267026,74.4341926574707,1,57.55901689602695,-0.5,0.0,0.0,0.0,0.0,57.05901689602695
3400,1.692617072957277,74.07417068481446,1,57.28095730574353,-0.5,0.0,0.0,0.0,0.0,56.78095730574353
3410,1.698317421307198,73.71491088867188,1,57.00348349921171,-0.5,0.0,0.0,0.0,0.0,56.50348349921171
3420,1.7039900806143113,73.35639953613281,1,56.726593071132356,-0.5,0.0,0.0,0.0,0.0,56.226593071132356
3430,1.7096351089771735,72.99863662719727,1,56.45028362862149,-0.5,0.0,0.0,0.0,0.0,55.95028362862149
3440,1.71525256425629,72.64162902832031,1,56.174552791164274,-0.5,0.0,0.0,0.0,0.0,55.674552791164274
3450,1.7208425040753443,72.2853630065918,1,55.899398190543934,-0.5,0.0,0.0,0.0,0.0,55.399398190543934
3460,1.7264049858224169,71.92983856201172,1,55.62481747072525,-0.5,0.0,0.0,0.0,0.0,55.12481747072525
3470,1.7319400666511968,71.57505569458009,1,55.350808287799964,-0.5,0.0,0.0,0.0,0.0,54.850808287799964
3480,1.7374478034821885,71.2210075378418,1,55.07736830991689,-0.5,0.0,0.0,0.0,0.0,54.57736830991689
3490,1.742928253003904,70.86769409179688,1,54.804495217155704,-0.5,0.0,0.0,0.0,0.0,54.304495217155704
3500,1.748381471674056,70.51510848999024,1,54.53218670151898,-0.5,0.0,0.0,0.0,0.0,54.03218670151898
3510,1.7538075157207347,70.16325759887695,1,54.26044046678669,-0.5,0.0,0.0,0.0,0.0,53.76044046678669
3520,1.7592064411435835,69.8121208190918,1,53.98925422848805,-0.5,0.0,0.0,0.0,0.0,53.48925422848805
3530,1.7645783037149625,69.46171188354492,1,53.71862571379012,-0.5,0.0,0.0,0.0,0.0,53.21862571379012
3540,1.7699231589811075,69.11202392578126,1,53.44855266145032,-0.5,0.0,0.0,0.0,0.0,52.94855266145032
3550,1.7752410622632797,68.76304321289062,1,53.17903282172182,-0.5,0.0,0.0,0.0,0.0,52.67903282172182
