step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8570 -> 8620,0.6,1_惰行,32.0 -> 30.6,3.901 -> 3.913,0.0,-10.0,0.0,-59.0,-72.0
8630 -> 8630,0.1,2_ブレーキ,18.0 -> 18.0,3.915 -> 3.915,0.0,-10.0,0.0,-7.8,-18.3
8640 -> 8700,0.7,1_惰行,17.8 -> 16.2,3.916 -> 3.924,0.0,-10.0,0.0,-53.3,-66.8
8710 -> 8710,0.1,2_ブレーキ,3.6 -> 3.6,3.925 -> 3.925,0.0,0.0,0.0,-5.6,-6.1
8720 -> 8720,0.1,1_惰行,3.4 -> 3.4,3.925 -> 3.925,0.0,0.0,0.0,-5.5,-6.0
8730 -> 8730,0.1,0_加速,17.6 -> 17.6,3.926 -> 3.926,0.0,-10.0,-0.5,-7.7,-18.7
8740 -> 8770,0.4,1_惰行,17.4 -> 16.6,3.927 -> 3.931,0.0,-10.0,0.0,-30.5,-42.5
8780 -> 8780,0.1,2_ブレーキ,4.0 -> 4.0,3.932 -> 3.932,0.0,0.0,0.0,-5.6,-6.1
8790 -> 8910,1.3,1_惰行,3.8 -> 0.9,3.932 -> 3.934,0.0,0.0,0.0,-69.7,-176.2
8920 -> 8920,0.1,0_加速,15.2 -> 15.2,3.935 -> 3.935,0.0,-10.0,-0.5,-7.3,-18.3
8930 -> 9000,0.8,1_惰行,14.9 -> 13.1,3.936 -> 3.944,0.0,-10.0,0.0,-57.3,-71.3
9010 -> 9010,0.1,0_加速,27.4 -> 27.4,3.945 -> 3.945,0.0,-10.0,-0.5,-9.2,-20.2
9020 -> 9130,1.2,1_惰行,27.1 -> 24.1,3.948 -> 3.969,0.0,-10.0,0.0,-107.4,-123.4
9140 -> 9140,0.1,2_ブレーキ,11.5 -> 11.5,3.971 -> 3.971,0.0,0.0,0.0,-6.8,-7.3
9150 -> 9160,0.2,1_惰行,11.3 -> 11.0,3.972 -> 3.972,0.0,0.0,0.0,-13.4,-14.4
9170 -> 9170,0.1,0_加速,25.3 -> 25.3,3.974 -> 3.974,0.0,-10.0,-0.5,-8.9,-19.9
9180 -> 9380,2.1,1_惰行,25.0 -> 19.7,3.976 -> 4.010,0.0,-10.0,0.0,-177.4,-197.9
9390 -> 9390,0.1,0_加速,33.9 -> 33.9,4.012 -> 4.012,0.0,-10.0,-0.5,-10.2,-21.2
9400 -> 9400,0.1,1_惰行,33.7 -> 33.7,4.015 -> 4.015,0.0,-10.0,0.0,-10.2,-20.7
9410 -> 9410,0.1,1_惰行,33.4 -> 33.4,4.018 -> 4.018,0.0,0.0,0.0,-10.1,-10.6
9420 -> 9420,0.1,1_惰行,33.1 -> 33.1,4.020 -> 4.020,0.0,0.0,0.0,-10.1,-10.6
9430 -> 9430,0.1,1_惰行,32.8 -> 32.8,4.023 -> 4.023,0.0,0.0,0.0,-10.1,-10.6
9440 -> 9540,1.1,1_惰行,32.5 -> 29.7,4.025 -> 4.049,0.0,0.0,0.0,-107.8,-113.3
9550 -> 9550,0.1,0_加速,44.0 -> 44.0,4.052 -> 4.052,0.0,-10.0,-0.5,-11.8,-22.8
9560 -> 9560,0.1,1_惰行,43.7 -> 43.7,4.055 -> 4.055,0.0,-10.0,0.0,-11.7,-22.2
9570 -> 9570,0.1,1_惰行,43.4 -> 43.4,4.059 -> 4.059,0.0,0.0,0.0,-11.7,-12.2
9580 -> 9580,0.1,1_惰行,43.1 -> 43.1,4.062 -> 4.062,0.0,0.0,0.0,-11.6,-12.1
9590 -> 9590,0.1,1_惰行,42.8 -> 42.8,4.065 -> 4.065,0.0,0.0,0.0,-11.6,-12.1
9600 -> 9600,0.1,1_惰行,42.5 -> 42.5,4.069 -> 4.069,0.0,0.0,0.0,-11.6,-12.1
9610 -> 9610,0.1,1_惰行,42.2 -> 42.2,4.072 -> 4.072,0.0,0.0,0.0,-11.5,-12.0
9620 -> 9620,0.1,1_惰行,41.9 -> 41.9,4.075 -> 4.075,0.0,0.0,0.0,-11.5,-12.0
9630 -> 9630,0.1,1_惰行,41.6 -> 41.6,4.078 -> 4.078,0.0,0.0,0.0,-11.4,-11.9
9640 -> 9640,0.1,0_加速,55.8 -> 55.8,4.082 -> 4.082,0.0,-10.0,-0.5,-13.6,-24.6
9650 -> 9650,0.1,1_惰行,55.5 -> 55.5,4.087 -> 4.087,0.0,-10.0,0.0,-13.6,-24.1
9660 -> 9660,0.1,2_ブレーキ,42.9 -> 42.9,4.090 -> 4.090,0.0,-10.0,0.0,-11.6,-22.1
9670 -> 9670,0.1,1_惰行,42.6 -> 42.6,4.094 -> 4.094,0.0,-10.0,0.0,-11.6,-22.1
9680 -> 9680,0.1,1_惰行,42.3 -> 42.3,4.097 -> 4.097,0.0,0.0,0.0,-11.5,-12.0
9690 -> 9690,0.1,1_惰行,42.0 -> 42.0,4.100 -> 4.100,0.0,0.0,0.0,-11.5,-12.0
9700 -> 9700,0.1,1_惰行,41.7 -> 41.7,4.103 -> 4.103,0.0,0.0,0.0,-11.4,-11.9
9710 -> 9710,0.1,1_惰行,41.4 -> 41.4,4.107 -> 4.107,0.0,0.0,0.0,-11.4,-11.9
9720 -> 9720,0.1,1_惰行,41.1 -> 41.1,4.110 -> 4.110,0.0,0.0,0.0,-11.3,-11.8
9730 -> 9730,0.1,1_惰行,40.8 -> 40.8,4.113 -> 4.113,0.0,0.0,0.0,-11.3,-11.8
9740 -> 9740,0.1,0_加速,55.0 -> 55.0,4.117 -> 4.117,0.0,-10.0,-0.5,-13.5,-24.5
9750 -> 9750,0.1,1_惰行,54.7 -> 54.7,4.121 -> 4.121,0.0,-10.0,0.0,-13.4,-23.9
9760 -> 9760,0.1,1_惰行,54.4 -> 54.4,4.125 -> 4.125,0.0,0.0,0.0,-13.4,-13.9
9770 -> 9770,0.1,1_惰行,54.1 -> 54.1,4.129 -> 4.129,0.0,0.0,0.0,-13.3,-13.8
9780 -> 9780,0.1,1_惰行,53.8 -> 53.8,4.133 -> 4.133,0.0,0.0,0.0,-13.3,-13.8
9790 -> 9790,0.1,0_加速,68.0 -> 68.0,4.138 -> 4.138,0.0,-10.0,-0.5,-15.5,-26.5
9800 -> 9800,0.1,2_ブレーキ,55.4 -> 55.4,4.143 -> 4.143,0.0,-10.0,0.0,-13.5,-24.0
9810 -> 9810,0.1,1_惰行,55.1 -> 55.1,4.147 -> 4.147,0.0,-10.0,0.0,-13.5,-24.0
9820 -> 9820,0.1,1_惰行,54.7 -> 54.7,4.151 -> 4.151,0.0,0.0,0.0,-13.4,-13.9
9830 -> 9830,0.1,1_惰行,54.4 -> 54.4,4.156 -> 4.156,0.0,0.0,0.0,-13.4,-13.9
9840 -> 9840,0.1,1_惰行,54.1 -> 54.1,4.160 -> 4.160,0.0,0.0,0.0,-13.3,-13.8
9850 -> 9850,0.1,1_惰行,53.8 -> 53.8,4.164 -> 4.164,0.0,0.0,0.0,-13.3,-13.8
9860 -> 9860,0.1,2_ブレーキ,41.2 -> 41.2,4.168 -> 4.168,0.0,-10.0,0.0,-11.4,-21.9
9870 -> 9870,0.1,1_惰行,40.9 -> 40.9,4.171 -> 4.171,0.0,-10.0,0.0,-11.3,-21.8
9880 -> 9880,0.1,1_惰行,40.6 -> 40.6,4.174 -> 4.174,0.0,0.0,0.0,-11.3,-11.8
9890 -> 9890,0.1,1_惰行,40.3 -> 40.3,4.177 -> 4.177,0.0,0.0,0.0,-11.2,-11.7
9900 -> 9900,0.1,0_加速,54.5 -> 54.5,4.181 -> 4.181,0.0,-10.0,-0.5,-13.4,-24.4
9910 -> 9910,0.1,1_惰行,54.2 -> 54.2,4.185 -> 4.185,0.0,-10.0,0.0,-13.4,-23.9
9920 -> 9920,0.1,1_惰行,53.9 -> 53.9,4.189 -> 4.189,0.0,0.0,0.0,-13.3,-13.8
9930 -> 9930,0.1,1_惰行,53.6 -> 53.6,4.193 -> 4.193,0.0,0.0,0.0,-13.3,-13.8
9940 -> 9940,0.1,1_惰行,53.2 -> 53.2,4.197 -> 4.197,0.0,0.0,0.0,-13.2,-13.7
9950 -> 9950,0.1,1_惰行,52.9 -> 52.9,4.201 -> 4.201,0.0,0.0,0.0,-13.2,-13.7
9960 -> 9960,0.1,1_惰行,52.6 -> 52.6,4.205 -> 4.205,0.0,0.0,0.0,-13.1,-13.6
9970 -> 9970,0.1,1_惰行,52.3 -> 52.3,4.210 -> 4.210,0.0,0.0,0.0,-13.1,-13.6
9980 -> 9980,0.1,1_惰行,52.0 -> 52.0,4.214 -> 4.214,0.0,0.0,0.0,-13.0,-13.5
9990 -> 9990,0.1,1_惰行,51.7 -> 51.7,4.218 -> 4.218,0.0,0.0,0.0,-13.0,-13.5
10000 -> 10000,0.1,1_惰行,51.3 -> 51.3,4.222 -> 4.222,0.0,0.0,0.0,-12.9,-13.4
10010 -> 10010,0.1,1_惰行,51.0 -> 51.0,4.225 -> 4.225,0.0,0.0,0.0,-12.9,-13.4
10020 -> 10020,0.1,0_加速,65.3 -> 65.3,4.230 -> 4.230,0.0,-10.0,-0.5,-15.1,-26.1
10030 -> 10030,0.1,0_加速,79.5 -> 79.5,4.236 -> 4.236,0.0,0.0,-0.5,-17.3,-18.3
10040 -> 10040,0.1,1_惰行,79.1 -> 79.1,4.242 -> 4.242,0.0,-10.0,0.0,-17.2,-27.7
10050 -> 10050,0.1,0_加速,93.3 -> 93.3,4.248 -> 4.248,0.0,-10.0,-0.5,-19.4,-30.4
10060 -> 10060,0.1,1_惰行,92.9 -> 92.9,4.256 -> 4.256,0.0,-10.0,0.0,-19.3,-29.8
10070 -> 10070,0.1,1_惰行,92.5 -> 92.5,4.263 -> 4.263,0.0,0.0,0.0,-19.3,-19.8
10080 -> 10080,0.1,1_惰行,92.1 -> 92.1,4.270 -> 4.270,0.0,0.0,0.0,-19.2,-19.7
10090 -> 10090,0.1,1_惰行,91.7 -> 91.7,4.277 -> 4.277,0.0,0.0,0.0,-19.1,-19.6
10100 -> 10100,0.1,1_惰行,91.3 -> 91.3,4.284 -> 4.284,0.0,0.0,0.0,-19.1,-19.6
10110 -> 10110,0.1,1_惰行,90.9 -> 90.9,4.291 -> 4.291,0.0,0.0,0.0,-19.0,-19.5
10120 -> 10120,0.1,2_ブレーキ,78.3 -> 78.3,4.298 -> 4.298,0.0,-10.0,0.0,-17.1,-27.6
10130 -> 10130,0.1,1_惰行,77.9 -> 77.9,4.304 -> 4.304,0.0,-10.0,0.0,-17.0,-27.5
10140 -> 10140,0.1,1_惰行,77.6 -> 77.6,4.310 -> 4.310,0.0,0.0,0.0,-17.0,-17.5
10150 -> 10150,0.1,1_惰行,77.2 -> 77.2,4.316 -> 4.316,0.0,0.0,0.0,-16.9,-17.4
10160 -> 10160,0.1,1_惰行,76.8 -> 76.8,4.321 -> 4.321,0.0,0.0,0.0,-16.9,-17.4
10170 -> 10170,0.1,1_惰行,76.5 -> 76.5,4.327 -> 4.327,0.0,0.0,0.0,-16.8,-17.3
10180 -> 10180,0.1,1_惰行,76.1 -> 76.1,4.333 -> 4.333,0.0,0.0,0.0,-16.7,-17.2
10190 -> 10190,0.1,1_惰行,75.7 -> 75.7,4.339 -> 4.339,0.0,0.0,0.0,-16.7,-17.2
10200 -> 10200,0.1,1_惰行,75.4 -> 75.4,4.345 -> 4.345,0.0,0.0,0.0,-16.6,-17.1
10210 -> 10210,0.1,1_惰行,75.0 -> 75.0,4.351 -> 4.351,0.0,0.0,0.0,-16.6,-17.1
10220 -> 10220,0.1,1_惰行,74.6 -> 74.6,4.357 -> 4.357,0.0,0.0,0.0,-16.5,-17.0
10230 -> 10230,0.1,1_惰行,74.3 -> 74.3,4.362 -> 4.362,0.0,0.0,0.0,-16.5,-17.0
10240 -> 10240,0.1,1_惰行,73.9 -> 73.9,4.368 -> 4.368,0.0,0.0,0.0,-16.4,-16.9
10250 -> 10250,0.1,1_惰行,73.6 -> 73.6,4.374 -> 4.374,0.0,0.0,0.0,-16.4,-16.9
10260 -> 10260,0.1,1_惰行,73.2 -> 73.2,4.379 -> 4.379,0.0,0.0,0.0,-16.3,-16.8
10270 -> 10270,0.1,2_ブレーキ,60.6 -> 60.6,4.384 -> 4.384,0.0,-10.0,0.0,-14.4,-24.9
10280 -> 10280,0.1,1_惰行,60.3 -> 60.3,4.389 -> 4.389,0.0,-10.0,0.0,-14.3,-24.8
10290 -> 10290,0.1,1_惰行,59.9 -> 59.9,4.394 -> 4.394,0.0,0.0,0.0,-14.3,-14.8
10300 -> 10300,0.1,1_惰行,59.6 -> 59.6,4.398 -> 4.398,0.0,0.0,0.0,-14.2,-14.7
10310 -> 10310,0.1,1_惰行,59.3 -> 59.3,4.403 -> 4.403,0.0,0.0,0.0,-14.1,-14.6
10320 -> 10320,0.1,1_惰行,59.0 -> 59.0,4.408 -> 4.408,0.0,0.0,0.0,-14.1,-14.6
10330 -> 10330,0.1,1_惰行,58.6 -> 58.6,4.412 -> 4.412,0.0,0.0,0.0,-14.0,-14.5
10340 -> 10340,0.1,1_惰行,58.3 -> 58.3,4.417 -> 4.417,0.0,0.0,0.0,-14.0,-14.5
10350 -> 10350,0.1,1_惰行,58.0 -> 58.0,4.421 -> 4.421,0.0,0.0,0.0,-13.9,-14.4
10360 -> 10360,0.1,1_惰行,57.6 -> 57.6,4.426 -> 4.426,0.0,0.0,0.0,-13.9,-14.4
10370 -> 10370,0.1,1_惰行,57.3 -> 57.3,4.430 -> 4.430,0.0,0.0,0.0,-13.8,-14.3
10380 -> 10380,0.1,1_惰行,57.0 -> 57.0,4.434 -> 4.434,0.0,0.0,0.0,-13.8,-14.3
10390 -> 10390,0.1,1_惰行,56.7 -> 56.7,4.439 -> 4.439,0.0,0.0,0.0,-13.7,-14.2
10400 -> 10400,0.1,1_惰行,56.3 -> 56.3,4.443 -> 4.443,0.0,0.0,0.0,-13.7,-14.2
10410 -> 10410,0.1,1_惰行,56.0 -> 56.0,4.447 -> 4.447,0.0,0.0,0.0,-13.6,-14.1
10420 -> 10420,0.1,1_惰行,55.7 -> 55.7,4.452 -> 4.452,0.0,0.0,0.0,-13.6,-14.1
10430 -> 10430,0.1,1_惰行,55.4 -> 55.4,4.456 -> 4.456,0.0,0.0,0.0,-13.5,-14.0
10440 -> 10440,0.1,1_惰行,55.1 -> 55.1,4.460 -> 4.460,0.0,0.0,0.0,-13.5,-14.0
10450 -> 10450,0.1,1_惰行,54.7 -> 54.7,4.465 -> 4.465,0.0,0.0,0.0,-13.4,-13.9
10460 -> 10460,0.1,1_惰行,54.4 -> 54.4,4.469 -> 4.469,0.0,0.0,0.0,-13.4,-13.9
10470 -> 10470,0.1,1_惰行,54.1 -> 54.1,4.473 -> 4.473,0.0,0.0,0.0,-13.3,-13.8
10480 -> 10480,0.1,1_惰行,53.8 -> 53.8,4.477 -> 4.477,0.0,0.0,0.0,-13.3,-13.8
10490 -> 10490,0.1,1_惰行,53.5 -> 53.5,4.481 -> 4.481,0.0,0.0,0.0,-13.2,-13.7
10500 -> 10500,0.1,1_惰行,53.1 -> 53.1,4.485 -> 4.485,0.0,0.0,0.0,-13.2,-13.7
10510 -> 10510,0.1,1_惰行,52.8 -> 52.8,4.489 -> 4.489,0.0,0.0,0.0,-13.2,-13.7
10520 -> 10520,0.1,1_惰行,52.5 -> 52.5,4.493 -> 4.493,0.0,0.0,0.0,-13.1,-13.6
10530 -> 10530,0.1,2_ブレーキ,39.9 -> 39.9,4.497 -> 4.497,0.0,-10.0,0.0,-11.2,-21.7
10540 -> 10540,0.1,1_惰行,39.6 -> 39.6,4.500 -> 4.500,0.0,-10.0,0.0,-11.1,-21.6
10550 -> 10550,0.1,1_惰行,39.3 -> 39.3,4.503 -> 4.503,0.0,0.0,0.0,-11.1,-11.6
10560 -> 10560,0.1,1_惰行,39.0 -> 39.0,4.506 -> 4.506,0.0,0.0,0.0,-11.0,-11.5
10570 -> 10570,0.1,1_惰行,38.7 -> 38.7,4.509 -> 4.509,0.0,0.0,0.0,-11.0,-11.5
10580 -> 10580,0.1,1_惰行,38.4 -> 38.4,4.512 -> 4.512,0.0,0.0,0.0,-10.9,-11.4
10590 -> 10590,0.1,1_惰行,38.1 -> 38.1,4.515 -> 4.515,0.0,0.0,0.0,-10.9,-11.4
10600 -> 10600,0.1,1_惰行,37.8 -> 37.8,4.518 -> 4.518,0.0,0.0,0.0,-10.8,-11.3
10610 -> 10610,0.1,1_惰行,37.6 -> 37.6,4.521 -> 4.521,0.0,0.0,0.0,-10.8,-11.3
10620 -> 10620,0.1,1_惰行,37.3 -> 37.3,4.524 -> 4.524,0.0,0.0,0.0,-10.8,-11.3
10630 -> 10630,0.1,1_惰行,37.0 -> 37.0,4.527 -> 4.527,0.0,0.0,0.0,-10.7,-11.2
10640 -> 10640,0.1,1_惰行,36.7 -> 36.7,4.529 -> 4.529,0.0,0.0,0.0,-10.7,-11.2
10650 -> 10650,0.1,1_惰行,36.4 -> 36.4,4.532 -> 4.532,0.0,0.0,0.0,-10.6,-11.1
10660 -> 10660,0.1,1_惰行,36.1 -> 36.1,4.535 -> 4.535,0.0,0.0,0.0,-10.6,-11.1
10670 -> 10670,0.1,1_惰行,35.8 -> 35.8,4.538 -> 4.538,0.0,0.0,0.0,-10.5,-11.0
10680 -> 10680,0.1,1_惰行,35.5 -> 35.5,4.541 -> 4.541,0.0,0.0,0.0,-10.5,-11.0
10690 -> 10690,0.1,1_惰行,35.2 -> 35.2,4.543 -> 4.543,0.0,0.0,0.0,-10.4,-10.9
10700 -> 10700,0.1,1_惰行,35.0 -> 35.0,4.546 -> 4.546,0.0,0.0,0.0,-10.4,-10.9
10710 -> 10710,0.1,1_惰行,34.7 -> 34.7,4.549 -> 4.549,0.0,0.0,0.0,-10.4,-10.9
10720 -> 10720,0.1,1_惰行,34.4 -> 34.4,4.551 -> 4.551,0.0,0.0,0.0,-10.3,-10.8
10730 -> 10730,0.1,1_惰行,34.1 -> 34.1,4.554 -> 4.554,0.0,0.0,0.0,-10.3,-10.8
10740 -> 10740,0.1,1_惰行,33.8 -> 33.8,4.557 -> 4.557,0.0,0.0,0.0,-10.2,-10.7
10750 -> 10750,0.1,1_惰行,33.5 -> 33.5,4.559 -> 4.559,0.0,0.0,0.0,-10.2,-10.7
10760 -> 10760,0.1,1_惰行,33.3 -> 33.3,4.562 -> 4.562,0.0,0.0,0.0,-10.1,-10.6
10770 -> 10770,0.1,1_惰行,33.0 -> 33.0,4.564 -> 4.564,0.0,0.0,0.0,-10.1,-10.6
10780 -> 10780,0.1,1_惰行,32.7 -> 32.7,4.567 -> 4.567,0.0,0.0,0.0,-10.0,-10.5
10790 -> 11250,4.7,1_惰行,32.4 -> 19.9,4.569 -> 4.662,0.0,0.0,0.0,-424.1,-447.6
11260 -> 11260,0.1,0_加速,34.1 -> 34.1,4.664 -> 4.664,0.0,0.0,-0.5,-10.3,-11.3
11270 -> 11270,0.1,1_惰行,33.9 -> 33.9,4.667 -> 4.667,0.0,-10.0,0.0,-10.2,-20.7
11280 -> 11280,0.1,1_惰行,33.6 -> 33.6,4.669 -> 4.669,0.0,0.0,0.0,-10.2,-10.7
11290 -> 11290,0.1,1_惰行,33.3 -> 33.3,4.672 -> 4.672,0.0,0.0,0.0,-10.1,-10.6
11300 -> 11300,0.1,1_惰行,33.0 -> 33.0,4.674 -> 4.674,0.0,0.0,0.0,-10.1,-10.6
11310 -> 11310,0.1,1_惰行,32.7 -> 32.7,4.677 -> 4.677,0.0,0.0,0.0,-10.0,-10.5
11320 -> 11480,1.7,1_惰行,32.4 -> 28.0,4.679 -> 4.717,0.0,0.0,0.0,-164.2,-172.7
11490 -> 11500,0.2,2_ブレーキ,15.4 -> 2.8,4.718 -> 4.719,0.0,-10.0,0.0,-12.8,-23.8
11510 -> 11570,0.7,1_惰行,2.5 -> 1.1,4.719 -> 4.720,0.0,0.0,0.0,-37.0,-90.5
11580 -> 11580,0.1,0_加速,15.4 -> 15.4,4.721 -> 4.721,0.0,-10.0,-0.5,-7.4,-18.4
11590 -> 11590,0.1,1_惰行,15.1 -> 15.1,4.722 -> 4.722,0.0,-10.0,0.0,-7.3,-17.8
11600 -> 11600,0.1,0_加速,29.4 -> 29.4,4.724 -> 4.724,0.0,-10.0,-0.5,-9.5,-20.5
11610 -> 11610,0.1,0_加速,43.6 -> 43.6,4.727 -> 4.727,0.0,0.0,-0.5,-11.7,-12.7
11620 -> 11620,0.1,1_惰行,43.3 -> 43.3,4.730 -> 4.730,0.0,-10.0,0.0,-11.7,-22.2
11630 -> 11630,0.1,1_惰行,43.0 -> 43.0,4.733 -> 4.733,0.0,0.0,0.0,-11.6,-12.1
11640 -> 11640,0.1,2_ブレーキ,30.4 -> 30.4,4.736 -> 4.736,0.0,-10.0,0.0,-9.7,-20.2
11650 -> 11780,1.4,1_惰行,30.1 -> 26.6,4.738 -> 4.767,0.0,-10.0,0.0,-131.3,-148.3
11790 -> 11790,0.1,0_加速,40.8 -> 40.8,4.769 -> 4.769,0.0,-10.0,-0.5,-11.3,-22.3
11800 -> 11800,0.1,1_惰行,40.5 -> 40.5,4.773 -> 4.773,0.0,-10.0,0.0,-11.3,-21.8
11810 -> 11810,0.1,1_惰行,40.2 -> 40.2,4.776 -> 4.776,0.0,0.0,0.0,-11.2,-11.7
11820 -> 11820,0.1,1_惰行,39.9 -> 39.9,4.779 -> 4.779,0.0,0.0,0.0,-11.2,-11.7
11830 -> 11830,0.1,0_加速,54.2 -> 54.2,4.782 -> 4.782,0.0,-10.0,-0.5,-13.4,-24.4
11840 -> 11840,0.1,1_惰行,53.8 -> 53.8,4.787 -> 4.787,0.0,-10.0,0.0,-13.3,-23.8
11850 -> 11850,0.1,1_惰行,53.5 -> 53.5,4.791 -> 4.791,0.0,0.0,0.0,-13.3,-13.8
11860 -> 11860,0.1,1_惰行,53.2 -> 53.2,4.795 -> 4.795,0.0,0.0,0.0,-13.2,-13.7
11870 -> 11870,0.1,1_惰行,52.9 -> 52.9,4.799 -> 4.799,0.0,0.0,0.0,-13.2,-13.7
11880 -> 11880,0.1,1_惰行,52.6 -> 52.6,4.803 -> 4.803,0.0,0.0,0.0,-13.1,-13.6
11890 -> 11890,0.1,1_惰行,52.3 -> 52.3,4.807 -> 4.807,0.0,0.0,0.0,-13.1,-13.6
11900 -> 11900,0.1,1_惰行,51.9 -> 51.9,4.811 -> 4.811,0.0,0.0,0.0,-13.0,-13.5
11910 -> 11910,0.1,1_惰行,51.6 -> 51.6,4.815 -> 4.815,0.0,0.0,0.0,-13.0,-13.5
11920 -> 11920,0.1,1_惰行,51.3 -> 51.3,4.819 -> 4.819,0.0,0.0,0.0,-12.9,-13.4
11930 -> 11930,0.1,1_惰行,51.0 -> 51.0,4.823 -> 4.823,0.0,0.0,0.0,-12.9,-13.4
11940 -> 11940,0.1,2_ブレーキ,38.4 -> 38.4,4.826 -> 4.826,0.0,-10.0,0.0,-10.9,-21.4
11950 -> 11950,0.1,1_惰行,38.1 -> 38.1,4.829 -> 4.829,0.0,-10.0,0.0,-10.9,-21.4
11960 -> 11960,0.1,1_惰行,37.8 -> 37.8,4.832 -> 4.832,0.0,0.0,0.0,-10.8,-11.3
11970 -> 11970,0.1,1_惰行,37.5 -> 37.5,4.835 -> 4.835,0.0,0.0,0.0,-10.8,-11.3
11980 -> 11980,0.1,1_惰行,37.2 -> 37.2,4.838 -> 4.838,0.0,0.0,0.0,-10.7,-11.2
11990 -> 11990,0.1,1_惰行,36.9 -> 36.9,4.841 -> 4.841,0.0,0.0,0.0,-10.7,-11.2
12000 -> 12000,0.1,1_惰行,36.7 -> 36.7,4.844 -> 4.844,0.0,0.0,0.0,-10.7,-5011.2
