step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.09037380178340855,99.48163375854493,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.0980321732214455,99.0651626586914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.10565845180050912,98.64968719482422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.11387195530478213,112.82400054931641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.12255842571097189,112.37445373535157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13121025775239575,111.92606048583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14044746186209903,126.08346862792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15077625201857717,140.22169189453126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1615735802648769,139.69769897460938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1723305406839527,139.1752166748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.18304724919058396,138.6542175292969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19372382112038486,138.1347152709961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.20436037123358156,137.61670989990236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21495701371875853,137.10016021728515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22551386219657393,136.58509368896486,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.236031029723445,136.0714828491211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2465086287952033,135.55934143066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2569467713507202,135.0486282348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2673455687755027,134.53935699462892,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2777051319052608,134.03152770996095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2880255710294451,133.52512664794924,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.29830699589475657,133.0201400756836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3085495157086275,132.51656799316407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3187532391426744,132.01439666748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3289182743361235,131.5136260986328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.33904472889920856,131.01424255371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3491327099165413,130.51624603271486,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.35980327343878454,144.6482345581055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.37094161004062753,144.11138763427735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3820385897505111,143.57610626220705,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.39309433346108025,143.04239044189453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.40410896145309183,142.51024017333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4150825933994619,141.97962799072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4260153483692789,141.45055389404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.43690734483178423,140.92300415039062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.44775870066031964,140.3969924926758,1,108.51355828535361,-0.5,0.0,0.0,-6.234103202819824,0.0,101.77945709228516
1810,0.45856953313624166,139.87249145507812,1,108.10832475922098,-0.5,0.0,0.0,-6.153162956237793,0.0,101.45516204833984
1820,0.4693399589528041,139.34950103759766,1,107.70425816562238,-0.5,0.0,0.0,-6.072453498840332,0.0,101.13180541992188
1830,0.48069156200888447,153.4687042236328,0,113.51603056080648,-0.5,-10.0,-0.5,-8.251343727111816,0.0,94.26468658447266
1840,0.49250937273879014,152.90554504394532,1,118.17810729905432,-0.5,-10.0,0.0,-8.164435386657715,0.0,99.513671875
1850,0.5042838031951066,152.3441162109375,1,117.74430456316395,-0.5,0.0,0.0,-8.07779598236084,0.0,109.16650390625
1860,0.5160149846525651,151.78436279296875,1,117.3118145745866,-0.5,0.0,0.0,-7.9914140701293945,0.0,108.82039642333984
1870,0.5277030477043116,151.22631225585937,1,116.88063051746667,-0.5,0.0,0.0,-7.905295372009277,0.0,108.47533416748047
1880,0.5393481222665417,150.66993713378906,1,116.45074562229865,-0.5,0.0,0.0,-7.81943416595459,0.0,108.13130950927734
1890,0.5509503375830943,150.11523742675783,1,116.02215316552474,-0.5,0.0,0.0,-7.733832359313965,0.0,107.78832244873047
1900,0.5625098222300077,149.56218566894532,1,115.59484646913461,-0.5,0.0,0.0,-7.648486137390137,0.0,107.44636535644531
1910,0.5740267041200358,149.01079559326172,1,115.16881890028117,-0.5,0.0,0.0,-7.563393592834473,0.0,107.10542297363281
1920,0.5855011105071267,148.46105346679687,1,114.74406387091221,-0.5,0.0,0.0,-7.478558540344238,0.0,106.7655029296875
1930,0.596933167990864,147.91294555664064,1,114.32057483737253,-0.5,0.0,0.0,-7.393973350524902,0.0,106.42659759521484
1940,0.6083230025208685,147.36647186279296,1,113.89834530004237,-0.5,0.0,0.0,-7.309639930725098,0.0,106.08870697021484
1950,0.6196707394011643,146.82161865234374,1,113.47736880295997,-0.5,0.0,0.0,-7.225558280944824,0.0,105.75181579589844
1960,0.6309765032945089,146.27837219238282,1,113.05763893344647,-0.5,0.0,0.0,-7.141724586486816,0.0,105.4159164428711
1970,0.6422404182266847,145.73673248291016,1,112.63914932175567,-0.5,0.0,0.0,-7.058136940002441,0.0,105.08101654052734
1980,0.6534626075907553,145.19668579101562,1,112.22189364070573,-0.5,0.0,0.0,-6.974797248840332,0.0,104.7470932006836
1990,0.6646431941512875,144.65823211669922,1,111.8058656053222,-0.5,0.0,0.0,-6.891701698303223,0.0,104.4141616821289
2000,0.6757823000485366,144.12134399414063,1,111.39105897249237,-0.5,0.0,0.0,-6.808850288391113,0.0,104.08220672607422
2010,0.6868800468025961,143.58603515625,1,110.97746754059244,-0.5,0.0,0.0,-6.726239204406738,0.0,103.75122833251953
2020,0.6979365553175143,143.0522918701172,1,110.56508514918505,-0.5,0.0,0.0,-6.643872261047363,0.0,103.42121124267578
2030,0.7089519458853765,142.52010040283204,1,110.15390567862141,-0.5,0.0,0.0,-6.56174373626709,0.0,103.0921630859375
2040,0.7199263381903516,141.98946075439454,1,109.74392304975026,-0.5,0.0,0.0,-6.479855537414551,0.0,102.7640609741211
2050,0.7308598513127067,141.46035919189453,1,109.3351312235518,-0.5,0.0,0.0,-6.3982038497924805,0.0,102.43692779541016
2060,0.741752603732789,140.93279571533205,1,108.92752420082388,-0.5,0.0,0.0,-6.316788673400879,0.0,102.11073303222656
2070,0.7526047133349723,140.40674285888673,1,108.52109602183191,-0.5,0.0,0.0,-6.235608100891113,0.0,101.78548431396484
2080,0.7634162974115727,139.88221435546876,1,108.11584076600184,-0.5,0.0,0.0,-6.154662132263184,0.0,101.46117401123047
2090,0.7741874726667325,139.35919647216798,1,107.7117525515996,-0.5,0.0,0.0,-6.07395076751709,0.0,101.13780212402344
2100,0.7849183552202702,138.83767547607422,1,107.30882553537867,-0.5,0.0,0.0,-5.993468284606934,0.0,100.81535339355469
2110,0.7956090606115005,138.3176513671875,1,106.90705391230267,-0.5,0.0,0.0,-5.9132184982299805,0.0,100.49383544921875
2120,0.8062597038030227,137.79911041259766,1,106.50643191522249,-0.5,0.0,0.0,-5.833195686340332,0.0,100.17323303222656
2130,0.8168703991844773,137.28205261230468,1,106.10695381454434,-0.5,0.0,0.0,-5.753403663635254,0.0,99.85355377197266
2140,0.827441260576272,136.76646423339844,1,105.70861391794779,-0.5,0.0,0.0,-5.673836708068848,0.0,99.53477478027344
2150,0.8385937154543838,150.88945770263672,0,111.52454878111712,-0.5,-10.0,-0.5,-7.853310585021973,0.0,92.6712417602539
2160,0.8502128414070135,150.33409881591797,1,116.19125952629702,-0.5,-10.0,0.0,-7.767607688903809,0.0,97.92365264892578
2170,0.8617891859920677,149.78040161132813,1,115.7634458505413,-0.5,0.0,0.0,-7.682160377502441,0.0,107.58128356933594
2180,0.8733228773837082,149.22835235595704,1,115.33691391640787,-0.5,0.0,0.0,-7.596968650817871,0.0,107.23994445800781
2190,0.8848140430955277,148.67796478271484,1,114.91165711819121,-0.5,0.0,0.0,-7.512032508850098,0.0,106.89962768554688
2200,0.8962628099850037,148.12921142578125,1,114.48766889476019,-0.5,0.0,0.0,-7.4273481369018555,0.0,106.5603256225586
2210,0.9076693042579176,147.58209228515625,1,114.0649427291396,-0.5,0.0,0.0,-7.3429155349731445,0.0,106.2220230102539
2220,0.9190336514727345,147.0365936279297,1,113.64347214817144,-0.5,0.0,0.0,-7.258732795715332,0.0,105.88473510742188
2230,0.9303559765449468,146.49271545410156,1,113.22325072212152,-0.5,0.0,0.0,-7.174801826477051,0.0,105.54844665527344
2240,0.9416364037513811,145.95044403076173,1,112.80427206434297,-0.5,0.0,0.0,-7.091118812561035,0.0,105.2131576538086
2250,0.9528750567344696,145.409765625,1,112.38652983088741,-0.5,0.0,0.0,-7.0076799392700195,0.0,104.87884521484375
2260,0.9640720585064837,144.8706802368164,1,111.97001772013891,-0.5,0.0,0.0,-6.924487113952637,0.0,104.5455322265625
2270,0.9752275314537348,144.33318786621095,1,111.55472947250928,-0.5,0.0,0.0,-6.8415422439575195,0.0,104.21318817138672
2280,0.9863415973407377,143.7972610473633,1,111.14065887002994,-0.5,0.0,0.0,-6.758835792541504,0.0,103.88182067871094
2290,0.9974143773143409,143.26289978027344,1,110.72779973603247,-0.5,0.0,0.0,-6.676373481750488,0.0,103.55142211914062
2300,1.0084459919078212,142.73009033203127,1,110.31614593480413,-0.5,0.0,0.0,-6.594149589538574,0.0,103.22200012207031
2310,1.0194365610449454,142.19884643554687,1,109.90569137124112,-0.5,0.0,0.0,-6.512167930603027,0.0,102.89352416992188
2320,1.0303862040439975,141.66912689208985,1,109.49642999052116,-0.5,0.0,0.0,-6.430420875549316,0.0,102.56600952148438
2330,1.0412950396217713,141.14095916748047,1,109.08835577773743,-0.5,0.0,0.0,-6.34891414642334,0.0,102.23944091796875
2340,1.0521631858975342,140.61431579589845,1,108.6814627576291,-0.5,0.0,0.0,-6.267642021179199,0.0,101.91382598876953
2350,1.062990760396953,140.0891830444336,1,108.27574499418915,-0.5,0.0,0.0,-6.186602592468262,0.0,101.58914184570312
2360,1.07377788005599,139.5655746459961,1,107.87119659036989,-0.5,0.0,0.0,-6.10579776763916,0.0,101.26539611816406
2370,1.0845246612247685,139.04346313476563,1,107.46781168778512,-0.5,0.0,0.0,-6.025225639343262,0.0,100.94258880615234
2380,1.0952312196714018,138.5228485107422,1,107.06558446633267,-0.5,0.0,0.0,-5.944884300231934,0.0,100.62069702148438
2390,1.1058976705857957,138.00371704101562,1,106.66450914393863,-0.5,0.0,0.0,-5.864771842956543,0.0,100.29974365234375
2400,1.116524128583418,137.4860824584961,1,106.2645799762231,-0.5,0.0,0.0,-5.784890174865723,0.0,99.97969055175781
2410,1.1271107077090345,136.96991729736328,1,105.86579125616481,-0.5,0.0,0.0,-5.705233573913574,0.0,99.66056060791016
2420,1.13765752144042,136.45520782470703,1,105.46813731385555,-0.5,0.0,0.0,-5.6258039474487305,0.0,99.34233856201172
2430,1.1481646826920349,135.9419677734375,1,105.07161251614775,-0.5,0.0,0.0,-5.546599388122559,0.0,99.02500915527344
2440,1.1586323038186708,135.43018341064453,1,104.6762112663589,-0.5,0.0,0.0,-5.467621803283691,0.0,98.70858764648438
2450,1.1690604966190723,134.919841003418,1,104.28192800401575,-0.5,0.0,0.0,-5.388863563537598,0.0,98.39306640625
2460,1.179449372339522,134.41094055175782,1,103.88875720449732,-0.5,0.0,0.0,-5.310330390930176,0.0,98.07842254638672
2470,1.1897990416774025,133.90346832275392,1,103.49669337880414,-0.5,0.0,0.0,-5.232016563415527,0.0,97.76467895507812
2480,1.2001096147847268,133.39742431640624,1,103.1057310732433,-0.5,0.0,0.0,-5.153923988342285,0.0,97.4518051147461
2490,1.210381201271639,132.8927947998047,1,102.7158648691227,-0.5,0.0,0.0,-5.076048851013184,0.0,97.13981628417969
2500,1.220613910209891,132.38957977294922,1,102.32708938251903,-0.5,0.0,0.0,-4.998391151428223,0.0,96.82869720458984
2510,1.230807850136285,131.88776550292968,1,101.9393992639391,-0.5,0.0,0.0,-4.920950889587402,0.0,96.51844787597656
2520,1.2409631290560954,131.38733825683593,1,101.55278919810598,-0.5,0.0,0.0,-4.843724250793457,0.0,96.20906066894531
2530,1.2510798544464574,130.88831176757813,1,101.16725390361921,-0.5,0.0,0.0,-4.766715049743652,0.0,95.9005355834961
2540,1.2611581332597324,130.3906723022461,1,100.78278813275006,-0.5,0.0,0.0,-4.689919471740723,0.0,95.5928726196289
2550,1.2711980719268419,129.89439239501954,1,100.39938667109482,-0.5,0.0,0.0,-4.6133317947387695,0.0,95.28604888916016
2560,1.281199776360581,129.39949951171874,1,100.01704433739064,-0.5,0.0,0.0,-4.536959648132324,0.0,94.98008728027344
2570,1.2911633519588996,128.90596618652344,1,99.63575598318698,-0.5,0.0,0.0,-4.460797309875488,0.0,94.67495727539062
2580,1.3010889036081619,128.41377868652344,1,99.25551649262275,-0.5,0.0,0.0,-4.384842872619629,0.0,94.37067413330078
2590,1.310976535686376,127.9229507446289,1,98.8763207821421,-0.5,0.0,0.0,-4.309096336364746,0.0,94.06722259521484
2600,1.3208263520664023,127.43345489501954,1,98.49816380026255,-0.5,0.0,0.0,-4.23355770111084,0.0,93.76460266113281
2610,1.330638456119132,126.94530487060547,1,98.12104052729637,-0.5,0.0,0.0,-4.158225059509277,0.0,93.46281433105469
2620,1.3404129507166436,126.45848693847657,1,97.74494597511534,-0.5,0.0,0.0,-4.083100318908691,0.0,93.16184997558594
2630,1.3501499382353332,125.97298736572266,1,97.36987518689716,-0.5,0.0,0.0,-4.008177757263184,0.0,92.8616943359375
2640,1.35984952055902,125.4888198852539,1,96.99582323686741,-0.5,0.0,0.0,-3.9334592819213867,0.0,92.56237030029297
2650,1.3695117990820276,125.00594329833984,1,96.62278523007558,-0.5,0.0,0.0,-3.858941078186035,0.0,92.26384735107422
2660,1.3791368747122421,124.52438507080079,1,96.2507563021461,-0.5,0.0,0.0,-3.7846269607543945,0.0,91.96612548828125
2670,1.388724847874144,124.0441177368164,1,95.87973161901914,-0.5,0.0,0.0,-3.7105112075805664,0.0,91.66921997070312
2680,1.3982758185118178,123.56515502929688,1,95.50970637673686,-0.5,0.0,0.0,-3.6365976333618164,0.0,91.37310791015625
2690,1.4077898860919387,123.08746948242188,1,95.14067580120923,-0.5,0.0,0.0,-3.562880516052246,0.0,91.07779693603516
2700,1.4167526533237735,110.4874626159668,2,89.62767231834846,-0.5,-10.0,0.0,-1.6184358596801758,0.0,77.50923156738281
2710,1.425259087664707,110.0438621520996,1,85.06434340933538,-0.5,-10.0,0.0,-1.5499792098999023,0.0,73.01436614990234
2720,1.4337313409936416,109.60138092041016,1,84.72253328934585,-0.5,0.0,0.0,-1.481694221496582,0.0,82.74083709716797
2730,1.4421694995859178,109.16001205444336,1,84.38158592276181,-0.5,0.0,0.0,-1.4135828018188477,0.0,82.46800231933594
2740,1.4505736493223327,108.71975555419922,1,84.04149736414865,-0.5,0.0,0.0,-1.3456411361694336,0.0,82.19585418701172
2750,1.4589438756914697,108.28060455322266,1,83.70226369136958,-0.5,0.0,0.0,-1.2778711318969727,0.0,81.92439270019531
2760,1.4672802637920106,107.84255905151367,1,83.36388100540944,-0.5,0.0,0.0,-1.210270881652832,0.0,81.65361022949219
2770,1.4755828983350319,107.40560531616211,1,83.02634543021213,-0.5,0.0,0.0,-1.1428403854370117,0.0,81.38350677490234
2780,1.4838518636462805,106.96974334716798,1,82.68965311248735,-0.5,0.0,0.0,-1.075577735900879,0.0,81.11407470703125
2790,1.4920872436684385,106.53496627807617,1,82.35380022157926,-0.5,0.0,0.0,-1.0084829330444336,0.0,80.8453140258789
2800,1.5002891219633656,106.10126724243165,1,82.01878294927155,-0.5,0.0,0.0,-0.941554069519043,0.0,80.57723236083984
2810,1.508457581714328,105.66864624023438,1,81.6845975096237,-0.5,0.0,0.0,-0.874791145324707,0.0,80.30980682373047
2820,1.516592705728209,105.2370964050293,1,81.35124013880898,-0.5,0.0,0.0,-0.8081941604614258,0.0,80.04304504394531
2830,1.5246945764377053,104.8066177368164,1,81.01870709496438,-0.5,0.0,0.0,-0.7417612075805664,0.0,79.77694702148438
2840,1.5322467843543606,92.20661773681641,2,75.5220791665522,-0.5,-10.0,0.0,0.0,0.0,65.0220791665522
2850,1.5393445399556425,91.80729217529297,1,70.97755601281904,-0.5,-10.0,0.0,0.0,0.0,60.477556012819036
2860,1.5464115230995488,91.40890045166016,1,70.66983143906327,-0.5,0.0,0.0,0.0,0.0,70.16983143906327
2870,1.5534478048811744,91.01142196655273,1,70.36281781625632,-0.5,0.0,0.0,0.0,0.0,69.86281781625632
2880,1.5604534560879917,90.61486358642578,1,70.05651206817276,-0.5,0.0,0.0,0.0,0.0,69.55651206817276
2890,1.5674285472015528,90.21921157836914,1,69.75091113561064,-0.5,0.0,0.0,0.0,0.0,69.25091113561064
2900,1.5743731483991792,89.8244728088379,1,69.44601197626412,-0.5,0.0,0.0,0.0,0.0,68.94601197626412
2910,1.581287329555639,89.43063354492188,1,69.1418115645996,-0.5,0.0,0.0,0.0,0.0,68.6418115645996
2920,1.5881711602448125,89.03770065307617,1,68.83830689173408,-0.5,0.0,0.0,0.0,0.0,68.33830689173408
2930,1.595024709741345,88.64565353393554,1,68.5354949653248,-0.5,0.0,0.0,0.0,0.0,68.0354949653248
2940,1.6018480470222909,88.25450592041015,1,68.2333728094585,-0.5,0.0,0.0,0.0,0.0,67.7333728094585
2950,1.608641240768743,87.86424407958985,1,67.93193746452062,-0.5,0.0,0.0,0.0,0.0,67.43193746452062
2960,1.6154043593674547,87.47486801147461,1,67.63118598711799,-0.5,0.0,0.0,0.0,0.0,67.13118598711799
2970,1.6221374709124463,87.08637771606446,1,67.33111544991573,-0.5,0.0,0.0,0.0,0.0,66.83111544991573
2980,1.628840643206604,86.69875946044922,1,67.03172294157753,-0.5,0.0,0.0,0.0,0.0,66.53172294157753
2990,1.6355139437632655,86.31201324462891,1,66.73300556661502,-0.5,0.0,0.0,0.0,0.0,66.23300556661502
3000,1.642157439807795,85.92613906860352,1,66.434960445294,-0.5,0.0,0.0,0.0,0.0,65.934960445294
3010,1.6487711982791482,85.54113006591797,1,66.13758471353265,-0.5,0.0,0.0,0.0,0.0,65.63758471353265
3020,1.6553552858314269,85.15697937011718,1,65.84087552278675,-0.5,0.0,0.0,0.0,0.0,65.34087552278675
3030,1.6619097688354203,84.77368698120118,1,65.54483003993425,-0.5,0.0,0.0,0.0,0.0,65.04483003993425
3040,1.6684347133801394,84.39125976562501,1,65.24944544719062,-0.5,0.0,0.0,0.0,0.0,64.74944544719062
3050,1.6749301852743366,84.00967025756836,1,64.9547189419718,-0.5,0.0,0.0,0.0,0.0,64.4547189419718
3060,1.6813962500480208,83.62893905639649,1,64.66064773684309,-0.5,0.0,0.0,0.0,0.0,64.16064773684309
3070,1.687832972953954,83.24904556274414,1,64.36722905933209,-0.5,0.0,0.0,0.0,0.0,63.86722905933209
3080,1.6942404189691467,82.86999664306641,1,64.0744601519259,-0.5,0.0,0.0,0.0,0.0,63.574460151925905
3090,1.700618652796336,82.49178543090821,1,63.782338271893764,-0.5,0.0,0.0,0.0,0.0,63.282338271893764
3100,1.7069677388654567,82.11440505981446,1,63.490860691206876,-0.5,0.0,0.0,0.0,0.0,62.990860691206876
3110,1.7132877413351026,81.73785552978516,1,63.200024696458854,-0.5,0.0,0.0,0.0,0.0,62.700024696458854
3120,1.719578724093977,81.36212997436523,1,62.909827588744065,-0.5,0.0,0.0,0.0,0.0,62.409827588744065
3130,1.7258407507623335,80.98722839355469,1,62.62026668356441,-0.5,0.0,0.0,0.0,0.0,62.12026668356441
3140,1.7320738846934063,80.61314392089844,1,62.33133931072814,-0.5,0.0,0.0,0.0,0.0,61.83133931072814
3150,1.7382781889748335,80.23988342285156,1,62.04304281427255,-0.5,0.0,0.0,0.0,0.0,61.54304281427255
3160,1.7444537264300686,79.86742630004883,1,61.755374552350304,-0.5,0.0,0.0,0.0,0.0,61.255374552350304
3170,1.7506005596197807,79.4957862854004,1,61.46833189712112,-0.5,0.0,0.0,0.0,0.0,60.96833189712112
3180,1.75671875084325,79.1249496459961,1,61.18191223469324,-0.5,0.0,0.0,0.0,0.0,60.68191223469324
3190,1.7628083621397501,78.75490951538086,1,60.89611296500124,-0.5,0.0,0.0,0.0,0.0,60.39611296500124
3200,1.7688694552899213,78.38567962646485,1,60.61093150171217,-0.5,0.0,0.0,0.0,0.0,60.11093150171217
3210,1.7749020918171377,78.01723937988281,1,60.326365272163116,-0.5,0.0,0.0,0.0,0.0,59.826365272163116
3220,1.780387218123024,65.41723937988282,2,54.85126305886382,-0.5,-10.0,0.0,0.0,0.0,44.35126305886382
3230,1.7854203473185835,65.07573623657227,1,50.33129195559411,-0.5,-10.0,0.0,0.0,0.0,39.83129195559411
3240,1.79042715503999,64.73491287231445,1,50.068077214064886,-0.5,0.0,0.0,0.0,0.0,49.568077214064886
3250,1.7954076938499464,64.39477615356445,1,49.80538809956414,-0.5,0.0,0.0,0.0,0.0,49.30538809956414
3260,1.8003620161012057,64.05531234741211,1,49.54322251259356,-0.5,0.0,0.0,0.0,0.0,49.04322251259356
3270,1.8052901739376146,63.7165283203125,1,49.281578364088716,-0.5,0.0,0.0,0.0,0.0,48.781578364088716
3280,1.8101922192951534,63.37841033935547,1,49.0204535753881,-0.5,0.0,0.0,0.0,0.0,48.5204535753881
3290,1.815068203902971,63.0409652709961,1,48.75984607817685,-0.5,0.0,0.0,0.0,0.0,48.25984607817685
3300,1.8199181792844081,62.7041862487793,1,48.49975381437048,-0.5,0.0,0.0,0.0,0.0,47.99975381437048
3310,1.8247421967580189,62.36806640625,1,48.240174736107235,-0.5,0.0,0.0,0.0,0.0,47.740174736107235
3320,1.8295403074385852,62.032612609863286,1,47.98110680566339,-0.5,0.0,0.0,0.0,0.0,47.48110680566339
3330,1.8343125622381211,61.697817993164065,1,47.72254799535915,-0.5,0.0,0.0,0.0,0.0,47.22254799535915
3340,1.8390590118668741,61.36367568969727,1,47.46449628753055,-0.5,0.0,0.0,0.0,0.0,46.96449628753055
3350,1.8443972692544992,75.5799430847168,0,53.38257387625049,-0.5,-10.0,-0.5,0.0,0.0,42.38257387625049
3360,1.8502136685592419,75.21749725341797,1,58.16399304742646,-0.5,-10.0,0.0,0.0,0.0,47.66399304742646
3370,1.8560021340496682,74.85582046508789,1,57.884654904263186,-0.5,0.0,0.0,0.0,0.0,57.384654904263186
3380,1.8617627248300457,74.49490585327149,1,57.60590780377498,-0.5,0.0,0.0,0.0,0.0,57.10590780377498
3390,1.8674954997613828,74.13476028442383,1,57.327749313371896,-0.5,0.0,0.0,0.0,0.0,56.827749313371896
3400,1.8732005174626913,73.77536315917969,1,57.05017701308478,-0.5,0.0,0.0,0.0,0.0,56.55017701308478
3410,1.8794959190570935,87.97857055664063,0,62.95401594402122,-0.5,-10.0,-0.5,0.0,0.0,51.95401594402122
3420,1.8862678479834136,87.58893356323243,1,67.71928926320172,-0.5,-10.0,0.0,0.0,0.0,57.219289263201716
3430,1.8930097499225267,87.2001823425293,1,67.41901939113049,-0.5,0.0,0.0,0.0,0.0,66.91901939113049
3440,1.8997216927625076,86.81231002807617,1,67.11942839980892,-0.5,0.0,0.0,0.0,0.0,66.61942839980892
3450,1.9064037441014199,86.42530975341798,1,66.82051338912316,-0.5,0.0,0.0,0.0,0.0,66.32051338912316
3460,1.9125376412484079,73.82530975341797,2,61.338971469879766,-0.5,-10.0,0.0,0.0,0.0,50.838971469879766
3470,1.91821880918809,73.46656494140625,1,56.81167939682197,-0.5,-10.0,0.0,0.0,0.0,46.31167939682197
3480,1.9244903976769479,87.67010879516602,0,62.715884888577875,-0.5,-10.0,-0.5,0.0,0.0,51.715884888577875
3490,1.931238554976721,87.28117218017579,1,67.48157299773183,-0.5,-10.0,0.0,0.0,0.0,56.98157299773183
3500,1.9379567390459014,86.89311447143555,1,67.18184069180346,-0.5,0.0,0.0,0.0,0.0,66.68184069180346
3510,1.944645017542892,86.50592880249023,1,66.88278496990606,-0.5,0.0,0.0,0.0,0.0,66.38278496990606
3520,1.9513034578373347,86.11961517333985,1,66.58440294442734,-0.5,0.0,0.0,0.0,0.0,66.08440294442734
3530,1.957932127011679,85.73417358398437,1,66.28669174344239,-0.5,0.0,0.0,0.0,0.0,65.78669174344239
