step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.10886992643251066,96.46986236572266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11629621240208653,96.06055984497071,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.12369095792815965,95.65223236083985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.13105423745249375,95.24486618041992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.13838612509056453,94.83846130371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14568669463339198,94.43300399780274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.15295601954936056,94.0285011291504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.160813187088058,108.2084587097168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16914401574166602,107.77059173583984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17744110473869779,107.33381652832031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1857045383417186,106.8981330871582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1939344004305977,106.46353454589844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20213077450475028,106.03001403808594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.21029374368536266,105.5975715637207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21842339071760136,105.16619338989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22713936773534596,119.33234252929688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23694762841355443,133.47986297607423,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.24722556589157976,132.975,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2574646080686927,132.47155151367187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.26766486356870883,131.9695037841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.27782644048335875,131.46885681152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.28794944637568315,130.96961059570313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.29803398828340155,130.47173767089845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3080801727222526,129.9752380371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3180881056893091,129.4801254272461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.32805789266626606,128.98635864257812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3379896386227023,128.49396514892578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.34788344801931614,128.0029037475586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3577394248111359,127.51320190429688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.36755767245070464,127.02483215332032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.37733829389123946,126.53779449462891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3870813915897662,126.05208892822266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3967870675102289,125.56768798828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4064554231265758,125.08460540771485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4160865594258195,124.60284118652343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4256805769110748,124.12235412597657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.43523757560457116,123.64317169189454,1,95.56998693496553,-0.5,0.0,0.0,-3.648636817932129,0.0,91.42134857177734
1810,0.44475765505064263,123.16528015136718,1,95.2007944607135,-0.5,0.0,0.0,-3.5748891830444336,0.0,91.12590789794922
1820,0.4542409143186942,122.68866577148438,1,94.8325926805137,-0.5,0.0,0.0,-3.501338005065918,0.0,90.83126068115234
1830,0.4636874520061445,122.2133285522461,1,94.46537687450473,-0.5,0.0,0.0,-3.427983283996582,0.0,90.53739166259766
1840,0.47309736624134574,121.73926849365235,1,94.09914235201313,-0.5,0.0,0.0,-3.354825019836426,0.0,90.24431610107422
1850,0.4824707546864819,121.26645812988282,1,93.73388445136243,-0.5,0.0,0.0,-3.2818613052368164,0.0,89.9520263671875
1860,0.491807714540443,120.79491119384765,1,93.36959853960934,-0.5,0.0,0.0,-3.209090232849121,0.0,89.66050720214844
1870,0.5011083425416777,120.32461395263672,1,93.006280012346,-0.5,0.0,0.0,-3.1365137100219727,0.0,89.36976623535156
1880,0.510372734971024,119.85555267333984,1,92.64392429346344,-0.5,0.0,0.0,-3.0641279220581055,0.0,89.07979583740234
1890,0.5196009876545175,119.38774108886719,1,92.28252683493565,-0.5,0.0,0.0,-2.9919347763061523,0.0,88.79058837890625
1900,0.5287931959661782,118.9211654663086,1,91.92208311660806,-0.5,0.0,0.0,-2.9199323654174805,0.0,88.50215148925781
1910,0.5379494548307766,118.45581207275391,1,91.56258864598385,-0.5,0.0,0.0,-2.848118782043457,0.0,88.21446990966797
1920,0.5470698587265775,117.99168090820312,1,91.20403895800791,-0.5,0.0,0.0,-2.776494026184082,0.0,87.92754364013672
1930,0.5561545016880624,117.5287582397461,1,90.84642961485088,-0.5,0.0,0.0,-2.70505428314209,0.0,87.64137268066406
1940,0.5652034773086326,117.06705780029297,1,90.4897562056999,-0.5,0.0,0.0,-2.633805274963379,0.0,87.35594940185547
1950,0.57421687874329,116.60655212402344,1,90.13401434657453,-0.5,0.0,0.0,-2.562739372253418,0.0,87.07128143310547
1960,0.5831947987112981,116.14725494384766,1,89.77919968008337,-0.5,0.0,0.0,-2.4918603897094727,0.0,86.78733825683594
1970,0.5921373294988225,115.68915252685547,1,89.4253078752422,-0.5,0.0,0.0,-2.4211645126342773,0.0,86.50414276123047
1980,0.6010445629615513,115.23223114013672,1,89.07233462728755,-0.5,0.0,0.0,-2.350653648376465,0.0,86.2216796875
1990,0.6099165905272956,114.77649078369141,1,88.72027565744474,-0.5,0.0,0.0,-2.2803220748901367,0.0,85.93995666503906
2000,0.618753503198571,114.32193145751954,1,88.36912671275513,-0.5,0.0,0.0,-2.2101736068725586,0.0,85.65895080566406
2010,0.6275553915551569,113.86854629516601,1,88.0188835658555,-0.5,0.0,0.0,-2.1402082443237305,0.0,85.37867736816406
2020,0.63632234575664,113.4163215637207,1,87.66954201483259,-0.5,0.0,0.0,-2.070420265197754,0.0,85.09912109375
2030,0.6450544555449348,112.9652572631836,1,87.32109788294565,-0.5,0.0,0.0,-2.0008115768432617,0.0,84.8202896118164
2040,0.6537518102467887,112.51535339355469,1,86.9735470185401,-0.5,0.0,0.0,-1.931382179260254,0.0,84.54216766357422
2050,0.6624144987762658,112.06659622192383,1,86.62688529477009,-0.5,0.0,0.0,-1.8621282577514648,0.0,84.26475524902344
2060,0.671042609637212,111.61898574829102,1,86.28110860946208,-0.5,0.0,0.0,-1.7930536270141602,0.0,83.98805236816406
2070,0.6796362309257031,111.17251510620117,1,85.93621288491249,-0.5,0.0,0.0,-1.7241525650024414,0.0,83.7120590209961
2080,0.6881954503324732,110.72717742919922,1,85.59219406770126,-0.5,0.0,0.0,-1.6554288864135742,0.0,83.436767578125
2090,0.6967203551453243,110.28296585083008,1,85.24904812850991,-0.5,0.0,0.0,-1.5868768692016602,0.0,83.16217041015625
2100,0.7052110322515204,109.83988037109376,1,84.90677106196244,-0.5,0.0,0.0,-1.5185003280639648,0.0,82.88826751708984
2110,0.7136675681401612,109.39791412353516,1,84.56535888640701,-0.5,0.0,0.0,-1.4502954483032227,0.0,82.61506652832031
2120,0.7220900489045387,108.95706024169922,1,84.22480764377497,-0.5,0.0,0.0,-1.3822622299194336,0.0,82.34254455566406
2130,0.7304785602444764,108.51731185913086,1,83.88511339937622,-0.5,0.0,0.0,-1.3144006729125977,0.0,82.07071685791016
2140,0.7394529304565584,122.67916259765626,0,89.74370212082249,-0.5,0.0,-0.5,-3.499871253967285,0.0,85.24383544921875
2150,0.748898735200534,122.20383911132812,1,94.45804743975259,-0.5,-10.0,0.0,-3.426518440246582,0.0,80.53152465820312
2160,0.7583079184487669,121.72979278564453,1,94.09183248233148,-0.5,0.0,0.0,-3.3533620834350586,0.0,90.23847198486328
2170,0.7676805778541529,121.25702362060547,1,93.72659405386003,-0.5,0.0,0.0,-3.2804040908813477,0.0,89.9461898803711
2180,0.7770168106063515,120.78549041748047,1,93.36232752198612,-0.5,0.0,0.0,-3.207636833190918,0.0,89.65469360351562
2190,0.7863167134346374,120.31522064208984,1,92.99902828285894,-0.5,0.0,0.0,-3.135064125061035,0.0,89.36396789550781
2200,0.7955803826107313,119.84618682861328,1,92.63669176093799,-0.5,0.0,0.0,-3.0626821517944336,0.0,89.07400512695312
2210,0.8048079139516072,119.37840270996094,1,92.27531340875885,-0.5,0.0,0.0,-2.990494728088379,0.0,88.78482055664062
2220,0.8139994028222793,118.9118408203125,1,91.91488870672401,-0.5,0.0,0.0,-2.91849422454834,0.0,88.49639129638672
2230,0.8231549441385672,118.44651489257812,1,91.55541316287554,-0.5,0.0,0.0,-2.846684455871582,0.0,88.20872497558594
2240,0.8322746323698386,117.98241119384765,1,91.19688231271539,-0.5,0.0,0.0,-2.7750635147094727,0.0,87.92182159423828
2250,0.8413585615417336,117.51951599121094,1,90.83929171895079,-0.5,0.0,0.0,-2.703629493713379,0.0,87.63566589355469
2260,0.8504068252388646,117.05784301757812,1,90.48263697130778,-0.5,0.0,0.0,-2.632382392883301,0.0,87.35025024414062
2270,0.8594195166074987,116.59736480712891,1,90.1269136863425,-0.5,0.0,0.0,-2.5613222122192383,0.0,87.06558990478516
2280,0.8683967283582175,116.13809509277344,1,89.77211750718652,-0.5,0.0,0.0,-2.4904470443725586,0.0,86.78166961669922
2290,0.8773385527685569,115.68000640869141,1,89.4182441033945,-0.5,0.0,0.0,-2.419753074645996,0.0,86.49848937988281
2300,0.8862450816856282,115.22311248779297,1,89.06528917071455,-0.5,0.0,0.0,-2.349246025085449,0.0,86.21604919433594
2310,0.8951164065287169,114.76739959716797,1,88.71324843088587,-0.5,0.0,0.0,-2.2789201736450195,0.0,85.934326171875
2320,0.903952618291864,114.31286087036133,1,88.36211763147048,-0.5,0.0,0.0,-2.208775520324707,0.0,85.65333557128906
2330,0.912753807546426,113.85949630737305,1,88.01189254562132,-0.5,0.0,0.0,-2.138810157775879,0.0,85.37308502197266
2340,0.921520064443617,113.40729904174805,1,87.66256897190942,-0.5,0.0,0.0,-2.069027900695801,0.0,85.09353637695312
2350,0.9302514787170295,112.95625534057618,1,87.31414273412611,-0.5,0.0,0.0,-1.9994211196899414,0.0,84.8147201538086
2360,0.9389481396851382,112.50637207031251,1,86.96660968108517,-0.5,0.0,0.0,-1.9299955368041992,0.0,84.53661346435547
2370,0.9476101362537843,112.05764236450196,1,86.61996568646146,-0.5,0.0,0.0,-1.8607473373413086,0.0,84.25921630859375
2380,0.9562375569186398,111.61005249023438,1,86.27420664855663,-0.5,0.0,0.0,-1.7916746139526367,0.0,83.98253631591797
2390,0.964830489767655,111.16360244750977,1,85.92932849014915,-0.5,0.0,0.0,-1.7227773666381836,0.0,83.70655059814453
2400,0.973389022483487,110.71828536987304,1,85.58532715832371,-0.5,0.0,0.0,-1.6540555953979492,0.0,83.4312744140625
2410,0.9819132423459096,110.27410125732422,1,85.24219862422342,-0.5,0.0,0.0,-1.5855093002319336,0.0,83.15668487548828
2420,0.9904032362342055,109.83103637695312,1,84.89993888295885,-0.5,0.0,0.0,-1.517134666442871,0.0,82.88280487060547
2430,0.99885909062954,109.38909072875977,1,84.5585439533454,-0.5,0.0,0.0,-1.4489336013793945,0.0,82.60960388183594
2440,1.0072808916173186,108.94825744628906,1,84.21800987778624,-0.5,0.0,0.0,-1.380904197692871,0.0,82.33710479736328
2450,1.0156687248895242,108.50853652954102,1,83.87833272205626,-0.5,0.0,0.0,-1.3130464553833008,0.0,82.0652847290039
2460,1.0240226757470405,108.06991424560547,1,83.53950857516338,-0.5,0.0,0.0,-1.245356559753418,0.0,81.79415130615234
2470,1.0323428291019543,107.63239059448243,1,83.20153354913714,-0.5,0.0,0.0,-1.1778383255004883,0.0,81.52368927001953
2480,1.0406292694798447,107.19596557617187,1,82.86440377890358,-0.5,0.0,0.0,-1.110487937927246,0.0,81.25391387939453
2490,1.0488820810220512,106.76062545776368,1,82.52811542206473,-0.5,0.0,0.0,-1.0433053970336914,0.0,80.98480987548828
2500,1.0571013474879276,106.32637023925781,1,82.19266465876444,-0.5,0.0,0.0,-0.9762907028198242,0.0,80.71637725830078
2510,1.0652871522570797,105.89318618774415,1,81.85804769152128,-0.5,0.0,0.0,-0.9094419479370117,0.0,80.4486083984375
2520,1.073439578331584,105.46108016967774,1,81.5242607450432,-0.5,0.0,0.0,-0.8427591323852539,0.0,80.18150329589844
2530,1.0815587083381917,105.03004531860351,1,81.19130006607634,-0.5,0.0,0.0,-0.7762422561645508,0.0,79.91505432128906
2540,1.0896446245305178,104.6000747680664,1,80.85916192326181,-0.5,0.0,0.0,-0.7098875045776367,0.0,79.64927673339844
2550,1.0976974087912101,104.17116165161133,1,80.52784260692306,-0.5,0.0,0.0,-0.6436967849731445,0.0,79.38414001464844
2560,1.105717142634107,103.74329910278321,1,80.19733842896926,-0.5,0.0,0.0,-0.5776700973510742,0.0,79.11967468261719
2570,1.1137039072063746,103.31649398803711,1,79.86764572267475,-0.5,0.0,0.0,-0.5118045806884766,0.0,78.85584259033203
2580,1.1216577832906334,102.89072570800782,1,79.53876084258809,-0.5,0.0,0.0,-0.44609928131103516,0.0,78.59265899658203
2590,1.129578851307066,102.4660011291504,1,79.21068016432628,-0.5,0.0,0.0,-0.3805551528930664,0.0,78.33012390136719
2600,1.1374671913155079,102.04231338500976,1,78.88340008441901,-0.5,0.0,0.0,-0.3151712417602539,0.0,78.06822967529297
2610,1.1453228830175297,101.61965560913086,1,78.55691702021886,-0.5,0.0,0.0,-0.24994659423828125,0.0,77.80696868896484
2620,1.153146005758496,101.1980209350586,1,78.23122740966141,-0.5,0.0,0.0,-0.18487930297851562,0.0,77.54634094238281
2630,1.160936638529615,100.77740936279297,1,77.90632771119022,-0.5,0.0,0.0,-0.11997032165527344,0.0,77.2863540649414
2640,1.1686948599699714,100.35781402587891,1,77.58221440356465,-0.5,0.0,0.0,-0.055217742919921875,0.0,77.02699279785156
2650,1.1764207483685434,99.93923492431641,1,77.2588839857201,-0.5,0.0,0.0,0.0,0.0,76.7588839857201
2660,1.1841143816662072,99.5216651916504,1,76.93633297663837,-0.5,0.0,0.0,0.0,0.0,76.43633297663837
2670,1.1917758374577265,99.1050910949707,1,76.61455791519302,-0.5,0.0,0.0,0.0,0.0,76.11455791519302
2680,1.1994051929937255,98.6895263671875,1,76.29355535998911,-0.5,0.0,0.0,0.0,0.0,75.79355535998911
2690,1.2070025251826513,98.27495040893555,1,75.97332188925861,-0.5,0.0,0.0,0.0,0.0,75.47332188925861
2700,1.2145679105927192,97.86136322021484,1,75.65385410067847,-0.5,0.0,0.0,0.0,0.0,75.15385410067847
2710,1.2221014254538451,97.44876480102539,1,75.33514861126037,-0.5,0.0,0.0,0.0,0.0,74.83514861126037
2720,1.2296031456595649,97.0371482849121,1,75.01720205719607,-0.5,0.0,0.0,0.0,0.0,74.51720205719607
2730,1.2365558576085895,84.43714828491211,2,69.52711949024774,-0.5,-10.0,0.0,0.0,0.0,59.02711949024774
2740,1.2430548661025282,84.05546264648437,1,64.99008493938618,-0.5,-10.0,0.0,0.0,0.0,54.49008493938618
2750,1.2495244596195838,83.67462844848633,1,64.69593517055614,-0.5,0.0,0.0,0.0,0.0,64.19593517055614
2760,1.2559647034457413,83.29463195800781,1,64.40243826157484,-0.5,0.0,0.0,0.0,0.0,63.902438261574844
2770,1.2623756625910545,82.91548004150391,1,64.109591453132,-0.5,0.0,0.0,0.0,0.0,63.609591453132
2780,1.2687574017911258,82.53716583251953,1,63.81739200071365,-0.5,0.0,0.0,0.0,0.0,63.31739200071365
2790,1.2751099855085806,82.1596893310547,1,63.52583717454763,-0.5,0.0,0.0,0.0,0.0,63.02583717454763
2800,1.2814334779345269,81.78303680419923,1,63.23492425946256,-0.5,0.0,0.0,0.0,0.0,62.73492425946256
2810,1.2877279429900093,81.4072151184082,1,62.94465055482419,-0.5,0.0,0.0,0.0,0.0,62.44465055482419
2820,1.2939934443274497,81.03221740722657,1,62.65501337440355,-0.5,0.0,0.0,0.0,0.0,62.15501337440355
2830,1.300230045332081,80.65803680419923,1,62.36601004631325,-0.5,0.0,0.0,0.0,0.0,61.86601004631325
2840,1.3064378091233677,80.28467330932618,1,62.07763791286766,-0.5,0.0,0.0,0.0,0.0,61.57763791286766
2850,1.3126167985564205,79.91212005615235,1,61.78989433052834,-0.5,0.0,0.0,0.0,0.0,61.28989433052834
2860,1.3187670762234,79.54038391113282,1,61.50277666979491,-0.5,0.0,0.0,0.0,0.0,61.00277666979491
2870,1.3248887044549085,79.16945114135743,1,61.21628231508453,-0.5,0.0,0.0,0.0,0.0,60.71628231508453
2880,1.330981745321377,78.7993148803711,1,60.930408664685274,-0.5,0.0,0.0,0.0,0.0,60.430408664685274
2890,1.3370462606344393,78.4299819946289,1,60.64515313062316,-0.5,0.0,0.0,0.0,0.0,60.14515313062316
2900,1.3430823119482984,78.06145248413087,1,60.36051313859048,-0.5,0.0,0.0,0.0,0.0,59.86051313859048
2910,1.349089960561084,77.69370574951172,1,60.076486127856015,-0.5,0.0,0.0,0.0,0.0,59.576486127856015
2920,1.3550692675161982,77.32675552368164,1,59.793069551141116,-0.5,0.0,0.0,0.0,0.0,59.293069551141116
2930,1.3610202936036573,76.96058807373048,1,59.51026087459127,-0.5,0.0,0.0,0.0,0.0,59.01026087459127
2940,1.3669430993614187,76.5952033996582,1,59.22805757761466,-0.5,0.0,0.0,0.0,0.0,58.72805757761466
2950,1.3728377450767042,76.23060150146485,1,58.94645715285492,-0.5,0.0,0.0,0.0,0.0,58.44645715285492
2960,1.3787042907873115,75.86677551269531,1,58.665457106072836,-0.5,0.0,0.0,0.0,0.0,58.165457106072836
2970,1.3845427962829167,75.50371856689453,1,58.385054956052045,-0.5,0.0,0.0,0.0,0.0,57.885054956052045
2980,1.390353321106369,75.14143753051758,1,58.10524823452283,-0.5,0.0,0.0,0.0,0.0,57.60524823452283
2990,1.3961359245549796,74.7799186706543,1,57.82603448610644,-0.5,0.0,0.0,0.0,0.0,57.32603448610644
3000,1.4018906656817955,74.41916885375977,1,57.547411268159294,-0.5,0.0,0.0,0.0,0.0,57.047411268159294
3010,1.4076176032968717,74.0591812133789,1,57.26937615076167,-0.5,0.0,0.0,0.0,0.0,56.76937615076167
3020,1.4133167959685302,73.69994201660157,1,56.99192671658466,-0.5,0.0,0.0,0.0,0.0,56.49192671658466
3030,1.4189883020246132,73.34146499633789,1,56.715060560831034,-0.5,0.0,0.0,0.0,0.0,56.215060560831034
3040,1.4241126434554119,60.74146499633789,2,51.243414307986086,-0.5,-10.0,0.0,0.0,0.0,40.743414307986086
3050,1.4287853796615637,60.40919036865235,1,46.727362061518534,-0.5,-10.0,0.0,0.0,0.0,36.227362061518534
3060,1.4334325049310739,60.077561187744145,1,46.47125269510184,-0.5,0.0,0.0,0.0,0.0,45.97125269510184
3070,1.4380540690062054,59.746577453613284,1,46.215640751314595,-0.5,0.0,0.0,0.0,0.0,45.715640751314595
3080,1.4432676188839164,73.96447906494141,0,52.13549877710989,-0.5,-10.0,-0.5,0.0,0.0,41.13549877710989
3090,1.4489595130973556,73.6054458618164,1,56.91894213439241,-0.5,-10.0,0.0,0.0,0.0,46.41894213439241
3100,1.4546237360192422,73.24716796875,1,56.64222921886562,-0.5,0.0,0.0,0.0,0.0,56.14222921886562
3110,1.460260345675372,72.88963165283204,1,56.36609656129849,-0.5,0.0,0.0,0.0,0.0,55.86609656129849
3120,1.4658693998538666,72.53285064697266,1,56.09054178494489,-0.5,0.0,0.0,0.0,0.0,55.59054178494489
3130,1.4714509561063966,72.17681121826172,1,55.81556252530163,-0.5,0.0,0.0,0.0,0.0,55.31556252530163
3140,1.4770050717494017,71.82151336669922,1,55.54115643004934,-0.5,0.0,0.0,0.0,0.0,55.04115643004934
3150,1.4825318038652993,71.46695709228516,1,55.2673211589763,-0.5,0.0,0.0,0.0,0.0,54.7673211589763
3160,1.4880312093036854,71.11313552856446,1,54.99405438386134,-0.5,0.0,0.0,0.0,0.0,54.49405438386134
3170,1.49350334468253,70.76004180908204,1,54.72135378844712,-0.5,0.0,0.0,0.0,0.0,54.22135378844712
3180,1.4989482663893623,70.40768280029297,1,54.4492170683219,-0.5,0.0,0.0,0.0,0.0,53.9492170683219
3190,1.50436603058245,70.05604476928711,1,54.177641930876916,-0.5,0.0,0.0,0.0,0.0,53.677641930876916
3200,1.509756693191967,69.70513458251953,1,53.90662609517051,-0.5,0.0,0.0,0.0,0.0,53.40662609517051
3210,1.5151203099211619,69.35494537353516,1,53.636167291948595,-0.5,0.0,0.0,0.0,0.0,53.136167291948595
3220,1.5204569362475082,69.0054702758789,1,53.36626326346334,-0.5,0.0,0.0,0.0,0.0,52.86626326346334
3230,1.5257666274238553,68.65671615600586,1,53.0969117634703,-0.5,0.0,0.0,0.0,0.0,52.5969117634703
3240,1.5310494384795683,68.30866928100586,1,52.828110557130685,-0.5,0.0,0.0,0.0,0.0,52.328110557130685
3250,1.5369232730670095,82.51774063110352,0,58.73834587441138,-0.5,-10.0,-0.5,0.0,0.0,47.73834587441138
3260,1.543274359418392,82.14029846191407,1,63.510863513824916,-0.5,-10.0,0.0,0.0,0.0,53.010863513824916
3270,1.549596357771503,81.76369400024414,1,63.219983531110984,-0.5,0.0,0.0,0.0,0.0,62.719983531110984
3280,1.555889332033541,81.38791351318359,1,62.929742620378875,-0.5,0.0,0.0,0.0,0.0,62.429742620378875
3290,1.5621533458431545,81.01295700073243,1,62.64013809613516,-0.5,0.0,0.0,0.0,0.0,62.14013809613516
3300,1.5683884625718751,80.63881759643554,1,62.35116728720698,-0.5,0.0,0.0,0.0,0.0,61.85116728720698
3310,1.5745947453255422,80.26549530029297,1,62.062827536670966,-0.5,0.0,0.0,0.0,0.0,61.562827536670966
3320,1.5807722569457119,79.89299011230469,1,61.77511620169639,-0.5,0.0,0.0,0.0,0.0,61.27511620169639
3330,1.586921060011061,79.52128829956055,1,61.488030653491705,-0.5,0.0,0.0,0.0,0.0,60.988030653491705
3340,1.593041216838782,79.15039672851563,1,61.20156827720905,-0.5,0.0,0.0,0.0,0.0,60.70156827720905
3350,1.599132789485965,78.78030853271484,1,60.91572647183057,-0.5,0.0,0.0,0.0,0.0,60.41572647183057
3360,1.6051958397509747,78.41101684570313,1,60.63050265009679,-0.5,0.0,0.0,0.0,0.0,60.13050265009679
3370,1.6112304291748145,78.04252166748047,1,60.345894238398046,-0.5,0.0,0.0,0.0,0.0,59.845894238398046
3380,1.617236619042483,77.67482299804688,1,60.06189867668468,-0.5,0.0,0.0,0.0,0.0,59.56189867668468
3390,1.623214470384322,77.30790710449219,1,59.77851341839141,-0.5,0.0,0.0,0.0,0.0,59.27851341839141
3400,1.6291640439773554,76.94178085327148,1,59.495735930332785,-0.5,0.0,0.0,0.0,0.0,58.995735930332785
3410,1.635085400346616,76.5764373779297,1,59.21356369260593,-0.5,0.0,0.0,0.0,0.0,58.71356369260593
3420,1.6409785997664683,76.2118766784668,1,58.93199419852351,-0.5,0.0,0.0,0.0,0.0,58.43199419852351
3430,1.6474618916516448,90.41241302490235,0,64.8329188517647,-0.5,-10.0,-0.5,0.0,0.0,53.8329188517647
3440,1.6544213812480206,90.01722793579101,1,69.59489596375818,-0.5,-10.0,0.0,0.0,0.0,59.09489596375818
3450,1.6619692382370317,104.20197830200196,0,75.47856989011052,-0.5,-10.0,-0.5,-0.6484537124633789,0.0,63.830116271972656
3460,1.669991346815085,103.77404022216797,1,80.22108578053405,-0.5,-10.0,0.0,-0.5824136734008789,0.0,69.138671875
3470,1.677980480297464,103.34715957641602,1,79.89133482378975,-0.5,0.0,0.0,-0.5165367126464844,0.0,78.87480163574219
3480,1.685936719492942,102.92131576538087,1,79.56239195477963,-0.5,0.0,0.0,-0.4508199691772461,0.0,78.611572265625
3490,1.693860144847702,102.49651565551758,1,79.23425354759956,-0.5,0.0,0.0,-0.38526439666748047,0.0,78.34899139404297
3500,1.7017508364474332,102.0727523803711,1,78.90691599731213,-0.5,0.0,0.0,-0.3198690414428711,0.0,78.08704376220703
3510,1.7096088740194069,101.65001907348633,1,78.58037571973682,-0.5,0.0,0.0,-0.25463199615478516,0.0,77.82574462890625
3520,1.7174343369345428,101.22831573486329,1,78.25462915135972,-0.5,0.0,0.0,-0.18955516815185547,0.0,77.56507873535156
3530,1.7258466739850442,115.39942932128906,0,84.12337050501378,-0.5,-10.0,-0.5,-2.3764543533325195,0.0,70.74691009521484
