step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3670 -> 3670,0.1,1_惰行,33.7 -> 33.7,2.676 -> 2.676,0.0,0.0,0.0,-10.2,-10.7
3680 -> 3680,0.1,2_ブレーキ,21.1 -> 21.1,2.679 -> 2.679,0.0,-10.0,0.0,-8.3,-18.8
3690 -> 3690,0.1,0_加速,35.3 -> 35.3,2.681 -> 2.681,0.0,-10.0,-0.5,-10.5,-21.5
3700 -> 3700,0.1,2_ブレーキ,22.7 -> 22.7,2.683 -> 2.683,0.0,-10.0,0.0,-8.5,-19.0
3710 -> 3710,0.1,0_加速,37.0 -> 37.0,2.685 -> 2.685,0.0,-10.0,-0.5,-10.7,-21.7
3720 -> 3720,0.1,1_惰行,36.7 -> 36.7,2.688 -> 2.688,0.0,-10.0,0.0,-10.7,-21.2
3730 -> 3730,0.1,0_加速,50.9 -> 50.9,2.692 -> 2.692,0.0,-10.0,-0.5,-12.9,-23.9
3740 -> 3740,0.1,0_加速,65.2 -> 65.2,2.696 -> 2.696,0.0,0.0,-0.5,-15.1,-16.1
3750 -> 3750,0.1,2_ブレーキ,52.6 -> 52.6,2.701 -> 2.701,0.0,-10.0,0.0,-13.1,-23.6
3760 -> 3760,0.1,1_惰行,52.3 -> 52.3,2.705 -> 2.705,0.0,-10.0,0.0,-13.1,-23.6
3770 -> 3770,0.1,1_惰行,51.9 -> 51.9,2.709 -> 2.709,0.0,0.0,0.0,-13.0,-13.5
3780 -> 3780,0.1,1_惰行,51.6 -> 51.6,2.713 -> 2.713,0.0,0.0,0.0,-13.0,-13.5
3790 -> 3790,0.1,0_加速,65.9 -> 65.9,2.717 -> 2.717,0.0,-10.0,-0.5,-15.2,-26.2
3800 -> 3800,0.1,2_ブレーキ,53.3 -> 53.3,2.722 -> 2.722,0.0,-10.0,0.0,-13.2,-23.7
3810 -> 3810,0.1,1_惰行,52.9 -> 52.9,2.726 -> 2.726,0.0,-10.0,0.0,-13.2,-23.7
3820 -> 3830,0.2,2_ブレーキ,40.3 -> 27.7,2.729 -> 2.732,0.0,-10.0,0.0,-20.5,-31.5
3840 -> 3880,0.5,1_惰行,27.5 -> 26.4,2.734 -> 2.742,0.0,-10.0,0.0,-45.8,-58.3
3890 -> 3890,0.1,0_加速,40.6 -> 40.6,2.745 -> 2.745,0.0,-10.0,-0.5,-11.3,-22.3
3900 -> 3900,0.1,1_惰行,40.3 -> 40.3,2.748 -> 2.748,0.0,-10.0,0.0,-11.2,-21.7
3910 -> 3910,0.1,1_惰行,40.0 -> 40.0,2.751 -> 2.751,0.0,0.0,0.0,-11.2,-11.7
3920 -> 3920,0.1,0_加速,54.3 -> 54.3,2.755 -> 2.755,0.0,-10.0,-0.5,-13.4,-24.4
3930 -> 3930,0.1,1_惰行,53.9 -> 53.9,2.759 -> 2.759,0.0,-10.0,0.0,-13.3,-23.8
3940 -> 3940,0.1,1_惰行,53.6 -> 53.6,2.763 -> 2.763,0.0,0.0,0.0,-13.3,-13.8
3950 -> 3950,0.1,0_加速,67.8 -> 67.8,2.768 -> 2.768,0.0,-10.0,-0.5,-15.5,-26.5
3960 -> 3960,0.1,1_惰行,67.5 -> 67.5,2.773 -> 2.773,0.0,-10.0,0.0,-15.4,-25.9
3970 -> 3970,0.1,0_加速,81.7 -> 81.7,2.779 -> 2.779,0.0,-10.0,-0.5,-17.6,-28.6
3980 -> 3980,0.1,2_ブレーキ,69.1 -> 69.1,2.785 -> 2.785,0.0,-10.0,0.0,-15.7,-26.2
3990 -> 3990,0.1,2_ブレーキ,56.5 -> 56.5,2.790 -> 2.790,0.0,0.0,0.0,-13.7,-14.2
4000 -> 4000,0.1,1_惰行,56.2 -> 56.2,2.794 -> 2.794,0.0,-10.0,0.0,-13.7,-24.2
4010 -> 4030,0.3,2_ブレーキ,43.6 -> 18.4,2.798 -> 2.803,0.0,-10.0,0.0,-29.3,-40.8
4040 -> 4040,0.1,0_加速,32.6 -> 32.6,2.805 -> 2.805,0.0,-10.0,-0.5,-10.0,-21.0
4050 -> 4070,0.3,1_惰行,32.4 -> 31.8,2.807 -> 2.812,0.0,-10.0,0.0,-29.9,-41.4
4080 -> 4080,0.1,2_ブレーキ,19.2 -> 19.2,2.814 -> 2.814,0.0,-10.0,0.0,-8.0,-18.5
4090 -> 4120,0.4,1_惰行,18.9 -> 18.2,2.815 -> 2.820,0.0,-10.0,0.0,-31.4,-43.4
4130 -> 4130,0.1,2_ブレーキ,5.6 -> 5.6,2.821 -> 2.821,0.0,0.0,0.0,-5.9,-6.4
4140 -> 4140,0.1,1_惰行,5.3 -> 5.3,2.821 -> 2.821,0.0,0.0,0.0,-5.8,-6.3
4150 -> 4150,0.1,0_加速,19.6 -> 19.6,2.822 -> 2.822,0.0,-10.0,-0.5,-8.0,-19.0
4160 -> 4160,0.1,0_加速,33.8 -> 33.8,2.824 -> 2.824,0.0,0.0,-0.5,-10.2,-11.2
4170 -> 4170,0.1,2_ブレーキ,21.2 -> 21.2,2.826 -> 2.826,0.0,-10.0,0.0,-8.3,-18.8
4180 -> 4180,0.1,0_加速,35.5 -> 35.5,2.828 -> 2.828,0.0,-10.0,-0.5,-10.5,-21.5
4190 -> 4190,0.1,1_惰行,35.2 -> 35.2,2.831 -> 2.831,0.0,-10.0,0.0,-10.4,-20.9
4200 -> 4200,0.1,1_惰行,34.9 -> 34.9,2.834 -> 2.834,0.0,0.0,0.0,-10.4,-10.9
4210 -> 4210,0.1,1_惰行,34.6 -> 34.6,2.837 -> 2.837,0.0,0.0,0.0,-10.3,-10.8
4220 -> 4220,0.1,1_惰行,34.3 -> 34.3,2.839 -> 2.839,0.0,0.0,0.0,-10.3,-10.8
4230 -> 4230,0.1,2_ブレーキ,21.7 -> 21.7,2.841 -> 2.841,0.0,-10.0,0.0,-8.4,-18.9
4240 -> 4240,0.1,1_惰行,21.5 -> 21.5,2.843 -> 2.843,0.0,-10.0,0.0,-8.3,-18.8
4250 -> 4250,0.1,2_ブレーキ,8.9 -> 8.9,2.844 -> 2.844,0.0,0.0,0.0,-6.4,-6.9
4260 -> 4260,0.1,1_惰行,8.6 -> 8.6,2.845 -> 2.845,0.0,0.0,0.0,-6.3,-6.8
4270 -> 4270,0.1,0_加速,22.9 -> 22.9,2.846 -> 2.846,0.0,-10.0,-0.5,-8.5,-19.5
4280 -> 4280,0.1,0_加速,37.1 -> 37.1,2.848 -> 2.848,0.0,0.0,-0.5,-10.7,-11.7
4290 -> 4290,0.1,1_惰行,36.8 -> 36.8,2.851 -> 2.851,0.0,-10.0,0.0,-10.7,-21.2
4300 -> 4300,0.1,1_惰行,36.6 -> 36.6,2.854 -> 2.854,0.0,0.0,0.0,-10.6,-11.1
4310 -> 4310,0.1,0_加速,50.8 -> 50.8,2.858 -> 2.858,0.0,-10.0,-0.5,-12.8,-23.8
4320 -> 4320,0.1,2_ブレーキ,38.2 -> 38.2,2.861 -> 2.861,0.0,-10.0,0.0,-10.9,-21.4
4330 -> 4330,0.1,0_加速,52.4 -> 52.4,2.864 -> 2.864,0.0,-10.0,-0.5,-13.1,-24.1
4340 -> 4340,0.1,2_ブレーキ,39.8 -> 39.8,2.868 -> 2.868,0.0,-10.0,0.0,-11.1,-21.6
4350 -> 4350,0.1,1_惰行,39.5 -> 39.5,2.871 -> 2.871,0.0,-10.0,0.0,-11.1,-21.6
4360 -> 4360,0.1,2_ブレーキ,26.9 -> 26.9,2.874 -> 2.874,0.0,-10.0,0.0,-9.2,-19.7
4370 -> 4370,0.1,1_惰行,26.7 -> 26.7,2.876 -> 2.876,0.0,-10.0,0.0,-9.1,-19.6
4380 -> 4380,0.1,0_加速,40.9 -> 40.9,2.878 -> 2.878,0.0,-10.0,-0.5,-11.3,-22.3
4390 -> 4390,0.1,0_加速,55.1 -> 55.1,2.882 -> 2.882,0.0,0.0,-0.5,-13.5,-14.5
4400 -> 4400,0.1,2_ブレーキ,42.5 -> 42.5,2.886 -> 2.886,0.0,-10.0,0.0,-11.6,-22.1
4410 -> 4410,0.1,1_惰行,42.3 -> 42.3,2.889 -> 2.889,0.0,-10.0,0.0,-11.5,-22.0
4420 -> 4420,0.1,2_ブレーキ,29.7 -> 29.7,2.892 -> 2.892,0.0,-10.0,0.0,-9.6,-20.1
4430 -> 4430,0.1,1_惰行,29.4 -> 29.4,2.894 -> 2.894,0.0,-10.0,0.0,-9.5,-20.0
4440 -> 4440,0.1,0_加速,43.6 -> 43.6,2.897 -> 2.897,0.0,-10.0,-0.5,-11.7,-22.7
4450 -> 4450,0.1,1_惰行,43.3 -> 43.3,2.900 -> 2.900,0.0,-10.0,0.0,-11.7,-22.2
4460 -> 4460,0.1,2_ブレーキ,30.7 -> 30.7,2.903 -> 2.903,0.0,-10.0,0.0,-9.7,-20.2
4470 -> 4470,0.1,1_惰行,30.4 -> 30.4,2.905 -> 2.905,0.0,-10.0,0.0,-9.7,-20.2
4480 -> 4480,0.1,2_ブレーキ,17.8 -> 17.8,2.907 -> 2.907,0.0,-10.0,0.0,-7.8,-18.3
4490 -> 4490,0.1,0_加速,32.1 -> 32.1,2.909 -> 2.909,0.0,-10.0,-0.5,-10.0,-21.0
4500 -> 4500,0.1,1_惰行,31.8 -> 31.8,2.912 -> 2.912,0.0,-10.0,0.0,-9.9,-20.4
4510 -> 4510,0.1,0_加速,46.1 -> 46.1,2.915 -> 2.915,0.0,-10.0,-0.5,-12.1,-23.1
4520 -> 4520,0.1,1_惰行,45.8 -> 45.8,2.918 -> 2.918,0.0,-10.0,0.0,-12.1,-22.6
4530 -> 4550,0.3,2_ブレーキ,33.2 -> 8.0,2.921 -> 2.924,0.0,-10.0,0.0,-24.5,-36.0
4560 -> 4560,0.1,0_加速,22.2 -> 22.2,2.926 -> 2.926,0.0,-10.0,-0.5,-8.4,-19.4
4570 -> 4600,0.4,1_惰行,21.9 -> 21.2,2.927 -> 2.932,0.0,-10.0,0.0,-33.3,-45.3
4610 -> 4610,0.1,0_加速,35.4 -> 35.4,2.934 -> 2.934,0.0,-10.0,-0.5,-10.5,-21.5
4620 -> 4620,0.1,1_惰行,35.1 -> 35.1,2.937 -> 2.937,0.0,-10.0,0.0,-10.4,-20.9
4630 -> 4630,0.1,1_惰行,34.8 -> 34.8,2.940 -> 2.940,0.0,0.0,0.0,-10.4,-10.9
4640 -> 4640,0.1,1_惰行,34.5 -> 34.5,2.943 -> 2.943,0.0,0.0,0.0,-10.3,-10.8
4650 -> 4650,0.1,2_ブレーキ,21.9 -> 21.9,2.945 -> 2.945,0.0,-10.0,0.0,-8.4,-18.9
4660 -> 4660,0.1,0_加速,36.2 -> 36.2,2.947 -> 2.947,0.0,-10.0,-0.5,-10.6,-21.6
4670 -> 4670,0.1,1_惰行,35.9 -> 35.9,2.950 -> 2.950,0.0,-10.0,0.0,-10.5,-21.0
4680 -> 4680,0.1,1_惰行,35.6 -> 35.6,2.953 -> 2.953,0.0,0.0,0.0,-10.5,-11.0
4690 -> 4690,0.1,0_加速,49.9 -> 49.9,2.956 -> 2.956,0.0,-10.0,-0.5,-12.7,-23.7
4700 -> 4700,0.1,1_惰行,49.6 -> 49.6,2.960 -> 2.960,0.0,-10.0,0.0,-12.6,-23.1
4710 -> 4710,0.1,0_加速,63.8 -> 63.8,2.964 -> 2.964,0.0,-10.0,-0.5,-14.8,-25.8
4720 -> 4720,0.1,0_加速,78.0 -> 78.0,2.970 -> 2.970,0.0,0.0,-0.5,-17.0,-18.0
4730 -> 4730,0.1,2_ブレーキ,65.4 -> 65.4,2.975 -> 2.975,0.0,-10.0,0.0,-15.1,-25.6
4740 -> 4740,0.1,1_惰行,65.1 -> 65.1,2.980 -> 2.980,0.0,-10.0,0.0,-15.0,-25.5
4750 -> 4750,0.1,2_ブレーキ,52.5 -> 52.5,2.985 -> 2.985,0.0,-10.0,0.0,-13.1,-23.6
4760 -> 4760,0.1,1_惰行,52.1 -> 52.1,2.989 -> 2.989,0.0,-10.0,0.0,-13.0,-23.5
4770 -> 4770,0.1,0_加速,66.4 -> 66.4,2.993 -> 2.993,0.0,-10.0,-0.5,-15.2,-26.2
4780 -> 4780,0.1,2_ブレーキ,53.8 -> 53.8,2.998 -> 2.998,0.0,-10.0,0.0,-13.3,-23.8
4790 -> 4790,0.1,2_ブレーキ,41.2 -> 41.2,3.002 -> 3.002,0.0,0.0,0.0,-11.4,-11.9
4800 -> 4800,0.1,0_加速,55.4 -> 55.4,3.005 -> 3.005,0.0,-10.0,-0.5,-13.5,-24.5
4810 -> 4810,0.1,1_惰行,55.1 -> 55.1,3.010 -> 3.010,0.0,-10.0,0.0,-13.5,-24.0
4820 -> 4820,0.1,1_惰行,54.8 -> 54.8,3.014 -> 3.014,0.0,0.0,0.0,-13.4,-13.9
4830 -> 4830,0.1,1_惰行,54.4 -> 54.4,3.018 -> 3.018,0.0,0.0,0.0,-13.4,-13.9
4840 -> 4840,0.1,2_ブレーキ,41.8 -> 41.8,3.022 -> 3.022,0.0,-10.0,0.0,-11.5,-22.0
4850 -> 4850,0.1,0_加速,56.1 -> 56.1,3.026 -> 3.026,0.0,-10.0,-0.5,-13.7,-24.7
4860 -> 4860,0.1,2_ブレーキ,43.5 -> 43.5,3.029 -> 3.029,0.0,-10.0,0.0,-11.7,-22.2
4870 -> 4870,0.1,1_惰行,43.2 -> 43.2,3.033 -> 3.033,0.0,-10.0,0.0,-11.7,-22.2
4880 -> 4880,0.1,1_惰行,42.9 -> 42.9,3.036 -> 3.036,0.0,0.0,0.0,-11.6,-12.1
4890 -> 4890,0.1,1_惰行,42.6 -> 42.6,3.039 -> 3.039,0.0,0.0,0.0,-11.6,-12.1
4900 -> 4900,0.1,1_惰行,42.3 -> 42.3,3.043 -> 3.043,0.0,0.0,0.0,-11.5,-12.0
4910 -> 4910,0.1,1_惰行,42.0 -> 42.0,3.046 -> 3.046,0.0,0.0,0.0,-11.5,-12.0
4920 -> 4920,0.1,2_ブレーキ,29.4 -> 29.4,3.048 -> 3.048,0.0,-10.0,0.0,-9.5,-20.0
4930 -> 4930,0.1,0_加速,43.6 -> 43.6,3.051 -> 3.051,0.0,-10.0,-0.5,-11.7,-22.7
4940 -> 4940,0.1,2_ブレーキ,31.0 -> 31.0,3.054 -> 3.054,0.0,-10.0,0.0,-9.8,-20.3
4950 -> 4950,0.1,0_加速,45.3 -> 45.3,3.057 -> 3.057,0.0,-10.0,-0.5,-12.0,-23.0
4960 -> 4960,0.1,1_惰行,45.0 -> 45.0,3.061 -> 3.061,0.0,-10.0,0.0,-11.9,-22.4
4970 -> 4970,0.1,1_惰行,44.7 -> 44.7,3.064 -> 3.064,0.0,0.0,0.0,-11.9,-12.4
4980 -> 4980,0.1,2_ブレーキ,32.1 -> 32.1,3.067 -> 3.067,0.0,-10.0,0.0,-9.9,-20.4
4990 -> 4990,0.1,1_惰行,31.8 -> 31.8,3.070 -> 3.070,0.0,-10.0,0.0,-9.9,-20.4
5000 -> 5000,0.1,0_加速,46.0 -> 46.0,3.073 -> 3.073,0.0,-10.0,-0.5,-12.1,-23.1
5010 -> 5010,0.1,2_ブレーキ,33.4 -> 33.4,3.076 -> 3.076,0.0,-10.0,0.0,-10.2,-20.7
5020 -> 5020,0.1,1_惰行,33.1 -> 33.1,3.078 -> 3.078,0.0,-10.0,0.0,-10.1,-20.6
5030 -> 5030,0.1,1_惰行,32.8 -> 32.8,3.081 -> 3.081,0.0,0.0,0.0,-10.1,-10.6
5040 -> 5040,0.1,0_加速,47.1 -> 47.1,3.084 -> 3.084,0.0,-10.0,-0.5,-12.3,-23.3
5050 -> 5050,0.1,1_惰行,46.8 -> 46.8,3.087 -> 3.087,0.0,-10.0,0.0,-12.2,-22.7
5060 -> 5060,0.1,1_惰行,46.5 -> 46.5,3.091 -> 3.091,0.0,0.0,0.0,-12.2,-12.7
5070 -> 5070,0.1,1_惰行,46.2 -> 46.2,3.095 -> 3.095,0.0,0.0,0.0,-12.1,-12.6
5080 -> 5080,0.1,0_加速,60.4 -> 60.4,3.099 -> 3.099,0.0,-10.0,-0.5,-14.3,-25.3
5090 -> 5090,0.1,2_ブレーキ,47.8 -> 47.8,3.103 -> 3.103,0.0,-10.0,0.0,-12.4,-22.9
5100 -> 5100,0.1,2_ブレーキ,35.2 -> 35.2,3.106 -> 3.106,0.0,0.0,0.0,-10.4,-10.9
5110 -> 5110,0.1,1_惰行,34.9 -> 34.9,3.109 -> 3.109,0.0,-10.0,0.0,-10.4,-20.9
5120 -> 5120,0.1,0_加速,49.2 -> 49.2,3.112 -> 3.112,0.0,-10.0,-0.5,-12.6,-23.6
5130 -> 5130,0.1,2_ブレーキ,36.6 -> 36.6,3.115 -> 3.115,0.0,-10.0,0.0,-10.6,-21.1
5140 -> 5140,0.1,0_加速,50.8 -> 50.8,3.119 -> 3.119,0.0,-10.0,-0.5,-12.8,-23.8
5150 -> 5150,0.1,1_惰行,50.5 -> 50.5,3.123 -> 3.123,0.0,-10.0,0.0,-12.8,-23.3
5160 -> 5180,0.3,2_ブレーキ,37.9 -> 12.7,3.126 -> 3.130,0.0,-10.0,0.0,-26.7,-38.2
5190 -> 5200,0.2,1_惰行,12.4 -> 12.2,3.131 -> 3.132,0.0,0.0,0.0,-13.8,-14.8
5210 -> 5210,0.1,0_加速,26.4 -> 26.4,3.133 -> 3.133,0.0,-10.0,-0.5,-9.1,-20.1
5220 -> 5220,0.1,1_惰行,26.2 -> 26.2,3.135 -> 3.135,0.0,-10.0,0.0,-9.0,-19.5
5230 -> 5230,0.1,0_加速,40.4 -> 40.4,3.138 -> 3.138,0.0,-10.0,-0.5,-11.2,-22.2
5240 -> 5240,0.1,1_惰行,40.1 -> 40.1,3.141 -> 3.141,0.0,-10.0,0.0,-11.2,-21.7
5250 -> 5250,0.1,1_惰行,39.8 -> 39.8,3.144 -> 3.144,0.0,0.0,0.0,-11.1,-11.6
5260 -> 5260,0.1,1_惰行,39.5 -> 39.5,3.147 -> 3.147,0.0,0.0,0.0,-11.1,-11.6
5270 -> 5270,0.1,0_加速,53.8 -> 53.8,3.151 -> 3.151,0.0,-10.0,-0.5,-13.3,-24.3
5280 -> 5290,0.2,2_ブレーキ,41.2 -> 28.6,3.154 -> 3.157,0.0,-10.0,0.0,-20.8,-31.8
5300 -> 5300,0.1,0_加速,42.8 -> 42.8,3.160 -> 3.160,0.0,-10.0,-0.5,-11.6,-22.6
5310 -> 5310,0.1,0_加速,57.0 -> 57.0,3.164 -> 3.164,0.0,0.0,-0.5,-13.8,-14.8
5320 -> 5320,0.1,1_惰行,56.7 -> 56.7,3.168 -> 3.168,0.0,-10.0,0.0,-13.8,-24.3
5330 -> 5330,0.1,0_加速,70.9 -> 70.9,3.173 -> 3.173,0.0,-10.0,-0.5,-15.9,-26.9
5340 -> 5340,0.1,2_ブレーキ,58.3 -> 58.3,3.178 -> 3.178,0.0,-10.0,0.0,-14.0,-24.5
5350 -> 5350,0.1,1_惰行,58.0 -> 58.0,3.183 -> 3.183,0.0,-10.0,0.0,-14.0,-24.5
5360 -> 5360,0.1,1_惰行,57.7 -> 57.7,3.187 -> 3.187,0.0,0.0,0.0,-13.9,-14.4
5370 -> 5370,0.1,2_ブレーキ,45.1 -> 45.1,3.191 -> 3.191,0.0,-10.0,0.0,-12.0,-22.5
5380 -> 5380,0.1,0_加速,59.3 -> 59.3,3.195 -> 3.195,0.0,-10.0,-0.5,-14.2,-25.2
5390 -> 5390,0.1,1_惰行,59.0 -> 59.0,3.200 -> 3.200,0.0,-10.0,0.0,-14.1,-24.6
5400 -> 5400,0.1,2_ブレーキ,46.4 -> 46.4,3.204 -> 3.204,0.0,-10.0,0.0,-12.2,-22.7
5410 -> 5410,0.1,1_惰行,46.1 -> 46.1,3.207 -> 3.207,0.0,-10.0,0.0,-12.1,-22.6
5420 -> 5420,0.1,1_惰行,45.8 -> 45.8,3.211 -> 3.211,0.0,0.0,0.0,-12.1,-12.6
5430 -> 5430,0.1,0_加速,60.0 -> 60.0,3.215 -> 3.215,0.0,-10.0,-0.5,-14.3,-25.3
5440 -> 5440,0.1,0_加速,74.2 -> 74.2,3.220 -> 3.220,0.0,0.0,-0.5,-16.5,-17.5
5450 -> 5450,0.1,1_惰行,73.9 -> 73.9,3.226 -> 3.226,0.0,-10.0,0.0,-16.4,-26.9
5460 -> 5460,0.1,2_ブレーキ,61.3 -> 61.3,3.231 -> 3.231,0.0,-10.0,0.0,-14.5,-25.0
5470 -> 5470,0.1,1_惰行,60.9 -> 60.9,3.236 -> 3.236,0.0,-10.0,0.0,-14.4,-24.9
5480 -> 5480,0.1,2_ブレーキ,48.3 -> 48.3,3.240 -> 3.240,0.0,-10.0,0.0,-12.5,-23.0
5490 -> 5490,0.1,2_ブレーキ,35.7 -> 35.7,3.243 -> 3.243,0.0,0.0,0.0,-10.5,-11.0
5500 -> 5500,0.1,1_惰行,35.5 -> 35.5,3.246 -> 3.246,0.0,-10.0,0.0,-10.5,-21.0
5510 -> 5510,0.1,1_惰行,35.2 -> 35.2,3.249 -> 3.249,0.0,0.0,0.0,-10.4,-10.9
5520 -> 5520,0.1,1_惰行,34.9 -> 34.9,3.251 -> 3.251,0.0,0.0,0.0,-10.4,-10.9
5530 -> 5530,0.1,1_惰行,34.6 -> 34.6,3.254 -> 3.254,0.0,0.0,0.0,-10.3,-10.8
5540 -> 5540,0.1,1_惰行,34.3 -> 34.3,3.257 -> 3.257,0.0,0.0,0.0,-10.3,-10.8
5550 -> 5550,0.1,1_惰行,34.0 -> 34.0,3.259 -> 3.259,0.0,0.0,0.0,-10.3,-10.8
5560 -> 5560,0.1,0_加速,48.3 -> 48.3,3.262 -> 3.262,0.0,-10.0,-0.5,-12.4,-23.4
5570 -> 5570,0.1,1_惰行,48.0 -> 48.0,3.266 -> 3.266,0.0,-10.0,0.0,-12.4,-22.9
5580 -> 5580,0.1,1_惰行,47.6 -> 47.6,3.270 -> 3.270,0.0,0.0,0.0,-12.4,-12.9
5590 -> 5590,0.1,1_惰行,47.3 -> 47.3,3.274 -> 3.274,0.0,0.0,0.0,-12.3,-12.8
5600 -> 5600,0.1,1_惰行,47.0 -> 47.0,3.277 -> 3.277,0.0,0.0,0.0,-12.3,-12.8
5610 -> 5610,0.1,2_ブレーキ,34.4 -> 34.4,3.280 -> 3.280,0.0,-10.0,0.0,-10.3,-20.8
5620 -> 5620,0.1,0_加速,48.7 -> 48.7,3.284 -> 3.284,0.0,-10.0,-0.5,-12.5,-23.5
5630 -> 5630,0.1,2_ブレーキ,36.1 -> 36.1,3.287 -> 3.287,0.0,-10.0,0.0,-10.6,-21.1
5640 -> 5640,0.1,0_加速,50.3 -> 50.3,3.290 -> 3.290,0.0,-10.0,-0.5,-12.8,-23.8
5650 -> 5650,0.1,1_惰行,50.0 -> 50.0,3.294 -> 3.294,0.0,-10.0,0.0,-12.7,-23.2
5660 -> 5660,0.1,1_惰行,49.7 -> 49.7,3.298 -> 3.298,0.0,0.0,0.0,-12.7,-13.2
5670 -> 5670,0.1,1_惰行,49.4 -> 49.4,3.302 -> 3.302,0.0,0.0,0.0,-12.6,-13.1
5680 -> 5680,0.1,0_加速,63.6 -> 63.6,3.306 -> 3.306,0.0,-10.0,-0.5,-14.8,-25.8
5690 -> 5690,0.1,2_ブレーキ,51.0 -> 51.0,3.310 -> 3.310,0.0,-10.0,0.0,-12.9,-23.4
5700 -> 5700,0.1,1_惰行,50.7 -> 50.7,3.314 -> 3.314,0.0,-10.0,0.0,-12.8,-23.3
5710 -> 5710,0.1,1_惰行,50.4 -> 50.4,3.318 -> 3.318,0.0,0.0,0.0,-12.8,-13.3
5720 -> 5720,0.1,1_惰行,50.1 -> 50.1,3.322 -> 3.322,0.0,0.0,0.0,-12.7,-13.2
5730 -> 5730,0.1,1_惰行,49.8 -> 49.8,3.326 -> 3.326,0.0,0.0,0.0,-12.7,-13.2
5740 -> 5740,0.1,2_ブレーキ,37.2 -> 37.2,3.329 -> 3.329,0.0,-10.0,0.0,-10.7,-21.2
5750 -> 5750,0.1,0_加速,51.4 -> 51.4,3.333 -> 3.333,0.0,-10.0,-0.5,-12.9,-23.9
5760 -> 5760,0.1,1_惰行,51.1 -> 51.1,3.337 -> 3.337,0.0,-10.0,0.0,-12.9,-23.4
5770 -> 5770,0.1,1_惰行,50.8 -> 50.8,3.341 -> 3.341,0.0,0.0,0.0,-12.8,-13.3
5780 -> 5780,0.1,1_惰行,50.5 -> 50.5,3.345 -> 3.345,0.0,0.0,0.0,-12.8,-13.3
5790 -> 5790,0.1,1_惰行,50.1 -> 50.1,3.348 -> 3.348,0.0,0.0,0.0,-12.7,-13.2
5800 -> 5800,0.1,1_惰行,49.8 -> 49.8,3.352 -> 3.352,0.0,0.0,0.0,-12.7,-13.2
5810 -> 5810,0.1,0_加速,64.1 -> 64.1,3.357 -> 3.357,0.0,-10.0,-0.5,-14.9,-25.9
5820 -> 5820,0.1,1_惰行,63.7 -> 63.7,3.362 -> 3.362,0.0,-10.0,0.0,-14.8,-25.3
5830 -> 5830,0.1,1_惰行,63.4 -> 63.4,3.367 -> 3.367,0.0,0.0,0.0,-14.8,-15.3
5840 -> 5840,0.1,2_ブレーキ,50.8 -> 50.8,3.371 -> 3.371,0.0,-10.0,0.0,-12.8,-23.3
5850 -> 5850,0.1,1_惰行,50.5 -> 50.5,3.375 -> 3.375,0.0,-10.0,0.0,-12.8,-23.3
5860 -> 5860,0.1,1_惰行,50.1 -> 50.1,3.379 -> 3.379,0.0,0.0,0.0,-12.7,-13.2
5870 -> 5870,0.1,1_惰行,49.8 -> 49.8,3.383 -> 3.383,0.0,0.0,0.0,-12.7,-13.2
5880 -> 5880,0.1,1_惰行,49.5 -> 49.5,3.386 -> 3.386,0.0,0.0,0.0,-12.6,-13.1
5890 -> 5890,0.1,0_加速,63.8 -> 63.8,3.391 -> 3.391,0.0,-10.0,-0.5,-14.8,-25.8
5900 -> 5900,0.1,1_惰行,63.4 -> 63.4,3.396 -> 3.396,0.0,-10.0,0.0,-14.8,-25.3
5910 -> 5910,0.1,2_ブレーキ,50.8 -> 50.8,3.400 -> 3.400,0.0,-10.0,0.0,-12.8,-23.3
5920 -> 5920,0.1,2_ブレーキ,38.2 -> 38.2,3.403 -> 3.403,0.0,0.0,0.0,-10.9,-11.4
5930 -> 5930,0.1,1_惰行,37.9 -> 37.9,3.406 -> 3.406,0.0,-10.0,0.0,-10.9,-21.4
5940 -> 5940,0.1,0_加速,52.2 -> 52.2,3.410 -> 3.410,0.0,-10.0,-0.5,-13.0,-24.0
5950 -> 5950,0.1,1_惰行,51.8 -> 51.8,3.414 -> 3.414,0.0,-10.0,0.0,-13.0,-23.5
5960 -> 5960,0.1,2_ブレーキ,39.2 -> 39.2,3.417 -> 3.417,0.0,-10.0,0.0,-11.1,-21.6
5970 -> 5970,0.1,1_惰行,39.0 -> 39.0,3.420 -> 3.420,0.0,-10.0,0.0,-11.0,-21.5
5980 -> 5980,0.1,1_惰行,38.7 -> 38.7,3.423 -> 3.423,0.0,0.0,0.0,-11.0,-11.5
5990 -> 5990,0.1,1_惰行,38.4 -> 38.4,3.426 -> 3.426,0.0,0.0,0.0,-10.9,-11.4
6000 -> 6000,0.1,2_ブレーキ,25.8 -> 25.8,3.429 -> 3.429,0.0,-10.0,0.0,-9.0,-19.5
6010 -> 6010,0.1,0_加速,40.0 -> 40.0,3.431 -> 3.431,0.0,-10.0,-0.5,-11.2,-22.2
6020 -> 6020,0.1,0_加速,54.3 -> 54.3,3.435 -> 3.435,0.0,0.0,-0.5,-13.4,-14.4
6030 -> 6030,0.1,1_惰行,53.9 -> 53.9,3.439 -> 3.439,0.0,-10.0,0.0,-13.3,-23.8
