step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0038169761245135927,13.505137825012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.005464197139075477,27.763287162780763,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.007594775508899348,27.48882122039795,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.009181104311613111,14.888821220397949,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.010319093712411973,14.63345947265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.012053341882189865,28.890777969360354,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.014887225396093684,43.136928176879884,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.018819832457227792,57.37073249816895,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.023232756928835575,57.04495010375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02762057045270848,56.7197925567627,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.031983320809273436,56.39525299072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03632105559246457,56.071327972412114,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04063382221062186,55.74801406860352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0449216678873843,55.42531471252442,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.04918463966257752,55.10322303771973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.053422784393095876,54.78173561096192,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05763614875377909,54.460855865478514,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
