step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.21836957133376494,193.16738891601562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.23324504625487738,192.4746047973633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.24854509753496512,202.90843048095704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2641707251869494,202.18101196289064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2797403369879638,201.45623016357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.29525413475739665,200.73405761718752,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.31071231911419395,200.01446685791015,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3261150894862785,199.2974578857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3419171857154364,209.1678909301758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3584470253583832,218.25615234375002,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.37564846213699377,226.65882568359376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.39310289810727833,225.84233551025392,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.41049446786628396,225.02901763916017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.42782341531497325,224.2188446044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.44508998281237044,223.41180267333985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.46229441118844594,222.60787811279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.47981794655320603,230.69404907226564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.49794088384333207,238.21251525878907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5162848659192263,237.35030822753907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5345624664110572,236.49156188964844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5531158693690564,243.61932678222658,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.571876111459311,242.73517456054688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5908937766001235,249.4575164794922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6101034752091139,248.54930419921877,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6292432558695259,247.64485473632814,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6483134084054689,246.74416809082032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6668175882619046,234.14416809082033,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6848483466035552,233.29824829101562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7028139748634441,232.45565185546874,1,179.65628259888945,-0.5,0.0,0.0,-20.440689086914062,0.0,158.71559143066406
1810,0.7207147314046718,231.6164337158203,1,179.00756541227565,-0.5,0.0,0.0,-20.311180114746094,0.0,158.19638061523438
1820,0.7385508729262487,230.78051147460937,1,178.3614152157702,-0.5,0.0,0.0,-20.182178497314453,0.0,157.6792449951172
1830,0.7566802241678688,238.29301757812502,0,181.2935124162027,-0.5,-10.0,-0.5,-21.341514587402344,0.0,148.95199584960938
1840,0.7753675096038773,245.30218505859375,0,186.87285436008324,-0.5,0.0,-0.5,-22.423179626464844,0.0,163.44967651367188
1850,0.7945762547319403,251.86247863769532,0,192.087451280629,-0.5,0.0,-0.5,-23.435569763183594,0.0,167.65188598632812
1860,0.8139710950599405,250.94424133300782,1,193.948403280001,-0.5,-10.0,0.0,-23.293865203857422,0.0,160.154541015625
1870,0.8332952464111352,250.02982177734376,1,193.24151351194814,-0.5,0.0,0.0,-23.152751922607422,0.0,169.58876037597656
1880,0.852052949731423,237.42982177734376,2,187.57703320287646,-0.5,-10.0,0.0,-21.20830535888672,0.0,155.86871337890625
1890,0.8703366737332838,236.5707733154297,1,182.83724001860946,-0.5,-10.0,0.0,-21.07573699951172,0.0,151.26150512695312
1900,0.8888959627457229,243.69329223632812,0,185.59289012439194,-0.5,-10.0,-0.5,-22.17489242553711,0.0,152.41799926757812
1910,0.9076618998322107,242.808837890625,1,187.6593708648761,-0.5,-10.0,0.0,-22.038402557373047,0.0,155.1209716796875
1920,0.9263597458807552,241.92800903320312,1,186.97846048544534,-0.5,0.0,0.0,-21.90247344970703,0.0,164.57598876953125
1930,0.9453173527054523,248.7018768310547,0,189.57606824696995,-0.5,-10.0,-0.5,-22.94782257080078,0.0,155.62823486328125
1940,0.964468878177006,247.7967956542969,1,191.51525471553896,-0.5,-10.0,0.0,-22.808147430419922,0.0,158.2071075439453
1950,0.9838634270440205,254.20220947265625,0,193.94548867014578,-0.5,-10.0,-0.5,-23.79663848876953,0.0,159.14886474609375
1960,1.0034383837558467,253.27413940429688,1,195.7495671182619,-0.5,-10.0,0.0,-23.653419494628906,0.0,161.59616088867188
1970,1.0229418964059203,252.34996948242187,1,195.03512650073503,-0.5,0.0,0.0,-23.510799407958984,0.0,171.02432250976562
1980,1.0423742650907228,251.42969970703126,1,194.32368684802555,-0.5,0.0,0.0,-23.36878204345703,0.0,170.45489501953125
1990,1.0620395987907423,257.614096069336,0,196.6533370001946,-0.5,-10.0,-0.5,-24.323165893554688,0.0,161.33016967773438
2000,1.081877205297814,256.6715789794922,1,198.3760650707177,-0.5,-10.0,0.0,-24.177715301513672,0.0,163.69834899902344
2010,1.1016422578499554,255.73307189941406,1,197.65052552141356,-0.5,0.0,0.0,-24.032882690429688,0.0,173.11764526367188
2020,1.1213350640872377,254.79854736328124,1,196.92806237282298,-0.5,0.0,0.0,-23.88866424560547,0.0,172.53939819335938
2030,1.140955929552693,253.86797790527345,1,196.20865465455267,-0.5,0.0,0.0,-23.745059967041016,0.0,171.96359252929688
2040,1.1605051577112373,252.94133605957032,1,195.49228158544338,-0.5,0.0,0.0,-23.60205841064453,0.0,171.39022827148438
2050,1.1802832338501414,259.0353698730469,0,197.78076138904112,-0.5,-10.0,-0.5,-24.542495727539062,0.0,162.23826599121094
2060,1.2005162394723496,264.7746826171875,0,202.33005622208225,-0.5,0.0,-0.5,-25.428192138671875,0.0,175.90187072753906
2070,1.2209050550116949,263.8014312744141,1,203.88815539345273,-0.5,-10.0,0.0,-25.277999877929688,0.0,168.1101531982422
2080,1.2412189533353903,262.83240966796876,1,203.13898323695412,-0.5,0.0,0.0,-25.128459930419922,0.0,177.51051330566406
2090,1.2609645091791981,250.23240966796877,2,197.4555584380778,-0.5,-10.0,0.0,-23.18401336669922,0.0,163.77154541015625
2100,1.2802338610196817,249.32095642089845,1,192.69351840483637,-0.5,-10.0,0.0,-23.043357849121094,0.0,159.150146484375
2110,1.2997419881065844,255.63298645019532,0,195.08127086902618,-0.5,-10.0,-0.5,-24.017436981201172,0.0,160.06382751464844
2120,1.3194270886940247,254.6988739013672,1,196.85100587440388,-0.5,-10.0,0.0,-23.87328338623047,0.0,162.47772216796875
2130,1.3393363008825114,260.6890594482422,0,199.09212188486663,-0.5,-10.0,-0.5,-24.79769515991211,0.0,163.29441833496094
2140,1.359692871977631,266.33476867675785,0,203.56571095119534,-0.5,0.0,-0.5,-25.668949127197266,0.0,176.89675903320312
2150,1.3797086712325497,253.73476867675782,2,200.1579925491876,-0.5,-10.0,0.0,-23.724502563476562,0.0,165.93348693847656
2160,1.3992476436886392,252.80864868164062,1,195.38972456089482,-0.5,-10.0,0.0,-23.581581115722656,0.0,161.30813598632812
2170,1.4190158238328716,258.9105926513672,0,197.68180144232474,-0.5,-10.0,-0.5,-24.523239135742188,0.0,162.1585693359375
2180,1.438953234758986,257.96258239746095,1,199.3741092611424,-0.5,-10.0,0.0,-24.376941680908203,0.0,164.49717712402344
2190,1.4588176672405886,257.0185821533203,1,198.64432481602648,-0.5,0.0,0.0,-24.23126220703125,0.0,173.91305541992188
2200,1.4786094318189655,256.07861938476566,1,197.91764578376956,-0.5,0.0,0.0,-24.08620834350586,0.0,173.33143615722656
2210,1.498621627859677,261.9881103515625,0,200.12196040711387,-0.5,-10.0,-0.5,-24.998165130615234,0.0,164.12379455566406
2220,1.518795942268428,261.02691650390625,1,201.74314408751172,-0.5,-10.0,0.0,-24.849834442138672,0.0,166.393310546875
2230,1.5388962645880964,260.06984252929686,1,201.00322319668294,-0.5,0.0,0.0,-24.702136993408203,0.0,175.80108642578125
2240,1.559206561139253,265.7504608154297,0,203.10296551156569,-0.5,-10.0,-0.5,-25.578777313232422,0.0,166.52418518066406
2250,1.5796704880751429,264.7729797363281,1,204.63926935889958,-0.5,-10.0,0.0,-25.427928924560547,0.0,168.71133422851562
2260,1.6003324268275758,270.1923431396485,0,206.61938752432945,-0.5,-10.0,-0.5,-26.264251708984375,0.0,169.35513305664062
2270,1.621138267533001,269.19544372558596,1,208.05840705425226,-0.5,-10.0,0.0,-26.110408782958984,0.0,171.447998046875
2280,1.6418673724751096,268.2029113769531,1,207.29104942108563,-0.5,0.0,0.0,-25.95724105834961,0.0,180.83380126953125
2290,1.6625200782583789,267.21474609375,1,206.52705783269255,-0.5,0.0,0.0,-25.804744720458984,0.0,180.22230529785156
2300,1.683364739114341,272.5021087646484,0,208.44660855962047,-0.5,-10.0,-0.5,-26.620697021484375,0.0,170.82591247558594
2310,1.7038564139375025,259.90210876464846,2,204.91674823161588,-0.5,-10.0,0.0,-24.676254272460938,0.0,169.74049377441406
2320,1.7238701504480483,258.94984130859376,1,200.13736510545755,-0.5,-10.0,0.0,-24.529296875,0.0,165.10806274414062
2330,1.7440967673219778,264.69404296875,0,202.26616873929572,-0.5,-10.0,-0.5,-25.415748596191406,0.0,165.85043334960938
2340,1.7647528006413724,270.1177185058594,0,206.56033319394567,-0.5,0.0,-0.5,-26.252735137939453,0.0,179.30760192871094
2350,1.7855528967525107,269.12114868164065,1,208.00096111138316,-0.5,-10.0,0.0,-26.09894561767578,0.0,171.40200805664062
2360,1.8062762823301153,268.1289459228516,1,207.23385577604574,-0.5,0.0,0.0,-25.94582748413086,0.0,180.78802490234375
2370,1.8271893824122931,273.36752929687503,0,209.13100082177834,-0.5,-10.0,-0.5,-26.754249572753906,0.0,171.37673950195312
2380,1.84823962420572,272.3565948486328,1,210.50241793426835,-0.5,-10.0,0.0,-26.59823989868164,0.0,173.4041748046875
2390,1.8692120522155704,271.3501373291016,1,209.72428009850432,-0.5,0.0,0.0,-26.44292449951172,0.0,182.78134155273438
2400,1.8901070106498434,270.34812927246094,1,208.94958434273036,-0.5,0.0,0.0,-26.288291931152344,0.0,182.16128540039062
2410,1.9109248412827335,269.3505432128906,1,208.17830632890107,-0.5,0.0,0.0,-26.13434600830078,0.0,181.5439453125
2420,1.9319294155541147,274.5244445800781,0,210.04574271381145,-0.5,-10.0,-0.5,-26.932785034179688,0.0,172.1129608154297
2430,1.9530687084192067,273.5083740234375,1,211.39292865091974,-0.5,-10.0,0.0,-26.775985717773438,0.0,174.116943359375
2440,1.9741297924592311,272.49680786132814,1,210.6108404002449,-0.5,0.0,0.0,-30.49026870727539,0.0,179.62057495117188
2450,1.99511301468237,271.48974609375,1,209.83222223138753,-0.5,0.0,0.0,-37.875732421875,0.0,171.4564971923828
2460,2.016018719636701,270.4871337890625,1,0.0,-0.5,0.0,0.0,-46.741844177246094,0.0,-47.241844177246094
2470,2.03684724943331,269.488916015625,1,0.0,-0.5,0.0,0.0,-46.58779525756836,0.0,-47.08779525756836
2480,2.057598943769121,268.49509277343753,1,0.0,-0.5,0.0,0.0,-46.43442916870117,0.0,-46.93442916870117
2490,2.0777814362437943,255.8950927734375,2,0.0,-0.5,-10.0,0.0,-44.48998260498047,0.0,-54.98998260498047
2500,2.0974867147220975,254.9598815917969,1,0.0,-0.5,-10.0,0.0,-44.34566116333008,0.0,-54.84566116333008
2510,2.1166248236094716,242.3598815917969,2,0.0,-0.5,-10.0,0.0,-42.40121841430664,0.0,-52.90121841430664
2520,2.135288106138092,241.48089294433595,1,0.0,-0.5,-10.0,0.0,-42.26557159423828,0.0,-52.76557159423828
2530,2.1533861682219597,228.8808792114258,2,0.0,-0.5,-10.0,0.0,-40.32112503051758,0.0,-50.82112503051758
2540,2.1713745995119185,236.52432861328126,0,0.0,-0.5,-10.0,-0.5,-41.500667572021484,0.0,-52.500667572021484
2550,2.189090211436825,223.92432861328126,2,0.0,-0.5,-10.0,0.0,-39.55622482299805,0.0,-50.05622482299805
2560,2.2067112515925293,231.9162780761719,0,0.0,-0.5,-10.0,-0.5,-40.78955078125,0.0,-51.78955078125
2570,2.2249248889114543,239.351220703125,0,0.0,-0.5,0.0,-0.5,-41.93691635131836,0.0,-42.93691635131836
2580,2.243690844613332,246.29133911132814,0,0.0,-0.5,0.0,-0.5,-43.0079231262207,0.0,-44.0079231262207
2590,2.2621600828589914,233.69133911132812,2,0.0,-0.5,-10.0,0.0,-41.063480377197266,0.0,-51.563480377197266
2600,2.2796570988824283,221.09132537841796,2,0.0,-0.5,0.0,0.0,-39.11903381347656,0.0,-39.61903381347656
2610,2.2961818926836433,208.49132537841797,2,0.0,-0.5,0.0,0.0,-37.17458724975586,0.0,-37.67458724975586
2620,2.3122374354405837,207.74356842041016,1,0.0,-0.5,-10.0,0.0,-37.0591926574707,0.0,-47.5591926574707
2630,2.327732309731103,195.14356842041016,2,0.0,-0.5,-10.0,0.0,-35.114749908447266,0.0,-45.614749908447266
2640,2.342759973509832,194.4438491821289,1,0.0,-0.5,-10.0,0.0,-35.00676727294922,0.0,-45.50676727294922
2650,2.3577337512655676,193.7466018676758,1,0.0,-0.5,0.0,0.0,-34.899169921875,0.0,-35.399169921875
2660,2.372148612116684,181.1466018676758,2,0.0,-0.5,-10.0,0.0,-32.9547233581543,0.0,-43.4547233581543
2670,2.3855912507455788,168.54660186767578,2,0.0,-0.5,0.0,0.0,-31.010278701782227,0.0,-31.510278701782227
2680,2.3991921215971477,182.40281982421877,0,0.0,-0.5,-10.0,-0.5,-33.148582458496094,0.0,-44.148582458496094
2690,2.4132385674599672,181.74700469970705,1,0.0,-0.5,-10.0,0.0,-33.04737854003906,0.0,-43.54737854003906
2700,2.4272345046854316,181.09341430664062,1,0.0,-0.5,0.0,0.0,-32.94651794433594,0.0,-33.44651794433594
2710,2.4406730392985354,168.49341430664063,2,0.0,-0.5,-10.0,0.0,-31.002071380615234,0.0,-41.502071380615234
2720,2.4542698136218086,182.35020904541017,0,0.0,-0.5,-10.0,-0.5,-33.140464782714844,0.0,-44.140464782714844
2730,2.467805323468623,169.75020904541017,2,0.0,-0.5,-10.0,0.0,-31.196020126342773,0.0,-41.696022033691406
2740,2.480368611093215,157.15020904541015,2,0.0,-0.5,0.0,0.0,-29.251575469970703,0.0,-29.751575469970703
2750,2.491959676495585,144.55020904541016,2,0.0,-0.5,0.0,0.0,-27.307130813598633,0.0,-27.807130813598633
2760,2.5025785196757324,131.95020904541016,2,0.0,-0.5,0.0,0.0,-25.362688064575195,0.0,-25.862688064575195
2770,2.51273860970704,131.44961700439453,1,0.0,-0.5,-10.0,0.0,-25.28543472290039,0.0,-35.78543472290039
2780,2.52234660471148,118.84961700439453,2,0.0,-0.5,-10.0,0.0,-23.34099006652832,0.0,-33.84098815917969
2790,2.531497351132214,118.38445587158203,1,0.0,-0.5,-10.0,0.0,-23.269207000732422,0.0,-33.76920700073242
2800,2.540097231563386,105.78444900512696,2,0.0,-0.5,-10.0,0.0,-21.32476043701172,0.0,-31.82476043701172
2810,2.5482412788075735,105.35261764526368,1,0.0,-0.5,-10.0,0.0,-21.258119583129883,0.0,-31.758119583129883
2820,2.556971630024048,119.51851959228516,0,0.0,-0.5,-10.0,-0.5,-23.444215774536133,0.0,-34.4442138671875
2830,2.566173914647384,119.05160064697266,1,0.0,-0.5,-10.0,0.0,-23.372161865234375,0.0,-33.872161865234375
2840,2.5753402233070233,118.58590393066406,1,0.0,-0.5,0.0,0.0,-23.300294876098633,0.0,-23.800294876098633
2850,2.5839556475575427,105.98589706420898,2,0.0,-0.5,-10.0,0.0,-21.35584831237793,0.0,-31.85584831237793
2860,2.592734829319086,120.15098876953125,0,0.0,-0.5,-10.0,-0.5,-23.541820526123047,0.0,-34.54182052612305
2870,2.602606211248438,134.2974105834961,0,0.0,-0.5,0.0,-0.5,-25.72490882873535,0.0,-26.72490882873535
2880,2.6124339431136567,121.6974105834961,2,0.0,-0.5,-10.0,0.0,-23.78046417236328,0.0,-34.28046417236328
2890,2.621289452756653,109.09740371704102,2,0.0,-0.5,0.0,0.0,-21.83601951599121,0.0,-22.33601951599121
2900,2.6291727401774274,96.49740371704102,2,0.0,-0.5,0.0,0.0,-19.89157485961914,0.0,-20.39157485961914
2910,2.636601148829422,96.08804626464844,1,0.0,-0.5,-10.0,0.0,-19.82840347290039,0.0,-30.32840347290039
2920,2.644617126550071,110.26549758911133,0,0.0,-0.5,-10.0,-0.5,-22.016281127929688,0.0,-33.01628112792969
2930,2.652590544676023,97.66549758911133,2,0.0,-0.5,-10.0,0.0,-20.071836471557617,0.0,-30.571836471557617
2940,2.660108966350883,97.2533660888672,1,0.0,-0.5,-10.0,0.0,-20.008235931396484,0.0,-30.508235931396484
2950,2.6670783618880276,84.65336608886719,2,0.0,-0.5,-10.0,0.0,-18.063791275024414,0.0,-28.563791275024414
2960,2.6730755352029503,72.0533660888672,2,0.0,-0.5,0.0,0.0,-16.119346618652344,0.0,-16.619346618652344
2970,2.6781004862956506,59.45336608886719,2,0.0,-0.5,0.0,0.0,-14.174901962280273,0.0,-14.674901962280273
2980,2.683291423948404,73.67156295776367,0,0.0,-0.5,-10.0,-0.5,-16.369068145751953,0.0,-27.369068145751953
2990,2.6895788206777858,87.87488021850587,0,0.0,-0.5,0.0,-0.5,-18.56093978881836,0.0,-19.56093978881836
3000,2.6958245675605284,75.27488021850586,2,0.0,-0.5,-10.0,0.0,-16.616493225097656,0.0,-27.116493225097656
3010,2.701098092221049,62.67488021850586,2,0.0,-0.5,0.0,0.0,-14.672049522399902,0.0,-15.172049522399902
3020,2.705919850934267,62.33882217407227,1,0.0,-0.5,-10.0,0.0,-14.62018871307373,0.0,-25.120189666748047
3030,2.7113333092100653,76.55409393310548,0,0.0,-0.5,-10.0,-0.5,-16.81390380859375,0.0,-27.81390380859375
3040,2.7167055386065786,63.95409393310547,2,0.0,-0.5,-10.0,0.0,-14.86945915222168,0.0,-25.36945915222168
3050,2.72110554578087,51.35409393310547,2,0.0,-0.5,0.0,0.0,-12.92501449584961,0.0,-13.42501449584961
3060,2.725054701621025,51.03957252502442,1,0.0,-0.5,-10.0,0.0,-12.876477241516113,0.0,-23.376476287841797
3070,2.7284582181105628,38.43957252502442,2,0.0,-0.5,-10.0,0.0,-10.93203353881836,0.0,-21.43203353881836
3080,2.732028550864396,52.67757911682129,0,0.0,-0.5,-10.0,-0.5,-13.129256248474121,0.0,-24.129257202148438
3090,2.735558456715327,40.07757911682129,2,0.0,-0.5,-10.0,0.0,-11.18481159210205,0.0,-21.684810638427734
3100,2.7381161403440353,27.47757911682129,2,0.0,-0.5,0.0,0.0,-9.240367889404297,0.0,-9.740367889404297
3110,2.7408410293621492,41.724893188476564,0,0.0,-0.5,-10.0,-0.5,-11.439026832580566,0.0,-22.43902587890625
3120,2.7435258203825974,29.124893188476562,2,0.0,-0.5,-10.0,0.0,-9.494582176208496,0.0,-19.994583129882812
3130,2.7452383891808236,16.524891471862794,2,0.0,-0.5,0.0,0.0,-7.550137519836426,0.0,-8.050137519836426
3140,2.745978735756828,3.924891471862793,2,0.0,-0.5,0.0,0.0,-5.605693340301514,0.0,-6.105693340301514
3150,2.7460112563962955,-1.259999978542328,2,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
3160,2.7460112563962955,-0.02357960119843483,1,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
3170,2.7460112563962955,-1.259999978542328,2,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
3180,2.7460112563962955,-1.259999978542328,2,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
3190,2.7460112563962955,-0.02357960119843483,1,0.0,-50.5,0.0,0.0,-5.0,0.0,-55.5
3200,2.746616805603664,14.267537498474121,0,0.0,-0.5,-10.0,-0.5,-7.201780319213867,0.0,-18.201780319213867
3210,2.7477068934751725,14.013047790527343,1,0.0,-0.5,-10.0,0.0,-7.1625075340271,0.0,-17.662508010864258
3220,2.7482534249712947,1.413048219680786,2,0.0,-0.5,0.0,0.0,-5.218062877655029,0.0,-5.718062877655029
3230,2.748967966766559,15.679651451110841,0,0.0,-0.5,-10.0,-0.5,-7.419699668884277,0.0,-18.419700622558594
3240,2.7507829071767382,29.936192321777344,0,0.0,-0.5,0.0,-0.5,-9.619783401489258,0.0,-10.619783401489258
3250,2.7536974191517194,44.181477355957036,0,0.0,-0.5,0.0,-0.5,-11.818129539489746,0.0,-12.818129539489746
3260,2.7565717614911835,31.58147735595703,2,0.0,-0.5,-10.0,0.0,-9.873684883117676,0.0,-20.37368392944336
3270,2.759613167050073,45.825385665893556,0,0.0,-0.5,-10.0,-0.5,-12.071819305419922,0.0,-23.071819305419922
3280,2.7626143543457222,33.225385665893555,2,0.0,-0.5,-10.0,0.0,-10.127374649047852,0.0,-20.62737464904785
3290,2.7646433194191493,20.625387382507324,2,0.0,-0.5,0.0,0.0,-8.182929992675781,0.0,-8.682929992675781
3300,2.766839717900818,34.87815856933594,0,0.0,-0.5,-10.0,-0.5,-10.382431983947754,0.0,-21.382431030273438
3310,2.7695187994388326,34.59229774475098,1,0.0,-0.5,-10.0,0.0,-10.33831787109375,0.0,-20.83831787109375
3320,2.7727924145815135,48.83365173339844,0,0.0,-0.5,-10.0,-0.5,-12.536057472229004,0.0,-23.536056518554688
3330,2.777164362893751,63.0621826171875,0,0.0,-0.5,0.0,-0.5,-14.731818199157715,0.0,-15.731818199157715
3340,2.7814955498167997,50.4621826171875,2,0.0,-0.5,-10.0,0.0,-12.787374496459961,0.0,-23.28737449645996
3350,2.785993091780941,64.689168548584,0,0.0,-0.5,-10.0,-0.5,-14.98289680480957,0.0,-25.98289680480957
3360,2.790449817953937,52.089171981811525,2,0.0,-0.5,-10.0,0.0,-13.038453102111816,0.0,-23.5384521484375
3370,2.794455635343701,51.77329788208008,1,0.0,-0.5,-10.0,0.0,-12.989706039428711,0.0,-23.48970603942871
3380,2.7984371045979657,51.458007431030275,1,0.0,-0.5,0.0,0.0,-12.94105052947998,0.0,-13.44105052947998
3390,2.8023942705402907,51.14329719543457,1,0.0,-0.5,0.0,0.0,-12.892484664916992,0.0,-13.392484664916992
3400,2.80694434056411,65.36964111328125,0,0.0,-0.5,-10.0,-0.5,-15.087907791137695,0.0,-26.087907791137695
3410,2.8119738010395654,65.0282341003418,1,0.0,-0.5,-10.0,0.0,-15.035222053527832,0.0,-25.535221099853516
3420,2.817594659431246,79.24073181152345,0,0.0,-0.5,-10.0,-0.5,-17.22850799560547,0.0,-28.22850799560547
3430,2.8231741914105934,66.64073181152344,2,0.0,-0.5,-10.0,0.0,-15.284064292907715,0.0,-25.78406524658203
3440,2.8283016219381114,66.29677734375001,1,0.0,-0.5,-10.0,0.0,-15.230984687805176,0.0,-25.73098373413086
3450,2.832882391632833,53.69677391052246,2,0.0,-0.5,-10.0,0.0,-13.286539077758789,0.0,-23.78653907775879
3460,2.836490939105332,41.096773910522465,2,0.0,-0.5,0.0,0.0,-11.342094421386719,0.0,-11.842094421386719
3470,2.839127264355609,28.49677562713623,2,0.0,-0.5,0.0,0.0,-9.397650718688965,0.0,-9.897650718688965
3480,2.840791367383664,15.89677562713623,2,0.0,-0.5,0.0,0.0,-7.4532060623168945,0.0,-7.9532060623168945
3490,2.8414832481894963,3.296775197982788,2,0.0,-0.5,0.0,0.0,-5.508761405944824,0.0,-6.008761405944824
3500,2.8423430868015545,17.56211929321289,0,0.0,-0.5,-10.0,-0.5,-7.710203647613525,0.0,-18.710203170776367
3510,2.8431634663273346,4.962118864059448,2,0.0,-0.5,0.0,0.0,-5.765758991241455,0.0,-6.265758991241455
3520,2.8441517565150667,19.22632999420166,0,0.0,-0.5,-10.0,-0.5,-7.967026233673096,0.0,-18.967025756835938
