step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006058160887880745,29.91211166381836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008970815666650984,44.15741729736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.012365220632569302,43.85580825805664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.015736375754857652,43.554727935791014,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.019084321675963342,43.25417289733887,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.023025970896017954,57.48786735534668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.028065332069029107,71.70802459716798,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0342013106611477,85.91347045898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04081409300363682,85.52848892211914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.048015817407908126,99.71849212646485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05631173492994458,113.89148712158203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06570048328501439,128.04629974365236,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07555980295078178,127.55647430419923,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08486740112856789,114.95647430419922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09371818137031425,114.50144805908204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10315396081279864,128.65545043945312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.113681055091649,142.79007568359376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12467624525979099,142.25865325927734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.13625213860306895,156.37354431152343,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14829371212682688,155.80154113769532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1602912237033948,155.23128204345704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.17286725661814856,169.32634277343752,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.18590654549073762,168.7136215209961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1988986404889383,168.1028778076172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.21184369316265636,167.49408416748048,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.22474185423879736,166.8872543334961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.23759327362713695,166.2823471069336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2503981004261384,165.67937622070312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.26315648292871924,165.07831420898438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2758685686279651,164.47917480468752,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2885345042227942,163.88191680908204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.30177744460373024,177.96320343017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.315481959021705,177.32224731445314,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3291371074252241,176.68341979980468,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3427430533140105,176.0467071533203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3562999592783699,175.41209564208984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3698079870058442,174.77957153320312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3832672972878032,174.14913482666017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3966780500259761,173.52075805664063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4100404042389242,172.89444122314453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4233545180684532,172.27015686035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.43662054878596895,171.64791870117188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4504453552502036,184.82232513427735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.46467814401290103,184.1583251953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.47885979397414574,183.4965774536133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.49299047859676015,182.8370819091797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5070703703604649,182.1798110961914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5216144478307702,193.49873657226564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5365154404772448,192.80478515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5513629913169844,192.1132781982422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.566157287032215,191.42417449951174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5808985132221023,190.7374740600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.595586854411034,190.05314941406252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
