step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.11493489007572798,102.2803321838379,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12342834556916915,116.4501205444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13239421207392293,115.99122161865235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.14132472070536076,115.5335174560547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1508400778862697,129.68616027832033,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1614466403760076,143.81931610107424,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17252112024875702,143.28489990234377,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1835544297836746,142.75203552246094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19516836154156086,156.8661849975586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20787043639660988,170.95867767333985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.22103545334630215,170.3406967163086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.23476634121276008,183.7543716430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.24891687981131183,183.09399719238283,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.263528013457712,194.33262634277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.27849322544542193,193.6357635498047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2938786600998945,203.9723876953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3095862202822557,203.24113769531252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3256788760859655,212.79436798095705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.34247652755900965,221.60508728027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.35954184290015706,220.80809783935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.37693212418320887,229.02423706054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.39493118794835863,236.6577575683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4134969405740535,243.7745361328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4325919574844197,250.4309326171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.45218282352447803,256.6755615234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.47223958627827695,262.5504180908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4924571843820042,261.58677978515624,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.512600604278895,260.6272888183594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5326701647579644,259.6719177246094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5526661824098482,258.72063903808595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5728756778580503,264.47791442871096,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5935155438097643,269.91342773437503,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6142999133270904,268.91773681640626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6350076413552036,267.9264129638672,1,207.07728028113252,-0.5,0.0,0.0,-25.914569854736328,0.0,180.6627197265625
1810,0.6559055789622975,273.17576293945314,0,208.9793760709381,-0.5,-10.0,-0.5,-26.724655151367188,0.0,171.2547149658203
1820,0.6769410619409124,272.1656799316406,1,210.35482978615164,-0.5,-10.0,0.0,-26.56877899169922,0.0,173.28604125976562
1830,0.6981565426185612,277.19296875000003,0,212.15480677648657,-0.5,-10.0,-0.5,-27.34459686279297,0.0,173.81021118164062
1840,0.7197490149194771,281.9666381835938,0,215.92472300915688,-0.5,0.0,-0.5,-28.08127212524414,0.0,186.8434600830078
1850,0.7414611297398657,280.9171142578125,1,217.12114820388706,-0.5,-10.0,0.0,-27.919307708740234,0.0,178.70184326171875
1860,0.7630924659105182,279.87236938476565,1,216.31336170652503,-0.5,0.0,0.0,-27.75808334350586,0.0,188.05526733398438
1870,0.7848860503593794,284.5151641845703,0,217.93584448861566,-0.5,-10.0,-0.5,-28.474563598632812,0.0,178.46128845214844
1880,0.8070284263159978,288.93828735351565,0,221.42375956618253,-0.5,0.0,-0.5,-29.157146453857422,0.0,191.26661682128906
1890,0.8295034575853697,293.16058044433595,0,224.75031269371812,-0.5,0.0,-0.5,-29.808734893798828,0.0,193.9415740966797
1900,0.852077115386564,292.05955810546874,1,225.73657801194258,-0.5,-10.0,0.0,-29.63882064819336,0.0,185.59774780273438
1910,0.8747871061972791,296.1450988769531,0,227.09990810715,-0.5,-10.0,-0.5,-30.269306182861328,0.0,185.8306121826172
1920,0.8975904558251911,295.0300964355469,1,228.03349627911984,-0.5,-10.0,0.0,-30.097240447998047,0.0,187.43624877929688
1930,0.92052422298493,298.98926696777346,0,229.3376715973909,-0.5,-10.0,-0.5,-30.708221435546875,0.0,187.62945556640625
1940,0.9435464599934978,297.8608337402344,1,230.22237008568027,-0.5,-10.0,0.0,-30.534080505371094,0.0,189.18829345703125
1950,0.9664818539922306,296.7377563476563,1,229.3539399873248,-0.5,0.0,0.0,-30.360767364501953,0.0,198.49317932128906
1960,0.9895443362313916,300.62598266601566,0,230.62482239161113,-0.5,-10.0,-0.5,-30.960800170898438,0.0,188.6640167236328
1970,1.012692532805735,299.4897766113281,1,231.48196574343388,-0.5,-10.0,0.0,-30.78546142578125,0.0,190.19650268554688
1980,1.0357532896252715,298.3589813232422,1,230.60756819536437,-0.5,0.0,0.0,-30.61095428466797,0.0,199.49661254882812
1990,1.058727021198858,297.2335418701172,1,229.7373157358652,-0.5,0.0,0.0,-30.437274932861328,0.0,198.800048828125
2000,1.0818268841585692,301.10141601562503,0,230.9986295971123,-0.5,-10.0,-0.5,-31.03417205810547,0.0,188.96444702148438
2010,1.105011668958797,299.9629577636719,1,231.84784800227817,-0.5,-10.0,0.0,-30.858482360839844,0.0,190.4893798828125
2020,1.1276222365590607,287.3629577636719,2,226.10567600263607,-0.5,-10.0,0.0,-28.914039611816406,0.0,186.691650390625
2030,1.1499787491175653,291.6558380126953,0,223.5651255850462,-0.5,-10.0,-0.5,-29.576519012451172,0.0,182.9886016845703
2040,1.172436597591932,290.56181945800785,1,224.57848474366756,-0.5,-10.0,0.0,-29.40768814086914,0.0,184.67080688476562
2050,1.1948102473977606,289.47290954589846,1,223.73649805828677,-0.5,0.0,0.0,-29.239646911621094,0.0,193.99685668945312
2060,1.2171000888977024,288.388998413086,1,222.89841499941645,-0.5,0.0,0.0,-29.072376251220703,0.0,193.3260498046875
2070,1.2393065095783768,287.31011352539065,1,222.06420680674455,-0.5,0.0,0.0,-28.9058837890625,0.0,192.6583251953125
2080,1.2614298940784618,286.2361999511719,1,221.2338450008508,-0.5,0.0,0.0,-28.740154266357422,0.0,191.99368286132812
2090,1.2837016648075883,290.5802215576172,0,222.71770729126388,-0.5,-10.0,-0.5,-29.41053009033203,0.0,182.30718994140625
2100,1.3060767301559797,289.4912017822266,1,223.75065348391445,-0.5,-10.0,0.0,-29.242469787597656,0.0,184.0081787109375
2110,1.3283679806446063,288.40723571777346,1,222.91250488626588,-0.5,0.0,0.0,-29.075191497802734,0.0,193.33731079101562
2120,1.3500869028957116,275.80723571777344,2,217.18922251105369,-0.5,-10.0,0.0,-27.130748748779297,0.0,179.5584716796875
2130,1.3713249330653843,274.78545227050785,1,212.38030169672584,-0.5,-10.0,0.0,-26.973064422607422,0.0,174.9072265625
2140,1.3924843149947648,273.76820068359376,1,211.59381929380515,-0.5,0.0,0.0,-26.816082000732422,0.0,184.27774047851562
2150,1.4135653988154513,272.75550842285156,1,210.81083820686558,-0.5,0.0,0.0,-26.659801483154297,0.0,183.65103149414062
2160,1.4345685321695225,271.747265625,1,210.03133354071224,-0.5,0.0,0.0,-26.504207611083984,0.0,183.02711486816406
2170,1.4554940602329929,270.7435272216797,1,209.25528063470324,-0.5,0.0,0.0,-26.34931182861328,0.0,182.40597534179688
2180,1.4766029764170563,275.8444793701172,0,211.08916184063446,-0.5,-10.0,-0.5,-27.136493682861328,0.0,172.95266723632812
2190,1.49784387264191,274.8225036621094,1,212.4089622485377,-0.5,-10.0,0.0,-26.978782653808594,0.0,174.93017578125
2200,1.5192585286990397,279.7144409179688,0,214.14656057129548,-0.5,-10.0,-0.5,-27.73371124267578,0.0,175.412841796875
2210,1.5407972964199808,278.6751342773438,1,215.3876772094111,-0.5,-10.0,0.0,-27.573326110839844,0.0,177.31436157226562
2220,1.5622560684149966,277.6404693603516,1,214.58771995015923,-0.5,0.0,0.0,-27.413654327392578,0.0,186.674072265625
2230,1.5831442228476709,265.04046936035155,2,208.88154432674185,-0.5,-10.0,0.0,-25.46921157836914,0.0,172.91233825683594
2240,1.603553498461259,264.06609191894535,1,204.0927561358808,-0.5,-10.0,0.0,-25.318843841552734,0.0,168.27391052246094
2250,1.6233942454906807,251.46609191894532,2,198.40747029421777,-0.5,-10.0,0.0,-23.37439727783203,0.0,164.5330810546875
2260,1.64226277029788,238.86609191894533,2,188.68524807199321,-0.5,0.0,0.0,-21.429954528808594,0.0,166.75527954101562
2270,1.6601590728828572,226.26607818603517,2,178.96302584977207,-0.5,0.0,0.0,-19.48550796508789,0.0,158.97752380371094
2280,1.6775832695408073,225.45111236572265,1,174.24196657950063,-0.5,-10.0,0.0,-19.3597412109375,0.0,144.38223266601562
2290,1.6949447173812067,224.63931884765626,1,173.61447840399364,-0.5,0.0,0.0,-19.23446273803711,0.0,153.8800048828125
2300,1.7122436595624624,223.83065643310547,1,172.9894218125571,-0.5,0.0,0.0,-19.109668731689453,0.0,153.3797607421875
2310,1.7289798209571219,211.23065643310548,2,167.36161394659518,-0.5,-10.0,0.0,-17.165225982666016,0.0,139.69639587402344
2320,1.745661964996495,220.1603988647461,0,166.82144039373185,-0.5,-10.0,-0.5,-18.54327392578125,0.0,137.27816772460938
2330,1.7630043051878723,228.4236282348633,0,173.42340191377247,-0.5,0.0,-0.5,-19.818462371826172,0.0,152.6049346923828
2340,1.780594622269533,227.60025787353516,1,175.90317081660714,-0.5,-10.0,0.0,-19.69139862060547,0.0,145.71176147460938
2350,1.7981215439172262,226.7801010131836,1,175.269216476932,-0.5,0.0,0.0,-19.564830780029297,0.0,155.20437622070312
2360,1.815954206686632,234.57002563476564,0,178.32662769405857,-0.5,-10.0,-0.5,-20.766979217529297,0.0,146.5596466064453
2370,1.83401775289377,233.72240295410157,1,180.63546207137904,-0.5,-10.0,0.0,-20.636173248291016,0.0,149.49929809570312
2380,1.852365470937227,241.03506774902345,0,183.47718043457036,-0.5,-10.0,-0.5,-21.764671325683594,0.0,150.71249389648438
2390,1.870926758514392,240.16146240234374,1,185.61287577165018,-0.5,-10.0,0.0,-21.62985610961914,0.0,153.48301696777344
2400,1.8894207875143438,239.29137268066407,1,184.9402899995178,-0.5,0.0,0.0,-21.495582580566406,0.0,162.9447021484375
2410,1.907847830141471,238.42479858398437,1,184.27042627127136,-0.5,0.0,0.0,-21.361854553222656,0.0,162.4085693359375
2420,1.926208156817013,237.5617401123047,1,183.60326675542112,-0.5,0.0,0.0,-21.22866439819336,0.0,161.87460327148438
2430,1.9448410872887514,244.61889038085937,0,186.32930471738305,-0.5,-10.0,-0.5,-22.317729949951172,0.0,153.01156616210938
2440,1.9636782827370962,243.73064575195312,1,188.3719544834483,-0.5,-10.0,0.0,-23.749074935913086,0.0,154.1228790283203
2450,1.9824470957971867,242.84605407714844,1,187.68813060090486,-0.5,0.0,0.0,-28.14370346069336,0.0,159.04441833496094
2460,2.0011478060753953,241.9650604248047,1,0.0,-0.5,0.0,0.0,-42.34028625488281,0.0,-42.84028625488281
2470,2.0192832271848427,229.36506042480468,2,0.0,-0.5,-10.0,0.0,-40.395843505859375,0.0,-50.895843505859375
2480,2.036946028541614,228.53799591064453,1,0.0,-0.5,-10.0,0.0,-40.268211364746094,0.0,-50.768211364746094
2490,2.054045410943934,215.93799591064453,2,0.0,-0.5,-10.0,0.0,-38.32376480102539,0.0,-48.82376480102539
2500,2.0706743653847073,215.16252593994142,1,0.0,-0.5,-10.0,0.0,-38.20409393310547,0.0,-48.70409393310547
2510,2.08764702828496,223.794841003418,0,0.0,-0.5,-10.0,-0.5,-39.5362434387207,0.0,-50.5362434387207
2520,2.1048809494207195,222.98944702148438,1,0.0,-0.5,-10.0,0.0,-39.41195297241211,0.0,-49.91195297241211
2530,2.1215522028541547,210.3894470214844,2,0.0,-0.5,-10.0,0.0,-37.467506408691406,0.0,-47.967506408691406
2540,2.137251234065368,197.7894470214844,2,0.0,-0.5,0.0,0.0,-35.52306365966797,0.0,-36.02306365966797
2550,2.1524826573206295,197.08037567138672,1,0.0,-0.5,-10.0,0.0,-35.413639068603516,0.0,-45.913639068603516
2560,2.1676594748935547,196.37381744384766,1,0.0,-0.5,0.0,0.0,-35.304603576660156,0.0,-35.804603576660156
2570,2.1827818802639514,195.66975860595704,1,0.0,-0.5,0.0,0.0,-35.195953369140625,0.0,-35.695953369140625
2580,2.1973451328277323,183.06975860595705,2,0.0,-0.5,-10.0,0.0,-33.25150680541992,0.0,-43.75150680541992
2590,2.211442944315355,182.41169128417968,1,0.0,-0.5,-10.0,0.0,-33.14995574951172,0.0,-43.64995574951172
2600,2.2254900739861,181.75586242675783,1,0.0,-0.5,0.0,0.0,-33.048744201660156,0.0,-33.548744201660156
2610,2.238979723392661,169.1558624267578,2,0.0,-0.5,-10.0,0.0,-31.104299545288086,0.0,-41.60430145263672
2620,2.251497150577,156.5558624267578,2,0.0,-0.5,0.0,0.0,-29.15985679626465,0.0,-29.65985679626465
2630,2.2630423555391164,143.95586242675782,2,0.0,-0.5,0.0,0.0,-27.215412139892578,0.0,-27.715412139892578
2640,2.2736153382790105,131.35586242675782,2,0.0,-0.5,0.0,0.0,-25.270967483520508,0.0,-25.770967483520508
2650,2.2832160987966827,118.75586242675782,2,0.0,-0.5,0.0,0.0,-23.326522827148438,0.0,-23.826522827148438
2660,2.292359621190655,118.29093475341797,1,0.0,-0.5,-10.0,0.0,-23.25477409362793,0.0,-33.75477600097656
2670,2.301467322041296,117.82724304199219,1,0.0,-0.5,0.0,0.0,-23.183216094970703,0.0,-23.683216094970703
2680,2.3100242077649225,105.22723617553712,2,0.0,-0.5,-10.0,0.0,-21.238771438598633,0.0,-31.738771438598633
2690,2.3176088712663265,92.6272361755371,2,0.0,-0.5,0.0,0.0,-19.294326782226562,0.0,-19.794326782226562
2700,2.324739041052648,92.22694244384766,1,0.0,-0.5,-10.0,0.0,-19.232553482055664,0.0,-29.732553482055664
2710,2.3313205954300615,79.62694244384765,2,0.0,-0.5,-10.0,0.0,-17.288108825683594,0.0,-27.788108825683594
2720,2.3374488949154557,79.25582427978516,1,0.0,-0.5,-10.0,0.0,-17.230838775634766,0.0,-27.730838775634766
2730,2.3435485925933444,78.88550262451172,1,0.0,-0.5,0.0,0.0,-17.173688888549805,0.0,-17.673688888549805
2740,2.349619750335554,78.51598434448242,1,0.0,-0.5,0.0,0.0,-17.11666488647461,0.0,-17.61666488647461
2750,2.35566242975616,78.14726943969727,1,0.0,-0.5,0.0,0.0,-17.059764862060547,0.0,-17.559764862060547
2760,2.3616766922128503,77.77933731079102,1,0.0,-0.5,0.0,0.0,-17.00298309326172,0.0,-17.50298309326172
2770,2.3671434622477374,65.17933731079101,2,0.0,-0.5,-10.0,0.0,-15.058540344238281,0.0,-25.55854034423828
2780,2.3721582553739022,64.83831481933593,1,0.0,-0.5,-10.0,0.0,-15.005912780761719,0.0,-25.50591278076172
2790,2.3766264894299076,52.23831481933594,2,0.0,-0.5,-10.0,0.0,-13.061468124389648,0.0,-23.56146812438965
2800,2.380643803013815,51.92216606140137,1,0.0,-0.5,-10.0,0.0,-13.012680053710938,0.0,-23.512680053710938
2810,2.384636747267049,51.60660095214844,1,0.0,-0.5,0.0,0.0,-12.963981628417969,0.0,-13.463981628417969
2820,2.388084015910788,39.00660095214844,2,0.0,-0.5,-10.0,0.0,-11.019536972045898,0.0,-21.5195369720459
2830,2.3916980798756864,53.24410629272461,0,0.0,-0.5,-10.0,-0.5,-13.216683387756348,0.0,-24.21668243408203
2840,2.3957929218909655,52.92609672546387,1,0.0,-0.5,-10.0,0.0,-13.167607307434082,0.0,-23.667606353759766
2850,2.399863251114205,52.60867767333985,1,0.0,-0.5,0.0,0.0,-13.118623733520508,0.0,-13.618623733520508
2860,2.403387840328142,40.00867767333985,2,0.0,-0.5,-10.0,0.0,-11.174179077148438,0.0,-21.674179077148438
2870,2.406462430750697,39.714233779907225,1,0.0,-0.5,-10.0,0.0,-11.128740310668945,0.0,-21.628740310668945
2880,2.409514323178758,39.420294570922856,1,0.0,-0.5,0.0,0.0,-11.083378791809082,0.0,-11.583378791809082
2890,2.4125435561873285,39.12685317993164,1,0.0,-0.5,0.0,0.0,-11.038095474243164,0.0,-11.538095474243164
2900,2.415550168207719,38.833906173706055,1,0.0,-0.5,0.0,0.0,-10.992887496948242,0.0,-11.492887496948242
2910,2.4185341975281838,38.54146041870117,1,0.0,-0.5,0.0,0.0,-10.947755813598633,0.0,-11.447755813598633
2920,2.421495682294564,38.249502182006836,1,0.0,-0.5,0.0,0.0,-10.902700424194336,0.0,-11.402700424194336
2930,2.4244346605109186,37.958038330078125,1,0.0,-0.5,0.0,0.0,-10.857722282409668,0.0,-11.357722282409668
2940,2.4268287993595012,25.358040046691894,2,0.0,-0.5,-10.0,0.0,-8.913277626037598,0.0,-19.41327667236328
2950,2.4293902153795424,39.60706901550293,0,0.0,-0.5,-10.0,-0.5,-11.112201690673828,0.0,-22.112201690673828
2960,2.4330505894488796,53.844042205810545,0,0.0,-0.5,0.0,-0.5,-13.309266090393066,0.0,-14.309266090393066
2970,2.4371916753432408,53.52491340637207,1,0.0,-0.5,-10.0,0.0,-13.260017395019531,0.0,-23.76001739501953
2980,2.441308162439187,53.20638198852539,1,0.0,-0.5,0.0,0.0,-13.210861206054688,0.0,-13.710861206054688
2990,2.444878870917781,40.60638198852539,2,0.0,-0.5,-10.0,0.0,-11.266416549682617,0.0,-21.766416549682617
3000,2.447999537291248,40.31091842651367,1,0.0,-0.5,-10.0,0.0,-11.220821380615234,0.0,-21.720821380615234
3010,2.4510974271237127,40.01596298217773,1,0.0,-0.5,0.0,0.0,-11.175302505493164,0.0,-11.675302505493164
3020,2.45365035637925,27.415962982177735,2,0.0,-0.5,-10.0,0.0,-9.23085880279541,0.0,-19.730857849121094
3030,2.4557541580110023,27.142037773132326,1,0.0,-0.5,-10.0,0.0,-9.188586235046387,0.0,-19.688587188720703
3040,2.458453167895144,41.389624786376956,0,0.0,-0.5,-10.0,-0.5,-11.387288093566895,0.0,-22.387287139892578
3050,2.4611120894629277,28.789623069763184,2,0.0,-0.5,-10.0,0.0,-9.442842483520508,0.0,-19.942842483520508
3060,2.4627987888084895,16.189623069763183,2,0.0,-0.5,0.0,0.0,-7.498398780822754,0.0,-7.998398780822754
3070,2.464653062927648,30.445779418945314,0,0.0,-0.5,-10.0,-0.5,-9.698423385620117,0.0,-20.698423385620117
3080,2.4669904443508845,30.167087173461915,1,0.0,-0.5,-10.0,0.0,-9.655414581298828,0.0,-20.155414581298828
3090,2.469306340610735,29.888841247558595,1,0.0,-0.5,0.0,0.0,-9.612475395202637,0.0,-10.112475395202637
3100,2.4716007858144704,29.611031341552735,1,0.0,-0.5,0.0,0.0,-9.56960391998291,0.0,-10.06960391998291
3110,2.474490219742809,43.85658760070801,0,0.0,-0.5,-10.0,-0.5,-11.76799201965332,0.0,-22.76799201965332
3120,2.4773394935806254,31.25658760070801,2,0.0,-0.5,-10.0,0.0,-9.82354736328125,0.0,-20.32354736328125
3130,2.479739382474097,30.976604461669922,1,0.0,-0.5,-10.0,0.0,-9.780340194702148,0.0,-20.28034019470215
3140,2.482117686575611,30.697067642211916,1,0.0,-0.5,0.0,0.0,-9.737201690673828,0.0,-10.237201690673828
3150,2.485090881567446,44.941717529296874,0,0.0,-0.5,-10.0,-0.5,-11.935450553894043,0.0,-22.93545150756836
3160,2.48854574512566,44.638731765747075,1,0.0,-0.5,-10.0,0.0,-11.888692855834961,0.0,-22.38869285583496
3170,2.4925941746832425,58.87116622924805,0,0.0,-0.5,-10.0,-0.5,-14.08505630493164,0.0,-25.08505630493164
3180,2.4966019804960196,46.27116279602051,2,0.0,-0.5,-10.0,0.0,-12.14061164855957,0.0,-22.64061164855957
3190,2.500776306221508,60.5020866394043,0,0.0,-0.5,-10.0,-0.5,-14.336742401123047,0.0,-25.336742401123047
3200,2.50543059183192,60.17027893066406,1,0.0,-0.5,-10.0,0.0,-14.285536766052246,0.0,-24.785537719726562
3210,2.510059302350984,59.83911666870117,1,0.0,-0.5,0.0,0.0,-14.234432220458984,0.0,-14.734432220458984
3220,2.514662487379686,59.508592987060545,1,0.0,-0.5,0.0,0.0,-14.183424949645996,0.0,-14.683424949645996
3230,2.5198576842679206,73.7267349243164,0,0.0,-0.5,-10.0,-0.5,-16.377582550048828,0.0,-27.377582550048828
3240,2.5261493357581726,87.92999725341797,0,0.0,-0.5,0.0,-0.5,-18.56944465637207,0.0,-19.56944465637207
3250,2.5323993352882654,75.32999725341797,2,0.0,-0.5,-10.0,0.0,-16.625,0.0,-27.125
3260,2.537677112596136,62.72999725341797,2,0.0,-0.5,0.0,0.0,-14.68055534362793,0.0,-15.18055534362793
3270,2.542503119347813,62.393829345703125,1,0.0,-0.5,-10.0,0.0,-14.628677368164062,0.0,-25.128677368164062
3280,2.547920819540289,76.60903930664062,0,0.0,-0.5,-10.0,-0.5,-16.822383880615234,0.0,-27.822383880615234
3290,2.5538165317470867,76.24440994262696,1,0.0,-0.5,-10.0,0.0,-16.76611328125,0.0,-27.26611328125
3300,2.560302332501355,90.44491195678711,0,0.0,-0.5,-10.0,-0.5,-18.957548141479492,0.0,-29.957548141479492
3310,2.567883168414466,104.62915420532227,0,0.0,-0.5,0.0,-0.5,-21.146474838256836,0.0,-22.146474838256836
3320,2.5754216833938504,92.02915420532227,2,0.0,-0.5,-10.0,0.0,-19.202030181884766,0.0,-29.702030181884766
3330,2.582505763497876,91.6302474975586,1,0.0,-0.5,-10.0,0.0,-19.140470504760742,0.0,-29.640470504760742
3340,2.589559102757449,91.2322608947754,1,0.0,-0.5,0.0,0.0,-19.079051971435547,0.0,-19.579051971435547
3350,2.5960639066620073,78.6322608947754,2,0.0,-0.5,-10.0,0.0,-17.13460922241211,0.0,-27.63460922241211
3360,2.6015964883443425,66.03226089477539,2,0.0,-0.5,0.0,0.0,-15.190163612365723,0.0,-15.690163612365723
3370,2.606156847804456,53.432257461547856,2,0.0,-0.5,0.0,0.0,-13.245718955993652,0.0,-13.745718955993652
3380,2.610266192818768,53.113897705078124,1,0.0,-0.5,-10.0,0.0,-13.196589469909668,0.0,-23.696590423583984
3390,2.613829765199164,40.51389770507813,2,0.0,-0.5,-10.0,0.0,-11.252144813537598,0.0,-21.75214385986328
3400,2.61694330218807,40.21859550476074,1,0.0,-0.5,-10.0,0.0,-11.206573486328125,0.0,-21.706573486328125
3410,2.6200340748106745,39.92379455566407,1,0.0,-0.5,0.0,0.0,-11.161079406738281,0.0,-11.661079406738281
3420,2.6225798923220025,27.323794555664062,2,0.0,-0.5,-10.0,0.0,-9.216634750366211,0.0,-19.71663475036621
3430,2.624153487611108,14.723794555664062,2,0.0,-0.5,0.0,0.0,-7.272190570831299,0.0,-7.772190570831299
3440,2.6252787533599937,14.46866626739502,1,0.0,-0.5,-10.0,0.0,-7.232818603515625,0.0,-17.732818603515625
3450,2.6263843484110305,14.213894176483155,1,0.0,-0.5,0.0,0.0,-7.193502426147461,0.0,-7.693502426147461
3460,2.6274703003674067,13.95948085784912,1,0.0,-0.5,0.0,0.0,-7.154240608215332,0.0,-7.654240608215332
3470,2.628536636734842,13.70542287826538,1,0.0,-0.5,0.0,0.0,-7.115034103393555,0.0,-7.615034103393555
3480,2.6301993057067437,27.96342544555664,0,0.0,-0.5,-10.0,-0.5,-9.315343856811523,0.0,-20.315343856811523
3490,2.6318222551845105,15.363425445556642,2,0.0,-0.5,-10.0,0.0,-7.370899200439453,0.0,-17.870899200439453
3500,2.6329968368231818,15.107394218444824,1,0.0,-0.5,-10.0,0.0,-7.331387996673584,0.0,-17.831388473510742
3510,2.6347676393054837,29.364357376098635,0,0.0,-0.5,-10.0,-0.5,-9.531536102294922,0.0,-20.531536102294922
3520,2.6370216505058877,29.087381744384768,1,0.0,-0.5,-10.0,0.0,-9.48879337310791,0.0,-19.988792419433594
