step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9780 -> 9780,0.1,0_加速,43.2 -> 43.2,4.673 -> 4.673,0.0,-10.0,-0.5,-11.7,-22.7
9790 -> 9790,0.1,1_惰行,42.9 -> 42.9,4.676 -> 4.676,0.0,-10.0,0.0,-11.6,-22.1
9800 -> 9800,0.1,1_惰行,42.6 -> 42.6,4.679 -> 4.679,0.0,0.0,0.0,-11.6,-12.1
9810 -> 9810,0.1,1_惰行,42.3 -> 42.3,4.683 -> 4.683,0.0,0.0,0.0,-11.5,-12.0
9820 -> 9820,0.1,1_惰行,42.0 -> 42.0,4.686 -> 4.686,0.0,0.0,0.0,-11.5,-12.0
9830 -> 9830,0.1,1_惰行,41.7 -> 41.7,4.689 -> 4.689,0.0,0.0,0.0,-11.4,-11.9
9840 -> 9840,0.1,1_惰行,41.4 -> 41.4,4.692 -> 4.692,0.0,0.0,0.0,-11.4,-11.9
9850 -> 9850,0.1,1_惰行,41.1 -> 41.1,4.696 -> 4.696,0.0,0.0,0.0,-11.3,-11.8
9860 -> 9860,0.1,1_惰行,40.8 -> 40.8,4.699 -> 4.699,0.0,0.0,0.0,-11.3,-11.8
9870 -> 9870,0.1,1_惰行,40.5 -> 40.5,4.702 -> 4.702,0.0,0.0,0.0,-11.3,-11.8
9880 -> 9880,0.1,1_惰行,40.2 -> 40.2,4.705 -> 4.705,0.0,0.0,0.0,-11.2,-11.7
9890 -> 9890,0.1,1_惰行,39.9 -> 39.9,4.708 -> 4.708,0.0,0.0,0.0,-11.2,-11.7
9900 -> 9900,0.1,1_惰行,39.6 -> 39.6,4.711 -> 4.711,0.0,0.0,0.0,-11.1,-11.6
9910 -> 9910,0.1,1_惰行,39.3 -> 39.3,4.714 -> 4.714,0.0,0.0,0.0,-11.1,-11.6
9920 -> 9920,0.1,1_惰行,39.0 -> 39.0,4.717 -> 4.717,0.0,0.0,0.0,-11.0,-11.5
9930 -> 9930,0.1,1_惰行,38.7 -> 38.7,4.720 -> 4.720,0.0,0.0,0.0,-11.0,-11.5
9940 -> 9940,0.1,1_惰行,38.4 -> 38.4,4.723 -> 4.723,0.0,0.0,0.0,-10.9,-11.4
9950 -> 9950,0.1,1_惰行,38.2 -> 38.2,4.726 -> 4.726,0.0,0.0,0.0,-10.9,-11.4
9960 -> 9960,0.1,1_惰行,37.9 -> 37.9,4.729 -> 4.729,0.0,0.0,0.0,-10.8,-11.3
9970 -> 9970,0.1,1_惰行,37.6 -> 37.6,4.732 -> 4.732,0.0,0.0,0.0,-10.8,-11.3
9980 -> 9980,0.1,1_惰行,37.3 -> 37.3,4.735 -> 4.735,0.0,0.0,0.0,-10.8,-11.3
9990 -> 9990,0.1,1_惰行,37.0 -> 37.0,4.738 -> 4.738,0.0,0.0,0.0,-10.7,-11.2
10000 -> 10000,0.1,1_惰行,36.7 -> 36.7,4.741 -> 4.741,0.0,0.0,0.0,-10.7,-11.2
10010 -> 10010,0.1,1_惰行,36.4 -> 36.4,4.743 -> 4.743,0.0,0.0,0.0,-10.6,-11.1
10020 -> 10020,0.1,1_惰行,36.1 -> 36.1,4.746 -> 4.746,0.0,0.0,0.0,-10.6,-11.1
10030 -> 10030,0.1,1_惰行,35.8 -> 35.8,4.749 -> 4.749,0.0,0.0,0.0,-10.5,-11.0
10040 -> 10040,0.1,1_惰行,35.6 -> 35.6,4.752 -> 4.752,0.0,0.0,0.0,-10.5,-11.0
10050 -> 10050,0.1,1_惰行,35.3 -> 35.3,4.754 -> 4.754,0.0,0.0,0.0,-10.4,-10.9
10060 -> 10060,0.1,1_惰行,35.0 -> 35.0,4.757 -> 4.757,0.0,0.0,0.0,-10.4,-10.9
10070 -> 10070,0.1,1_惰行,34.7 -> 34.7,4.760 -> 4.760,0.0,0.0,0.0,-10.4,-10.9
10080 -> 10080,0.1,1_惰行,34.4 -> 34.4,4.762 -> 4.762,0.0,0.0,0.0,-10.3,-10.8
10090 -> 10090,0.1,1_惰行,34.1 -> 34.1,4.765 -> 4.765,0.0,0.0,0.0,-10.3,-10.8
10100 -> 10100,0.1,1_惰行,33.8 -> 33.8,4.768 -> 4.768,0.0,0.0,0.0,-10.2,-10.7
10110 -> 10110,0.1,1_惰行,33.6 -> 33.6,4.770 -> 4.770,0.0,0.0,0.0,-10.2,-10.7
10120 -> 10120,0.1,1_惰行,33.3 -> 33.3,4.773 -> 4.773,0.0,0.0,0.0,-10.1,-10.6
10130 -> 10130,0.1,1_惰行,33.0 -> 33.0,4.775 -> 4.775,0.0,0.0,0.0,-10.1,-10.6
10140 -> 10140,0.1,1_惰行,32.7 -> 32.7,4.778 -> 4.778,0.0,0.0,0.0,-10.0,-10.5
10150 -> 10730,5.9,1_惰行,32.4 -> 16.8,4.781 -> 4.890,0.0,0.0,0.0,-518.0,-547.5
10740 -> 10740,0.1,0_加速,31.0 -> 31.0,4.892 -> 4.892,0.0,0.0,-0.5,-9.8,-10.8
10750 -> 10940,2.0,1_惰行,30.8 -> 25.5,4.894 -> 4.936,0.0,-10.0,0.0,-186.8,-206.8
10950 -> 10950,0.1,0_加速,39.8 -> 39.8,4.938 -> 4.938,0.0,-10.0,-0.5,-11.1,-22.1
10960 -> 10960,0.1,1_惰行,39.5 -> 39.5,4.941 -> 4.941,0.0,-10.0,0.0,-11.1,-21.6
10970 -> 10970,0.1,1_惰行,39.2 -> 39.2,4.944 -> 4.944,0.0,0.0,0.0,-11.0,-11.5
10980 -> 10980,0.1,1_惰行,38.9 -> 38.9,4.947 -> 4.947,0.0,0.0,0.0,-11.0,-11.5
10990 -> 10990,0.1,1_惰行,38.6 -> 38.6,4.950 -> 4.950,0.0,0.0,0.0,-11.0,-11.5
11000 -> 11000,0.1,1_惰行,38.3 -> 38.3,4.953 -> 4.953,0.0,0.0,0.0,-10.9,-11.4
11010 -> 11010,0.1,1_惰行,38.0 -> 38.0,4.956 -> 4.956,0.0,0.0,0.0,-10.9,-11.4
11020 -> 11020,0.1,1_惰行,37.7 -> 37.7,4.959 -> 4.959,0.0,0.0,0.0,-10.8,-11.3
11030 -> 11030,0.1,1_惰行,37.4 -> 37.4,4.962 -> 4.962,0.0,0.0,0.0,-10.8,-11.3
11040 -> 11040,0.1,1_惰行,37.1 -> 37.1,4.965 -> 4.965,0.0,0.0,0.0,-10.7,-11.2
11050 -> 11050,0.1,1_惰行,36.9 -> 36.9,4.968 -> 4.968,0.0,0.0,0.0,-10.7,-11.2
11060 -> 11060,0.1,1_惰行,36.6 -> 36.6,4.970 -> 4.970,0.0,0.0,0.0,-10.6,-11.1
11070 -> 11070,0.1,1_惰行,36.3 -> 36.3,4.973 -> 4.973,0.0,0.0,0.0,-10.6,-11.1
11080 -> 11080,0.1,1_惰行,36.0 -> 36.0,4.976 -> 4.976,0.0,0.0,0.0,-10.6,-11.1
11090 -> 11090,0.1,1_惰行,35.7 -> 35.7,4.979 -> 4.979,0.0,0.0,0.0,-10.5,-11.0
11100 -> 11100,0.1,1_惰行,35.4 -> 35.4,4.982 -> 4.982,0.0,0.0,0.0,-10.5,-11.0
11110 -> 11110,0.1,1_惰行,35.1 -> 35.1,4.984 -> 4.984,0.0,0.0,0.0,-10.4,-10.9
11120 -> 11120,0.1,1_惰行,34.8 -> 34.8,4.987 -> 4.987,0.0,0.0,0.0,-10.4,-10.9
11130 -> 11130,0.1,1_惰行,34.6 -> 34.6,4.990 -> 4.990,0.0,0.0,0.0,-10.3,-10.8
11140 -> 11140,0.1,1_惰行,34.3 -> 34.3,4.992 -> 4.992,0.0,0.0,0.0,-10.3,-10.8
11150 -> 11150,0.1,1_惰行,34.0 -> 34.0,4.995 -> 4.995,0.0,0.0,0.0,-10.2,-10.7
11160 -> 11160,0.1,1_惰行,33.7 -> 33.7,4.998 -> 4.998,0.0,0.0,0.0,-10.2,-10.7
11170 -> 11170,0.1,1_惰行,33.4 -> 33.4,5.000 -> 5.000,0.0,0.0,0.0,-10.2,-10.7
11180 -> 11180,0.1,1_惰行,33.1 -> 33.1,5.003 -> 5.003,0.0,0.0,0.0,-10.1,-10.6
11190 -> 11190,0.1,1_惰行,32.8 -> 32.8,5.005 -> 5.005,0.0,0.0,0.0,-10.1,-10.6
11200 -> 11440,2.5,1_惰行,32.6 -> 25.9,5.008 -> 5.062,0.0,0.0,0.0,-237.7,-250.2
11450 -> 11450,0.1,0_加速,40.2 -> 40.2,5.064 -> 5.064,0.0,-10.0,-0.5,-11.2,-22.2
11460 -> 11460,0.1,1_惰行,39.9 -> 39.9,5.068 -> 5.068,0.0,-10.0,0.0,-11.2,-21.7
11470 -> 11470,0.1,1_惰行,39.6 -> 39.6,5.071 -> 5.071,0.0,0.0,0.0,-11.1,-11.6
11480 -> 11480,0.1,1_惰行,39.3 -> 39.3,5.074 -> 5.074,0.0,0.0,0.0,-11.1,-11.6
11490 -> 11490,0.1,1_惰行,39.0 -> 39.0,5.077 -> 5.077,0.0,0.0,0.0,-11.0,-11.5
11500 -> 11500,0.1,1_惰行,38.7 -> 38.7,5.080 -> 5.080,0.0,0.0,0.0,-11.0,-11.5
11510 -> 11510,0.1,1_惰行,38.4 -> 38.4,5.083 -> 5.083,0.0,0.0,0.0,-10.9,-11.4
11520 -> 11520,0.1,1_惰行,38.1 -> 38.1,5.086 -> 5.086,0.0,0.0,0.0,-10.9,-11.4
11530 -> 11530,0.1,1_惰行,37.8 -> 37.8,5.089 -> 5.089,0.0,0.0,0.0,-10.8,-11.3
11540 -> 11540,0.1,1_惰行,37.5 -> 37.5,5.091 -> 5.091,0.0,0.0,0.0,-10.8,-11.3
11550 -> 11550,0.1,1_惰行,37.2 -> 37.2,5.094 -> 5.094,0.0,0.0,0.0,-10.7,-11.2
11560 -> 11560,0.1,1_惰行,37.0 -> 37.0,5.097 -> 5.097,0.0,0.0,0.0,-10.7,-11.2
11570 -> 11570,0.1,1_惰行,36.7 -> 36.7,5.100 -> 5.100,0.0,0.0,0.0,-10.7,-11.2
11580 -> 11580,0.1,1_惰行,36.4 -> 36.4,5.103 -> 5.103,0.0,0.0,0.0,-10.6,-11.1
11590 -> 11590,0.1,1_惰行,36.1 -> 36.1,5.106 -> 5.106,0.0,0.0,0.0,-10.6,-11.1
11600 -> 11600,0.1,1_惰行,35.8 -> 35.8,5.108 -> 5.108,0.0,0.0,0.0,-10.5,-11.0
11610 -> 11610,0.1,1_惰行,35.5 -> 35.5,5.111 -> 5.111,0.0,0.0,0.0,-10.5,-11.0
11620 -> 11620,0.1,1_惰行,35.2 -> 35.2,5.114 -> 5.114,0.0,0.0,0.0,-10.4,-10.9
11630 -> 11630,0.1,1_惰行,34.9 -> 34.9,5.117 -> 5.117,0.0,0.0,0.0,-10.4,-10.9
11640 -> 11640,0.1,1_惰行,34.7 -> 34.7,5.119 -> 5.119,0.0,0.0,0.0,-10.3,-10.8
11650 -> 11650,0.1,1_惰行,34.4 -> 34.4,5.122 -> 5.122,0.0,0.0,0.0,-10.3,-10.8
11660 -> 11660,0.1,1_惰行,34.1 -> 34.1,5.125 -> 5.125,0.0,0.0,0.0,-10.3,-10.8
11670 -> 11670,0.1,1_惰行,33.8 -> 33.8,5.127 -> 5.127,0.0,0.0,0.0,-10.2,-10.7
11680 -> 11680,0.1,1_惰行,33.5 -> 33.5,5.130 -> 5.130,0.0,0.0,0.0,-10.2,-10.7
11690 -> 11690,0.1,1_惰行,33.2 -> 33.2,5.132 -> 5.132,0.0,0.0,0.0,-10.1,-10.6
11700 -> 11700,0.1,1_惰行,32.9 -> 32.9,5.135 -> 5.135,0.0,0.0,0.0,-10.1,-10.6
11710 -> 11810,1.1,1_惰行,32.7 -> 29.9,5.137 -> 5.162,0.0,0.0,0.0,-108.1,-113.6
11820 -> 11820,0.1,0_加速,44.1 -> 44.1,5.164 -> 5.164,0.0,-10.0,-0.5,-11.8,-22.8
11830 -> 11830,0.1,1_惰行,43.8 -> 43.8,5.168 -> 5.168,0.0,-10.0,0.0,-11.8,-22.3
11840 -> 11840,0.1,1_惰行,43.5 -> 43.5,5.171 -> 5.171,0.0,0.0,0.0,-11.7,-12.2
11850 -> 11850,0.1,1_惰行,43.2 -> 43.2,5.175 -> 5.175,0.0,0.0,0.0,-11.7,-12.2
11860 -> 11860,0.1,1_惰行,42.9 -> 42.9,5.178 -> 5.178,0.0,0.0,0.0,-11.6,-12.1
11870 -> 11870,0.1,1_惰行,42.6 -> 42.6,5.181 -> 5.181,0.0,0.0,0.0,-11.6,-12.1
11880 -> 11880,0.1,1_惰行,42.3 -> 42.3,5.184 -> 5.184,0.0,0.0,0.0,-11.5,-12.0
11890 -> 11890,0.1,1_惰行,42.0 -> 42.0,5.188 -> 5.188,0.0,0.0,0.0,-11.5,-12.0
11900 -> 11900,0.1,1_惰行,41.7 -> 41.7,5.191 -> 5.191,0.0,0.0,0.0,-11.4,-11.9
11910 -> 11910,0.1,1_惰行,41.4 -> 41.4,5.194 -> 5.194,0.0,0.0,0.0,-11.4,-11.9
11920 -> 11920,0.1,1_惰行,41.1 -> 41.1,5.197 -> 5.197,0.0,0.0,0.0,-11.3,-11.8
11930 -> 11930,0.1,1_惰行,40.8 -> 40.8,5.201 -> 5.201,0.0,0.0,0.0,-11.3,-11.8
11940 -> 11940,0.1,1_惰行,40.5 -> 40.5,5.204 -> 5.204,0.0,0.0,0.0,-11.3,-11.8
11950 -> 11950,0.1,1_惰行,40.2 -> 40.2,5.207 -> 5.207,0.0,0.0,0.0,-11.2,-11.7
11960 -> 11960,0.1,1_惰行,39.9 -> 39.9,5.210 -> 5.210,0.0,0.0,0.0,-11.2,-11.7
11970 -> 11970,0.1,1_惰行,39.6 -> 39.6,5.213 -> 5.213,0.0,0.0,0.0,-11.1,-11.6
11980 -> 11980,0.1,1_惰行,39.3 -> 39.3,5.216 -> 5.216,0.0,0.0,0.0,-11.1,-11.6
11990 -> 11990,0.1,1_惰行,39.1 -> 39.1,5.219 -> 5.219,0.0,0.0,0.0,-11.0,-11.5
12000 -> 12000,0.1,1_惰行,38.8 -> 38.8,5.222 -> 5.222,0.0,0.0,0.0,-11.0,-5011.5
