step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012286216901886193,56.70686645507813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.017265348020696465,70.9277961730957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02272319901163563,70.57509384155274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02877181073658081,84.7817481994629,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0359159526474724,98.97261657714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.043535099888048684,98.55736770629883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.05174148453194318,112.73179092407227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06042085009308913,112.28248443603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0690655954314911,111.83431777954102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0776758088392189,111.38729782104492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08687147176470134,125.54541320800782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09653811074666582,125.06238555908203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10678817421306525,139.20205078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11750695003907742,138.6809829711914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12818558337066807,138.1613983154297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.13882418899756366,137.643310546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.149422881137657,137.12669219970704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1599817734407243,136.61154327392578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.17050097899211214,136.09786376953124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18098061031639393,135.58563995361328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.19090774297047491,122.98563995361329,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.20099768419731545,137.12816162109377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.21155668997999968,136.6130126953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.22269731383901323,150.7362258911133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.23430463615541103,150.18133392333985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.24586921249600435,149.62808990478516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.25739117085245133,149.07650756835938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2688706385570718,148.52655944824218,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2803077422872926,147.97825927734377,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2917026080700552,147.4315933227539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3030553612861856,146.8865478515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3143661266747275,146.34310913085938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.32563502833723995,145.80127716064453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.33686218974205745,145.26103820800782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3480477337285157,144.72239227294924,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.35919178251114087,144.1853256225586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3702944576838044,143.6498245239258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.38135588022384337,143.11590270996095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.39237617049614615,142.5835189819336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4039771106577747,156.69792938232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4160436717264325,156.1249237060547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4280660942538671,155.55367584228517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4400445134732942,154.98418579101562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4519790639092728,154.4164260864258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4638698793825713,153.85039672851562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4757170930149917,153.28609771728517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.48752083723415274,152.72350158691407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.49928124377823163,152.16260833740236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5109984437006648,151.60341796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5226725673748096,151.04590301513673,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5343037444985649,150.4900634765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5458921040989532,149.93589935302734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5574377745366638,149.3833969116211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.568940883510556,148.8325424194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5804015580621267,148.28333587646486,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5918199245799375,147.73574981689453,1,114.1836651781091,-0.5,0.0,0.0,-7.3666276931762695,0.0,106.31703186035156
1810,0.603196108804006,147.1897979736328,1,113.76184224068311,-0.5,0.0,0.0,-7.282376289367676,0.0,105.97946166992188
1820,0.6145302358301602,146.64546661376954,1,113.34127026154192,-0.5,0.0,0.0,-7.1983747482299805,0.0,105.64289855957031
1830,0.626444340629642,160.75376586914064,0,119.14104799481947,-0.5,-10.0,-0.5,-9.375580787658691,0.0,98.76546478271484
1840,0.6394461231395976,174.84009246826173,0,130.01782509955547,-0.5,0.0,-0.5,-11.549397468566895,0.0,117.46842193603516
1850,0.6529100939201454,174.2094497680664,1,134.63970780547697,-0.5,-10.0,0.0,-11.452075004577637,0.0,112.68763732910156
1860,0.6663254918756683,173.58086700439455,1,134.1539795552285,-0.5,0.0,0.0,-11.355072975158691,0.0,122.29890441894531
1870,0.6796924761090617,172.95435791015626,1,133.66984233393623,-0.5,0.0,0.0,-11.258389472961426,0.0,121.91145324707031
1880,0.693011204845854,172.3298812866211,1,133.18728736792082,-0.5,0.0,0.0,-11.162018775939941,0.0,121.5252685546875
1890,0.7062818354405671,171.70743713378906,1,132.7063059471334,-0.5,0.0,0.0,-11.065962791442871,0.0,121.14033508300781
1900,0.7201111887280234,184.8795913696289,0,138.29353287456115,-0.5,-10.0,-0.5,-13.098702430725098,0.0,114.19483184814453
1910,0.7343483874436957,184.21539916992188,1,142.3719871567232,-0.5,-10.0,0.0,-12.996203422546387,0.0,118.87579345703125
1920,0.7485344323807731,183.55345916748047,1,141.86044937077668,-0.5,0.0,0.0,-12.89405345916748,0.0,128.4663848876953
1930,0.763179273134704,194.7518508911133,0,146.44840753930794,-0.5,-10.0,-0.5,-14.622199058532715,0.0,120.82621002197266
1940,0.7781767704307313,194.05351867675782,1,149.97497296027404,-0.5,-10.0,0.0,-14.514431953430176,0.0,124.96054077148438
1950,0.7935929296982606,204.35531616210938,0,154.16159267528883,-0.5,-10.0,-0.5,-16.104217529296875,0.0,127.057373046875
1960,0.8093299771385463,203.62266540527344,1,157.37047440285778,-0.5,-10.0,0.0,-15.9911527633667,0.0,130.8793182373047
1970,0.8250106058791072,202.89266510009767,1,156.80628740560905,-0.5,0.0,0.0,-15.878497123718262,0.0,140.42779541015625
1980,0.840635020142377,202.16531524658203,1,156.24414263269728,-0.5,0.0,0.0,-15.766253471374512,0.0,139.97789001464844
1990,0.8562034229314347,201.44058837890626,1,155.684027890577,-0.5,0.0,0.0,-15.654412269592285,0.0,139.52960205078125
2000,0.8717160160396111,200.71847076416017,1,155.12593108176588,-0.5,0.0,0.0,-15.542973518371582,0.0,139.0829620361328
2010,0.8871730000599992,199.99893493652345,1,154.5698402038829,-0.5,0.0,0.0,-15.43193531036377,0.0,138.63790893554688
2020,0.9025745743948714,199.2819808959961,1,154.01574334872066,-0.5,0.0,0.0,-15.321293830871582,0.0,138.1944580078125
2030,0.9179209372650043,198.56759490966797,1,153.46362870132907,-0.5,0.0,0.0,-15.21104907989502,0.0,137.75257873535156
2040,0.9332122857189131,197.85576324462892,1,152.91348453908768,-0.5,0.0,0.0,-15.10119915008545,0.0,137.31228637695312
2050,0.9484488156419943,197.14644470214844,1,152.36529923081207,-0.5,0.0,0.0,-14.99173641204834,0.0,136.87356567382812
2060,0.9636307217655803,196.4396530151367,1,151.81906123586032,-0.5,0.0,0.0,-14.882662773132324,0.0,136.4364013671875
2070,0.9787581976759049,195.73536071777343,1,151.2747591032462,-0.5,0.0,0.0,-14.77397632598877,0.0,136.00079345703125
2080,0.993831435822983,195.03355407714844,1,150.73238147077973,-0.5,0.0,0.0,-14.665671348571777,0.0,135.56671142578125
2090,1.0088506275294027,194.33423309326173,1,150.19191706419747,-0.5,0.0,0.0,-14.557751655578613,0.0,135.1341552734375
2100,1.0238159629990338,193.63735656738282,1,149.653354696311,-0.5,0.0,0.0,-14.450209617614746,0.0,134.70314025878906
2110,1.0387276313256506,192.94292449951172,1,149.1166832661679,-0.5,0.0,0.0,-14.343043327331543,0.0,134.2736358642578
2120,1.053585820501472,192.25093688964844,1,148.58189175821508,-0.5,0.0,0.0,-14.23625659942627,0.0,133.84564208984375
2130,1.0683907174256215,191.5613525390625,1,148.0489692414949,-0.5,0.0,0.0,-14.129837989807129,0.0,133.41912841796875
2140,1.0831425079125026,190.87417144775392,1,147.51790486880964,-0.5,0.0,0.0,-14.023791313171387,0.0,132.99411010742188
2150,1.0978413767000959,190.18937988281252,1,146.9886878759337,-0.5,0.0,0.0,-13.91811466217041,0.0,132.57057189941406
2160,1.1124875074581764,189.50696411132813,1,146.46130758080517,-0.5,0.0,0.0,-13.812804222106934,0.0,132.14849853515625
2170,1.1275694465713717,200.19162139892578,0,150.8193911319529,-0.5,-10.0,-0.5,-15.461670875549316,0.0,124.35772705078125
2180,1.1429858590166546,199.47398071289064,1,154.16412445282845,-0.5,-10.0,0.0,-15.350922584533691,0.0,128.31320190429688
2190,1.1583470069614845,198.7589080810547,1,153.6114794483001,-0.5,0.0,0.0,-15.240572929382324,0.0,137.87091064453125
2200,1.1736530877678066,198.04637603759767,1,153.0608080632203,-0.5,0.0,0.0,-15.130614280700684,0.0,137.43019104003906
2210,1.1889042976320054,197.3363983154297,1,152.51209864198813,-0.5,0.0,0.0,-15.021048545837402,0.0,136.99105834960938
2220,1.204100831593982,196.62893371582032,1,151.96533961976684,-0.5,0.0,0.0,-14.911871910095215,0.0,136.553466796875
2230,1.2192428835461433,195.9239685058594,1,151.42051952161182,-0.5,0.0,0.0,-14.803082466125488,0.0,136.117431640625
2240,1.234330646242304,195.22150268554688,1,150.8776269616078,-0.5,0.0,0.0,-14.694676399230957,0.0,135.68295288085938
2250,1.2493643113065045,194.5215087890625,1,150.33665064200477,-0.5,0.0,0.0,-14.586653709411621,0.0,135.25
2260,1.264344069241739,193.8239730834961,1,149.79757935234375,-0.5,0.0,0.0,-14.479008674621582,0.0,134.81857299804688
2270,1.279270109438602,193.12889556884767,1,149.2604019686314,-0.5,0.0,0.0,-14.371743202209473,0.0,134.38865661621094
2280,1.2941426201838522,192.43624877929688,1,148.7251074525011,-0.5,0.0,0.0,-14.264853477478027,0.0,133.96026611328125
2290,1.309439851493157,202.8732879638672,0,152.9723130930472,-0.5,-10.0,-0.5,-15.875508308410645,0.0,126.09680938720703
2300,1.3255053941291814,212.4558517456055,0,160.65542636024588,-0.5,0.0,-0.5,-17.354297637939453,0.0,142.30113220214844
