step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0011748617796000817,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0017804168428044043,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.0034864474175429305,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0062921355226931,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.00905769525572993,30.17165336608887,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.011990367521735863,44.41674270629883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.015404763034970757,44.114680480957034,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.018795873693907776,43.81314697265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.022780632373074563,58.04633331298828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.02724563190792006,57.71926345825195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.031164556603196402,45.11926345825196,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.034111259076250525,32.519263458251956,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03608573932708242,19.919263458251955,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03822767581826314,34.17258224487305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04032972682591654,21.572580528259277,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04259918041958417,35.82461357116699,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04596783707174261,50.064903259277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05043474058495876,64.29226684570312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.05486084162820247,51.692270278930664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.05831472044922395,39.09227027893066,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06131866654212451,38.79938507080078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.06377772392247792,26.199383354187013,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.06526455908060912,13.599383354187012,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06630313153012383,13.345828342437745,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
