step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.05844026636557566,65.18570938110352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06407326916080491,79.39804916381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.07080225925056574,93.5950424194336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.07800700974220677,93.19249649047852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08579971309989112,107.3734634399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.09468588511029744,121.53677673339844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1040436727750473,121.06451568603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11336507330216099,120.5935043334961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12265018323391631,120.1237289428711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13189909865618485,119.65521697998047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14111191520123115,119.18792724609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15028872805049043,118.7218734741211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.159429631937325,118.25704193115234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1685347211497591,117.7934326171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17760408953319304,117.3310317993164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18663783049309646,116.86985321044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.19563603699768087,116.40985565185547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.20459880158055194,115.95106658935548,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.21352621634334126,115.49347229003907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22241837295831826,115.0370590209961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2312753626709822,114.58182678222657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.24071733987640548,128.73573303222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2506297760423293,128.24401245117187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26050432858906986,127.75365142822265,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2703411012156656,127.26462249755859,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2801401971202797,126.7769256591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.289901719003347,126.2905746459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.29962576907069577,125.80552825927735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3093124490366453,125.3218002319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3195825138818574,139.46109466552736,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3303212468806679,138.9392852783203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.34101978022535273,138.41897277832032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.35167822899070983,137.9001434326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.362296707677848,137.38279724121094,1,106.18478687138122,-0.5,0.0,0.0,-5.768950462341309,0.0,99.91583251953125
1810,0.3728753302179192,136.8669204711914,1,105.78622540071365,-0.5,0.0,0.0,-5.689339637756348,0.0,99.59688568115234
1820,0.38341420997582043,136.3525131225586,1,105.38879757901213,-0.5,0.0,0.0,-5.609955787658691,0.0,99.27883911132812
1830,0.3939134597538654,135.8395751953125,1,104.99249778044941,-0.5,0.0,0.0,-5.53079891204834,0.0,98.96170043945312
1840,0.4043731917954261,135.3280792236328,1,104.59732041560528,-0.5,0.0,0.0,-5.4518632888793945,0.0,98.64545440673828
1850,0.4147935177885453,134.81802520751953,1,104.20325993119377,-0.5,0.0,0.0,-5.373152732849121,0.0,98.33010864257812
1860,0.42517454886951866,134.3093994140625,1,103.81031080973344,-0.5,0.0,0.0,-5.294659614562988,0.0,98.0156478881836
1870,0.4355163956264498,133.80221557617188,1,103.4184675693109,-0.5,0.0,0.0,-5.216391563415527,0.0,97.70207214355469
1880,0.44581916810277394,133.2964599609375,1,103.0277247632398,-0.5,0.0,0.0,-5.13834285736084,0.0,97.3893814086914
1890,0.45608297580075546,132.79210510253907,1,102.6380769798152,-0.5,0.0,0.0,-5.06050968170166,0.0,97.07756805419922
1900,0.46630792768495577,132.28916473388674,1,102.24951884200436,-0.5,0.0,0.0,-4.982895851135254,0.0,96.7666244506836
1910,0.47649413218567405,131.7876388549805,1,101.86204500718304,-0.5,0.0,0.0,-4.905499458312988,0.0,96.45654296875
1920,0.48726272009577876,145.91781463623047,0,107.6858791010477,-0.5,-10.0,-0.5,-7.08608341217041,0.0,89.59980010986328
1930,0.4984988591346755,145.37723236083986,1,112.36139038896681,-0.5,-10.0,0.0,-7.002659797668457,0.0,94.85872650146484
1940,0.5096933543568423,144.83824310302734,1,111.94495222166779,-0.5,0.0,0.0,-6.919482231140137,0.0,104.52547454833984
1950,0.5208463281109944,144.30083312988282,1,111.52973754152299,-0.5,0.0,0.0,-6.836548805236816,0.0,104.19319152832031
1960,0.5319579021243015,143.76500244140627,1,111.11574013306836,-0.5,0.0,0.0,-6.753857612609863,0.0,103.86187744140625
1970,0.543028197506514,143.2307373046875,1,110.70295382212407,-0.5,0.0,0.0,-6.67141056060791,0.0,103.53154754638672
1980,0.5540573347540573,142.69802398681642,1,110.29137247543304,-0.5,0.0,0.0,-6.589201927185059,0.0,103.2021713256836
1990,0.5650454337540892,142.16686248779297,1,109.8809900003198,-0.5,0.0,0.0,-6.507231712341309,0.0,102.8737564086914
2000,0.575992613788527,141.6372528076172,1,109.47180034437906,-0.5,0.0,0.0,-6.425501823425293,0.0,102.54630279541016
2010,0.5868989935380381,141.10916748046876,1,109.06379749511188,-0.5,0.0,0.0,-6.344006538391113,0.0,102.21978759765625
2020,0.5977646910860003,140.5826202392578,1,108.65697547961872,-0.5,0.0,0.0,-6.262749671936035,0.0,101.89422607421875
2030,0.6085898239224267,140.05758361816407,1,108.25132836426519,-0.5,0.0,0.0,-6.18172550201416,0.0,101.5696029663086
2040,0.6193745089478605,139.5340576171875,1,107.84685025433873,-0.5,0.0,0.0,-6.100934028625488,0.0,101.24591064453125
2050,0.630118862477236,139.01204223632814,1,107.4435352937553,-0.5,0.0,0.0,-6.020377159118652,0.0,100.92315673828125
2060,0.6408230002437091,138.49151000976562,1,107.04137766473195,-0.5,0.0,0.0,-5.940047264099121,0.0,100.60132598876953
2070,0.6514870374024557,137.97247467041015,1,106.64037158746623,-0.5,0.0,0.0,-5.859950065612793,0.0,100.28042602539062
2080,0.6621110885344396,137.45492248535157,1,106.24051131983833,-0.5,0.0,0.0,-5.7800798416137695,0.0,99.9604263305664
2090,0.6726952676501478,136.93885345458986,1,105.84179115708139,-0.5,0.0,0.0,-5.700440406799316,0.0,99.64134979248047
2100,0.6832396881932982,136.4242401123047,1,105.44420543150409,-0.5,0.0,0.0,-5.621024131774902,0.0,99.32318115234375
2110,0.6937444630445142,135.9110824584961,1,105.04774851216098,-0.5,0.0,0.0,-5.54183292388916,0.0,99.00591278076172
2120,0.7042097045249717,135.39938049316407,1,104.65241480457507,-0.5,0.0,0.0,-5.46286678314209,0.0,98.68954467773438
2130,0.7146355244000135,134.8891342163086,1,104.25819875041725,-0.5,0.0,0.0,-5.384125709533691,0.0,98.37407684326172
2140,0.7250220338827388,134.38031616210938,1,103.86509482725387,-0.5,0.0,0.0,-5.305603981018066,0.0,98.05949401855469
2150,0.7359905174680426,148.50677032470705,0,109.68483585303602,-0.5,-10.0,-0.5,-7.485611915588379,0.0,91.19922637939453
2160,0.7474260960652104,147.95852508544922,1,114.35578597167932,-0.5,-10.0,0.0,-7.401007652282715,0.0,96.45478057861328
2170,0.7588194412468989,147.41191406250002,1,113.93345181688574,-0.5,0.0,0.0,-7.316653251647949,0.0,106.1167984008789
2180,0.7701706783707187,146.86692352294924,1,113.51237123819601,-0.5,0.0,0.0,-7.232550621032715,0.0,105.77982330322266
2190,0.7814799321526539,146.32353973388672,1,113.0925378193524,-0.5,0.0,0.0,-7.148694038391113,0.0,105.44384002685547
2200,0.7927473266713576,145.7817626953125,1,112.67394518703668,-0.5,0.0,0.0,-7.06508731842041,0.0,105.10885620117188
2210,0.8039729853724118,145.24159240722656,1,112.25658701054272,-0.5,0.0,0.0,-6.98172664642334,0.0,104.77485656738281
2220,0.8151570310725511,144.7030014038086,1,111.84045700139222,-0.5,0.0,0.0,-6.898612022399902,0.0,104.44184112548828
2230,0.8262995859638513,144.1659896850586,1,111.42554891300279,-0.5,0.0,0.0,-6.815739631652832,0.0,104.10980987548828
2240,0.8374007716178824,143.63054351806642,1,111.01185654031042,-0.5,0.0,0.0,-6.733109474182129,0.0,103.77874755859375
2250,0.8484607089898282,143.0966766357422,1,110.59937371945807,-0.5,0.0,0.0,-6.650721549987793,0.0,103.44865417480469
2260,0.8594795184225699,142.56436157226562,1,110.18809432741591,-0.5,0.0,0.0,-6.568573951721191,0.0,103.11952209472656
2270,0.8704573196507375,142.03358459472656,1,109.77801228167664,-0.5,0.0,0.0,-6.486664772033691,0.0,102.79135131835938
2280,0.8813942318047264,141.50435943603517,1,109.36912153988942,-0.5,0.0,0.0,-6.404994010925293,0.0,102.46412658691406
2290,0.8922903734146811,140.9766586303711,1,108.96141609954611,-0.5,0.0,0.0,-6.3235578536987305,0.0,102.13786315917969
2300,0.9031458624144455,140.4504821777344,1,108.55488999764475,-0.5,0.0,0.0,-6.242358207702637,0.0,101.81253814697266
2310,0.9139608161454815,139.92583007812502,1,108.14953731035985,-0.5,0.0,0.0,-6.161393165588379,0.0,101.48814392089844
2320,0.9247353513607548,139.4026885986328,1,107.74535215273318,-0.5,0.0,0.0,-6.080662727355957,0.0,101.16468811035156
2330,0.935469584228588,138.88104400634765,1,107.3423286783327,-0.5,0.0,0.0,-6.000161170959473,0.0,100.84217071533203
2340,0.9461636303364827,138.36089630126955,1,106.94046107894565,-0.5,0.0,0.0,-5.919892311096191,0.0,100.52056884765625
2350,0.9568176046949114,137.84223175048828,1,106.53974358428968,-0.5,0.0,0.0,-5.839850425720215,0.0,100.19989013671875
2360,0.967431621741076,137.3250503540039,1,106.14017046164236,-0.5,0.0,0.0,-5.760039329528809,0.0,99.880126953125
2370,0.9780057953426362,136.80933837890626,1,105.7417360156046,-0.5,0.0,0.0,-5.680453300476074,0.0,99.56128692626953
2380,0.98854023880141,136.29509582519532,1,105.34443458773694,-0.5,0.0,0.0,-5.6010942459106445,0.0,99.24333953857422
2390,0.9990350648570396,135.78230895996094,1,104.94826055629687,-0.5,0.0,0.0,-5.5219621658325195,0.0,98.9262924194336
2400,1.0094903856906312,135.27097778320314,1,104.553208335916,-0.5,0.0,0.0,-5.443051338195801,0.0,98.61015319824219
2410,1.0199063129283639,134.76108856201174,1,104.15927237732603,-0.5,0.0,0.0,-5.364365577697754,0.0,98.29490661621094
2420,1.0302829576450692,134.25262756347658,1,103.766447167053,-0.5,0.0,0.0,-5.2858991622924805,0.0,97.98055267333984
2430,1.0406204303677806,133.74560852050783,1,103.37472722711482,-0.5,0.0,0.0,-5.207655906677246,0.0,97.66706848144531
2440,1.0509188410792567,133.24000396728516,1,102.98410711476095,-0.5,0.0,0.0,-5.129630088806152,0.0,97.35447692871094
2450,1.0617994064607474,147.36809234619142,0,108.80565381490783,-0.5,-10.0,-0.5,-7.309891700744629,0.0,90.49576568603516
2460,1.073147268043065,146.82322540283204,1,113.47861582317478,-0.5,-10.0,0.0,-7.22580623626709,0.0,95.7528076171875
2470,1.0844531562695512,146.2799789428711,1,113.05888226486218,-0.5,0.0,0.0,-7.141972541809082,0.0,105.41690826416016
2480,1.0957171951678717,145.73833923339845,1,112.64038898320564,-0.5,0.0,0.0,-7.058384895324707,0.0,105.08200073242188
2490,1.1069395081329618,145.19827880859376,1,112.22312965090055,-0.5,0.0,0.0,-6.975043296813965,0.0,104.74808502197266
2500,1.1181202179312457,144.65982513427736,1,111.80709798283942,-0.5,0.0,0.0,-6.8919477462768555,0.0,104.41515350341797
2510,1.129259446704825,144.12293701171876,1,111.39228773579134,-0.5,0.0,0.0,-6.809094429016113,0.0,104.08319091796875
2520,1.1403573159756268,143.58762817382814,1,110.97869270801993,-0.5,0.0,0.0,-6.726485252380371,0.0,103.75220489501953
2530,1.1514139466495215,143.05387115478516,1,110.56630673894574,-0.5,0.0,0.0,-6.644116401672363,0.0,103.42218780517578
2540,1.1624294590204027,142.5216796875,1,110.15512370881311,-0.5,0.0,0.0,-6.56198787689209,0.0,103.09313201904297
2550,1.1728917800906697,129.92167968750002,2,104.62321070266967,-0.5,-10.0,0.0,-4.6175432205200195,0.0,89.50566101074219
2560,1.1828955865730202,129.42670440673828,1,100.03806482350456,-0.5,-10.0,0.0,-4.5411577224731445,0.0,84.99690246582031
2570,1.1928612584311284,128.93308868408204,1,99.65671858108294,-0.5,0.0,0.0,-4.464982032775879,0.0,94.69173431396484
2580,1.2027889005794372,128.44083251953126,1,99.27642148308792,-0.5,0.0,0.0,-4.3890180587768555,0.0,94.38740539550781
2590,1.213299447948887,142.5757598876953,0,105.10547369449682,-0.5,-10.0,-0.5,-6.5703325271606445,0.0,87.53514099121094
2600,1.224278128282782,142.0449691772461,1,109.78680333895,-0.5,-10.0,0.0,-6.488421440124512,0.0,92.79838562011719
2610,1.23521591699134,141.5157028198242,1,109.37788708557946,-0.5,0.0,0.0,-6.406744956970215,0.0,102.47113800048828
2620,1.2461129326175504,140.98797454833985,1,108.97015626210532,-0.5,0.0,0.0,-6.325304985046387,0.0,102.14485168457031
2630,1.2569692931080172,140.4617706298828,1,108.56360490466727,-0.5,0.0,0.0,-6.2440996170043945,0.0,101.81950378417969
2640,1.2677851158168787,139.93707733154298,1,108.1582270886156,-0.5,0.0,0.0,-6.163128852844238,0.0,101.4950942993164
2650,1.278560517509693,139.4138946533203,1,107.75401692814285,-0.5,0.0,0.0,-6.082390785217285,0.0,101.171630859375
2660,1.2892956143672938,138.89222259521486,1,107.35096857600752,-0.5,0.0,0.0,-6.001885414123535,0.0,100.84908294677734
2670,1.2999905219896122,138.3720474243164,1,106.94907622318397,-0.5,0.0,0.0,-5.921612739562988,0.0,100.52745819091797
2680,1.3106453553994686,137.85335540771484,1,106.54833409856451,-0.5,0.0,0.0,-5.841567039489746,0.0,100.2067642211914
2690,1.3212602290463322,137.3361328125,1,106.14873646863657,-0.5,0.0,0.0,-5.761748313903809,0.0,99.8869857788086
2700,1.3318352568100509,136.82039337158204,1,105.75027763718595,-0.5,0.0,0.0,-5.682160377502441,0.0,99.568115234375
2710,1.3423705520045515,136.30612335205078,1,105.35295194500577,-0.5,0.0,0.0,-5.602797508239746,0.0,99.25015258789062
2720,1.3528662273815064,135.7933090209961,1,104.95675376954978,-0.5,0.0,0.0,-5.523659706115723,0.0,98.93309783935547
2730,1.3633223951339746,135.2819366455078,1,104.56167752468218,-0.5,0.0,0.0,-5.4447431564331055,0.0,98.61693572998047
2740,1.3737391669000105,134.7720199584961,1,104.16771766035936,-0.5,0.0,0.0,-5.36605167388916,0.0,98.30166625976562
2750,1.3841166537662444,134.26353149414064,1,103.77486866233767,-0.5,0.0,0.0,-5.287581443786621,0.0,97.98728942871094
2760,1.3944549662714325,133.7564712524414,1,103.38312505188128,-0.5,0.0,0.0,-5.209332466125488,0.0,97.67378997802734
2770,1.4047542144099812,133.25083923339844,1,102.99248138548705,-0.5,0.0,0.0,-5.131302833557129,0.0,97.3611831665039
2780,1.414501192597813,120.65083923339844,2,97.46978187831928,-0.5,-10.0,0.0,-3.1868581771850586,0.0,83.78292083740234
2790,1.4237907204029496,120.18092651367188,1,92.89527805136572,-0.5,-10.0,0.0,-3.1143407821655273,0.0,79.28093719482422
2800,1.4330440420121773,119.71224975585938,1,92.53321609227669,-0.5,0.0,0.0,-3.0420141220092773,0.0,88.99120330810547
2810,1.442261253112896,119.24480895996093,1,92.17211100718714,-0.5,0.0,0.0,-2.9698781967163086,0.0,88.70223236083984
2820,1.4514424489413396,118.77860412597657,1,91.81195828443492,-0.5,0.0,0.0,-2.897933006286621,0.0,88.41402435302734
2830,1.4605877242853338,118.31363525390626,1,91.45275343994285,-0.5,0.0,0.0,-2.826178550720215,0.0,88.12657165527344
2840,1.4696971734870337,117.8498748779297,1,91.09449201699817,-0.5,0.0,0.0,-2.754611015319824,0.0,87.83988189697266
2850,1.4787708904456414,117.38732299804688,1,90.73716958607747,-0.5,0.0,0.0,-2.6832284927368164,0.0,87.55393981933594
2860,1.4878089686201008,116.92599334716797,1,90.38078174459429,-0.5,0.0,0.0,-2.61203670501709,0.0,87.26874542236328
2870,1.4968115010317737,116.46585845947266,1,90.02532411672917,-0.5,0.0,0.0,-2.5410280227661133,0.0,86.98429107666016
2880,1.5052633420490713,103.86585845947266,2,84.51841017297568,-0.5,-10.0,0.0,-0.596583366394043,0.0,73.42182922363281
2890,1.5132595505703756,103.43875122070312,1,79.96208521304368,-0.5,-10.0,0.0,-0.5306711196899414,0.0,68.93141174316406
2900,1.5212228474806044,103.01268768310547,1,79.63296910228792,-0.5,0.0,0.0,-0.4649209976196289,0.0,78.66805267333984
2910,1.5291533133036357,102.58766098022461,1,79.30465823031227,-0.5,0.0,0.0,-0.39933013916015625,0.0,78.40532684326172
2920,1.5370510282024026,102.16367797851562,1,78.97714898766878,-0.5,0.0,0.0,-0.33390045166015625,0.0,78.14324951171875
2930,1.5449160719809787,101.74072494506837,1,78.65043778576137,-0.5,0.0,0.0,-0.2686300277709961,0.0,77.88180541992188
2940,1.5527485240866417,101.31879501342773,1,78.3245210566298,-0.5,0.0,0.0,-0.20351791381835938,0.0,77.62100219726562
2950,1.5605484636119273,100.89789505004883,1,77.99939525285652,-0.5,0.0,0.0,-0.1385641098022461,0.0,77.36083221435547
2960,1.568315969296666,100.47801132202149,1,77.67505684738637,-0.5,0.0,0.0,-0.07376670837402344,0.0,77.10128784179688
2970,1.5760511195300053,100.05913696289063,1,77.35150233339368,-0.5,0.0,0.0,-0.009125709533691406,0.0,76.84237670898438
2980,1.583237009856764,87.45913696289062,2,71.85890326758738,-0.5,-10.0,0.0,0.0,0.0,61.35890326758738
2990,1.589968909026247,87.07068099975587,1,67.31899169482915,-0.5,-10.0,0.0,0.0,0.0,56.81899169482915
3000,1.5966708716814615,86.68309707641602,1,67.01962655214516,-0.5,0.0,0.0,0.0,0.0,66.51962655214516
3010,1.6033429653240663,86.2963851928711,1,66.7209364260475,-0.5,0.0,0.0,0.0,0.0,66.2209364260475
3020,1.6094669148671865,73.69638519287109,2,61.23949543120261,-0.5,-10.0,0.0,0.0,0.0,50.73949543120261
3030,1.6151381466940775,73.33791503906251,1,56.71231826891017,-0.5,-10.0,0.0,0.0,0.0,46.21231826891017
3040,1.6207817505687703,72.98019332885742,1,56.43603874692758,-0.5,0.0,0.0,0.0,0.0,55.93603874692758
3050,1.6270158325998088,87.1842658996582,0,62.3408203103844,-0.5,-10.0,-0.5,0.0,0.0,51.3408203103844
3060,1.633726548637137,86.79642791748047,1,67.10716037328325,-0.5,-10.0,0.0,0.0,0.0,56.60716037328325
3070,1.64040737593858,86.40946197509766,1,66.80827301442946,-0.5,0.0,0.0,0.0,0.0,66.30827301442946
3080,1.6465400502890657,73.80946197509766,2,61.32674350485672,-0.5,-10.0,0.0,0.0,0.0,50.82674350485672
3090,1.6528380810721786,88.01262817382813,0,62.980307831128925,-0.5,-10.0,-0.5,0.0,0.0,51.980307831128925
3100,1.6596126346034472,87.62291564941407,1,67.74553531268623,-0.5,-10.0,0.0,0.0,0.0,57.24553531268623
3110,1.666357155207023,87.23408889770508,1,67.44520603575893,-0.5,0.0,0.0,0.0,0.0,66.94520603575893
3120,1.6730717107963762,86.84613418579102,1,67.14555589353097,-0.5,0.0,0.0,0.0,0.0,66.64555589353097
3130,1.679756368994824,86.45905838012696,1,66.84658198447892,-0.5,0.0,0.0,0.0,0.0,66.34658198447892
3140,1.6870298512096444,100.64798355102539,0,72.73482214820376,-0.5,-10.0,-0.5,-0.09999752044677734,0.0,61.634822845458984
3150,1.6953974399934801,114.81981811523438,0,83.67588783835686,-0.5,0.0,-0.5,-2.2870092391967773,0.0,80.38887786865234
3160,1.704857767200508,128.97339477539063,0,94.60327207027944,-0.5,0.0,-0.5,-4.4712018966674805,0.0,89.13207244873047
3170,1.7147885145593431,128.4810287475586,1,99.30747358835049,-0.5,-10.0,0.0,-4.395220756530762,0.0,84.4122543334961
3180,1.72530216091633,142.61590118408205,0,105.13646356986783,-0.5,-10.0,-0.5,-6.5765275955200195,0.0,87.5599365234375
3190,1.7357717522394709,130.01590118408203,2,104.69591323141003,-0.5,-10.0,0.0,-4.632082939147949,0.0,89.56383514404297
3200,1.7464037386495228,144.1486038208008,0,106.31986410051894,-0.5,-10.0,-0.5,-6.813055992126465,0.0,88.50680541992188
3210,1.7569915938655964,131.5486038208008,2,105.87855216073649,-0.5,-10.0,0.0,-4.8686113357543945,0.0,90.50994110107422
3220,1.767120743325315,131.04912414550782,1,101.29149459718633,-0.5,-10.0,0.0,-4.791531562805176,0.0,85.99996185302734
3230,1.777211411766653,130.55103149414063,1,100.9066844133801,-0.5,0.0,0.0,-4.714665412902832,0.0,95.6920166015625
3240,1.787884657279739,144.6829788208008,0,106.73245513086016,-0.5,-10.0,-0.5,-6.895522117614746,0.0,88.83692932128906
3250,1.7990256698148017,144.14602203369142,1,111.410125350626,-0.5,-10.0,0.0,-6.812657356262207,0.0,94.09746551513672
3260,1.8096133259951814,131.5460220336914,2,105.87656180379724,-0.5,-10.0,0.0,-4.868212699890137,0.0,90.50835418701172
3270,1.8197422767233489,131.0465560913086,1,101.28950728167439,-0.5,-10.0,0.0,-4.791134834289551,0.0,85.99836730957031
3280,1.8304537270415564,145.17778930664062,0,107.11450318207511,-0.5,-10.0,-0.5,-6.971880912780762,0.0,89.14262390136719
3290,1.8416328579993146,144.63939056396484,1,111.79130957758247,-0.5,-10.0,0.0,-6.888794898986816,0.0,94.40251922607422
3300,1.8527705125624874,144.1025573730469,1,111.37654563172731,-0.5,0.0,0.0,-6.805951118469238,0.0,104.07059478759766
3310,1.8638668122295114,143.5673034667969,1,110.96299667024084,-0.5,0.0,0.0,-6.723349571228027,0.0,103.7396469116211
3320,1.8744098144706545,130.9673034667969,2,105.43002241143014,-0.5,-10.0,0.0,-4.778904914855957,0.0,90.15111541748047
3330,1.8844941794106396,130.46944427490234,1,100.84364939985107,-0.5,-10.0,0.0,-4.702075004577637,0.0,85.6415786743164
3340,1.8945401873713037,129.97295837402345,1,100.46007960664127,-0.5,0.0,0.0,-4.625456809997559,0.0,95.33462524414062
3350,1.9051688625904502,144.10571594238283,0,106.28675219146444,-0.5,-10.0,-0.5,-6.8064374923706055,0.0,88.48031616210938
3360,1.9157534087531303,131.5057159423828,2,105.84546162680127,-0.5,-10.0,0.0,-4.861992835998535,0.0,90.48346710205078
3370,1.9258792542155225,131.00635986328126,1,101.25845462392263,-0.5,-10.0,0.0,-4.7849321365356445,0.0,85.97351837158203
3380,1.9359666278209742,130.50839080810547,1,100.87373605451631,-0.5,0.0,0.0,-4.708085060119629,0.0,95.6656494140625
3390,1.9466365851592298,144.64039306640626,0,106.699573382556,-0.5,-10.0,-0.5,-6.888949394226074,0.0,88.81062316894531
3400,1.9572623867648251,132.04039306640627,2,106.25801605595342,-0.5,-10.0,0.0,-5.272609710693359,0.0,90.48541259765625
3410,1.968050462102844,146.17019805908203,0,107.88075338018956,-0.5,-10.0,-0.5,-9.606554985046387,0.0,87.27420043945312
3420,1.9793060443106472,145.62888793945314,1,112.55582207803094,-0.5,-10.0,0.0,-12.241969108581543,0.0,89.81385803222656
3430,1.9905199254879262,145.0891571044922,1,112.13881177279063,-0.5,0.0,0.0,-15.918176651000977,0.0,95.72063446044922
3440,2.002314043241108,159.1998046875,0,0.0,-0.5,-10.0,-0.5,-29.56787109375,0.0,-40.56787109375
3450,2.01519602555404,173.28860321044922,0,0.0,-0.5,0.0,-0.5,-31.742069244384766,0.0,-32.742069244384766
3460,2.02854049872681,172.6630416870117,1,0.0,-0.5,-10.0,0.0,-31.645532608032227,0.0,-42.145530700683594
3470,2.0418367898524115,172.03951263427734,1,0.0,-0.5,0.0,0.0,-31.54930877685547,0.0,-32.04930877685547
3480,2.0550850558815545,171.4180160522461,1,0.0,-0.5,0.0,0.0,-31.453397750854492,0.0,-31.953397750854492
