step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.08103239985729335,97.2088508605957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.08913480198649837,111.38493576049805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09771038906942912,110.93905563354492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10625162005119579,110.49430847167969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11537842850177882,124.65358428955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.12497635627984176,124.1729736328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.13453725473913244,123.6936538696289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1446817859151331,137.83521423339843,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.15529526191297702,137.31804656982422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.16586889600639676,136.80236206054687,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17702411783296912,150.92530059814453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1892681807027202,165.0270492553711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.20259940181276903,179.10648193359376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21693279356211398,190.87966461181642,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2316320858280951,190.19485931396486,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2462786385965277,189.51241607666017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2608726344855851,188.8323486328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.27541425506137124,188.1546157836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.28990368084590495,187.47921752929688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3043410913250304,186.80614013671877,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.31872666495625007,186.13538360595703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3335609907490145,197.10925598144533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.34874003261761755,196.402587890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.363864654411365,195.69843292236328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3789350485208252,194.99676361083985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3939514062095993,194.29755249023438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.408913917623025,193.60081329345704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4238227717967954,192.9065185546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4386781566654953,192.2146408081055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4534802590710552,191.5251937866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4682292647711236,190.8381362915039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4829253584473601,190.15346832275392,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4975687237136482,189.47117614746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5121595431242301,188.79124603271484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5271889023320129,199.53691864013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5425548972238478,198.82162628173828,1,153.6599489183459,-0.5,-10.0,0.0,-15.250250816345215,0.0,127.9096908569336
1810,0.5578658076861699,198.10887451171877,1,153.10910462322454,-0.5,0.0,0.0,-15.140257835388184,0.0,137.46884155273438
1820,0.5731218300173907,197.39866333007814,1,152.5602233122072,-0.5,0.0,0.0,-15.030657768249512,0.0,137.02957153320312
1830,0.5883231593586444,196.69097900390625,1,152.01329341253768,-0.5,0.0,0.0,-14.921446800231934,0.0,136.5918426513672
1840,0.6034699897027848,195.9857940673828,1,151.46830344140199,-0.5,0.0,0.0,-14.812623023986816,0.0,136.1556854248047
1850,0.618562513903296,195.28310852050782,1,150.92524200511207,-0.5,0.0,0.0,-14.704184532165527,0.0,135.7210693359375
1860,0.6336009236831148,194.58289489746093,1,150.3840977981895,-0.5,0.0,0.0,-14.596125602722168,0.0,135.2879638671875
1870,0.6485854096433696,193.8851531982422,1,149.84485960254688,-0.5,0.0,0.0,-14.488450050354004,0.0,134.85641479492188
1880,0.6635161612720327,193.18985595703126,1,149.30751628663074,-0.5,0.0,0.0,-14.381150245666504,0.0,134.42636108398438
1890,0.6783933669524913,192.49700317382812,1,148.772056804587,-0.5,0.0,0.0,-14.274230003356934,0.0,133.99783325195312
1900,0.6932172139720343,191.80655364990236,1,148.23847019542882,-0.5,0.0,0.0,-14.167677879333496,0.0,133.57078552246094
1910,0.707987888530258,191.11852111816407,1,147.70674558223845,-0.5,0.0,0.0,-14.06149959564209,0.0,133.14524841308594
1920,0.7227055757473916,190.43289184570312,1,147.17687217133516,-0.5,0.0,0.0,-13.955693244934082,0.0,132.72117614746094
1930,0.7373704596725422,189.74962463378907,1,146.64883925150662,-0.5,0.0,0.0,-13.850251197814941,0.0,132.298583984375
1940,0.7519827232918626,189.06873321533203,1,146.12263619320402,-0.5,0.0,0.0,-13.7451753616333,0.0,131.87745666503906
1950,0.7665425485366385,188.39019012451172,1,145.59825244775993,-0.5,0.0,0.0,-13.640461921691895,0.0,131.45779418945312
1960,0.7810501162913012,187.71398162841797,1,145.07567754662432,-0.5,0.0,0.0,-13.53610897064209,0.0,131.03958129882812
1970,0.7955056064013631,187.04009399414062,1,144.55490110062328,-0.5,0.0,0.0,-13.432112693786621,0.0,130.62278747558594
1980,0.8099091976812779,186.3685272216797,1,144.03591279914508,-0.5,0.0,0.0,-13.328476905822754,0.0,130.2074432373047
1990,0.8242610679222269,185.69925384521486,1,143.51870240948983,-0.5,0.0,0.0,-13.225193977355957,0.0,129.79351806640625
2000,0.8385613938998306,185.0322738647461,1,143.00325977603734,-0.5,0.0,0.0,-13.12226390838623,0.0,129.38099670410156
2010,0.8528103513817894,184.36755981445313,1,142.4895748195877,-0.5,0.0,0.0,-13.019684791564941,0.0,128.9698944091797
2020,0.8670081151354502,183.7050979614258,1,141.97763753660865,-0.5,0.0,0.0,-12.917452812194824,0.0,128.5601806640625
2030,0.8811548589353039,183.04488830566407,1,141.4674379985354,-0.5,0.0,0.0,-12.815569877624512,0.0,128.15187072753906
2040,0.8952507555704111,182.3869171142578,1,140.95896635107238,-0.5,0.0,0.0,-12.714030265808105,0.0,127.74494171142578
2050,0.9092959768517599,181.7311569213867,1,140.4522128134886,-0.5,0.0,0.0,-12.612833976745605,0.0,127.3393783569336
2060,0.9232906936195525,181.07762145996094,1,139.94716767792852,-0.5,0.0,0.0,-12.511979103088379,0.0,126.93519592285156
2070,0.9372350757504263,180.42626953125,1,139.44382130873464,-0.5,0.0,0.0,-12.41146183013916,0.0,126.53235626220703
2080,0.9511292921646071,179.7771011352539,1,138.94216414180846,-0.5,0.0,0.0,-12.311280250549316,0.0,126.13088989257812
2090,0.9649735108329941,179.1301025390625,1,138.44218668387157,-0.5,0.0,0.0,-12.21143627166748,0.0,125.73075103759766
2100,0.9787678987841824,178.4852737426758,1,137.94387951188128,-0.5,0.0,0.0,-12.111924171447754,0.0,125.33195495605469
2110,0.9925126221114176,177.84258728027345,1,137.44723327235192,-0.5,0.0,0.0,-12.01274585723877,0.0,124.93448638916016
2120,1.0062078459794879,177.20202941894533,1,136.95223868070343,-0.5,0.0,0.0,-11.913893699645996,0.0,124.53834533691406
2130,1.01985373463155,176.5636001586914,1,136.45888652062126,-0.5,0.0,0.0,-11.815369606018066,0.0,124.14352416992188
2140,1.0334504513958986,175.92728576660156,1,135.96716764348685,-0.5,0.0,0.0,-11.71717357635498,0.0,123.74999237060547
2150,1.0469981586926638,175.29305877685547,1,135.4770729676511,-0.5,0.0,0.0,-11.61929988861084,0.0,123.3577651977539
2160,1.0604970180404567,174.6609329223633,1,134.98859347792973,-0.5,0.0,0.0,-11.521748542785645,0.0,122.96683502197266
2170,1.073947190062948,174.0308807373047,1,134.50172022491302,-0.5,0.0,0.0,-11.424519538879395,0.0,122.57720184326172
2180,1.0873488344953894,173.40288848876955,1,134.01644432441344,-0.5,0.0,0.0,-11.327607154846191,0.0,122.1888427734375
2190,1.101299733492565,186.30821228027344,0,139.508989971755,-0.5,-10.0,-0.5,-13.319169044494629,0.0,115.1898193359375
2200,1.115646958423625,185.63914489746094,1,143.47224931060168,-0.5,-10.0,0.0,-13.21591854095459,0.0,119.7563247680664
2210,1.130444857015408,196.65597381591797,0,147.97898591782882,-0.5,-10.0,-0.5,-14.916045188903809,0.0,122.06294250488281
2220,1.1455889913009185,195.95091247558594,1,151.4413428551063,-0.5,-10.0,0.0,-14.80724048614502,0.0,126.13410186767578
2230,1.1606788289715435,195.24835052490235,1,150.89837670624888,-0.5,0.0,0.0,-14.698819160461426,0.0,135.69955444335938
2240,1.1757145616944158,194.5482604980469,1,150.35732722872353,-0.5,0.0,0.0,-14.590781211853027,0.0,135.2665557861328
2250,1.19069638001529,193.85064239501955,1,149.81818320874254,-0.5,0.0,0.0,-14.483124732971191,0.0,134.83505249023438
2260,1.2056244733671921,193.15546875,1,149.28093351902135,-0.5,0.0,0.0,-14.37584400177002,0.0,134.40509033203125
2270,1.2204990300789853,192.46272583007814,1,148.7455671179316,-0.5,0.0,0.0,-14.268939018249512,0.0,133.97662353515625
2280,1.2353202373838523,191.77239990234375,1,148.21207304867016,-0.5,0.0,0.0,-14.162407875061035,0.0,133.54965209960938
2290,1.2500882814276983,191.0844909667969,1,147.68044043845975,-0.5,0.0,0.0,-14.056248664855957,0.0,133.1241912841797
2300,1.264803347277472,190.3989715576172,1,147.15065849773623,-0.5,0.0,0.0,-13.950459480285645,0.0,132.70021057128906
2310,1.279465618929407,189.71582794189453,1,146.6227165193493,-0.5,0.0,0.0,-13.8450345993042,0.0,132.27767944335938
2320,1.2940752793171844,189.03504638671876,1,146.09660387777467,-0.5,0.0,0.0,-13.739975929260254,0.0,131.85662841796875
2330,1.3086325103200174,188.3566131591797,1,145.57231002832964,-0.5,0.0,0.0,-13.635279655456543,0.0,131.43702697753906
2340,1.3231374927706603,187.68052825927734,1,145.04982450642956,-0.5,0.0,0.0,-13.530945777893066,0.0,131.0188751220703
2350,1.33759040646334,187.00676422119142,1,144.52913692679658,-0.5,0.0,0.0,-13.426970481872559,0.0,130.6021728515625
2360,1.3519914301616112,186.33530731201174,1,144.0102369827116,-0.5,0.0,0.0,-13.323349952697754,0.0,130.1868896484375
2370,1.366340741606141,185.66614379882813,1,143.49311444529917,-0.5,0.0,0.0,-13.220084190368652,0.0,129.77304077148438
2380,1.3806385175224165,184.99927368164063,1,142.9777591627544,-0.5,0.0,0.0,-13.117171287536621,0.0,129.36058044433594
2390,1.3948849336283797,184.3346694946289,1,142.4641610596325,-0.5,0.0,0.0,-13.014609336853027,0.0,128.94955444335938
2400,1.4090801646419948,183.67233123779297,1,141.95231013615057,-0.5,0.0,0.0,-12.912396430969238,0.0,128.5399169921875
2410,1.4232243842887373,183.0122314453125,1,141.442196467425,-0.5,0.0,0.0,-12.810530662536621,0.0,128.1316680908203
2420,1.4373177653090203,182.35435638427734,1,140.93381020283118,-0.5,0.0,0.0,-12.709006309509277,0.0,127.72480010986328
2430,1.4513604794655466,181.69871978759767,1,140.42714156526245,-0.5,0.0,0.0,-12.607827186584473,0.0,127.3193130493164
2440,1.4653526975505928,181.04528045654297,1,139.92218085046147,-0.5,0.0,0.0,-12.506987571716309,0.0,126.91519165039062
2450,1.4792945893932263,180.3940383911133,1,139.41891842633595,-0.5,0.0,0.0,-12.406487464904785,0.0,126.5124282836914
2460,1.493186323866456,179.74497985839844,1,138.91734473229633,-0.5,0.0,0.0,-12.30632495880127,0.0,126.11101531982422
2470,1.507028068894314,179.09809112548828,1,138.41745027858053,-0.5,0.0,0.0,-12.206496238708496,0.0,125.71095275878906
2480,1.5208199914588745,178.45337219238283,1,137.91922564560423,-0.5,0.0,0.0,-12.107001304626465,0.0,125.31221771240234
2490,1.5345622576072042,177.81078186035157,1,137.42266148329747,-0.5,0.0,0.0,-12.00783634185791,0.0,124.91483306884766
2500,1.548255032458253,177.1703338623047,1,136.92774851048682,-0.5,0.0,0.0,-11.909001350402832,0.0,124.51874542236328
2510,1.5618984802096771,176.53201446533203,1,136.4344775142422,-0.5,0.0,0.0,-11.81049633026123,0.0,124.12398529052734
2520,1.57498505515111,163.93201446533203,2,130.86574941432843,-0.5,-10.0,0.0,-9.86605167388916,0.0,110.49970245361328
2530,1.5876088450862726,163.33648681640625,1,126.23789935162677,-0.5,-10.0,0.0,-9.774149894714355,0.0,105.96375274658203
2540,1.6001867637947502,162.7428405761719,1,125.77918708477569,-0.5,0.0,0.0,-9.682538032531738,0.0,115.59664916992188
2550,1.6127189556915351,162.15106201171875,1,125.32191896784923,-0.5,0.0,0.0,-9.591214179992676,0.0,115.23070526123047
2560,1.6252055644191528,161.56113739013674,1,124.86608727617636,-0.5,0.0,0.0,-9.500176429748535,0.0,114.86591339111328
2570,1.6376467328530846,160.9730667114258,1,124.41168433931807,-0.5,0.0,0.0,-9.409424781799316,0.0,114.50225830078125
2580,1.6500426031071413,160.38682250976564,1,123.95870254056774,-0.5,0.0,0.0,-9.318953514099121,0.0,114.1397476196289
2590,1.6623933165387907,159.80240478515626,1,123.5071343164941,-0.5,0.0,0.0,-9.228766441345215,0.0,113.77836608886719
2600,1.6746990137544382,159.21981353759767,1,123.05697215647399,-0.5,0.0,0.0,-9.138859748840332,0.0,113.41810607910156
2610,1.6869598346146597,158.6390350341797,1,122.60820860221543,-0.5,0.0,0.0,-9.049233436584473,0.0,113.05897521972656
2620,1.699175918239392,158.06004180908204,1,122.16083624732221,-0.5,0.0,0.0,-8.959883689880371,0.0,112.7009506225586
2630,1.7113474030130744,157.48284759521485,1,121.71484773682494,-0.5,0.0,0.0,-8.870810508728027,0.0,112.34403991699219
2640,1.7234744265897486,156.90743865966797,1,121.27023576674162,-0.5,0.0,0.0,-8.782011985778809,0.0,111.98822021484375
2650,1.7355571258981115,156.3337875366211,1,120.82699308362919,-0.5,0.0,0.0,-8.693486213684082,0.0,111.63350677490234
2660,1.747595637146527,155.76190795898438,1,120.38511248415602,-0.5,0.0,0.0,-8.605233192443848,0.0,111.27987670898438
2670,1.7595900958279915,155.1917724609375,1,119.94458681464408,-0.5,0.0,0.0,-8.51724910736084,0.0,110.92733764648438
2680,1.7715406367250586,154.62338104248047,1,119.50540897067043,-0.5,0.0,0.0,-8.429533958435059,0.0,110.57587432861328
2690,1.7834473939147222,154.05671997070314,1,119.06757189663608,-0.5,0.0,0.0,-8.342085838317871,0.0,110.2254867553711
2700,1.7959328745540195,168.15362091064455,0,124.8548063929735,-0.5,-10.0,-0.5,-10.517533302307129,0.0,103.33727264404297
2710,1.8088818354858234,167.54466247558594,1,129.48960931803867,-0.5,-10.0,0.0,-10.423558235168457,0.0,108.56604766845703
2720,1.8217838923105072,166.9376678466797,1,129.02056824683797,-0.5,0.0,0.0,-10.329886436462402,0.0,118.19068145751953
2730,1.8346391950056111,166.33260955810547,1,128.55302695103944,-0.5,0.0,0.0,-10.2365140914917,0.0,117.81651306152344
2740,1.8474478927368811,165.72947387695314,1,128.0869773127003,-0.5,0.0,0.0,-10.143437385559082,0.0,117.44353485107422
2750,1.8602101338640387,165.12826080322267,1,127.62241127157495,-0.5,0.0,0.0,-10.050658226013184,0.0,117.0717544555664
2760,1.8729260659465001,164.52894287109376,1,127.15932082461478,-0.5,0.0,0.0,-9.958170890808105,0.0,116.7011489868164
2770,1.8855958357490459,163.93153381347656,1,126.69769802545744,-0.5,0.0,0.0,-9.86597728729248,0.0,116.33172607421875
2780,1.8982195892474363,163.33601989746094,1,126.237534983904,-0.5,0.0,0.0,-9.774077415466309,0.0,115.96345520019531
2790,1.910797471633981,162.74237365722658,1,125.77882386544786,-0.5,0.0,0.0,-9.682465553283691,0.0,115.59635925292969
2800,1.923329627323058,162.15059509277344,1,125.32155689076944,-0.5,0.0,0.0,-9.591141700744629,0.0,115.23041534423828
2810,1.9358161999565824,161.5606704711914,1,124.86572633524375,-0.5,0.0,0.0,-9.500103950500488,0.0,114.86561584472656
2820,1.948257332409428,160.97259979248048,1,124.41132452845729,-0.5,0.0,0.0,-9.40935230255127,0.0,114.50196838378906
2830,1.9606531667948055,160.38635559082033,1,123.95834385377391,-0.5,0.0,0.0,-10.289230346679688,0.0,113.16911315917969
2840,1.973003844469584,159.8019515991211,1,123.50677674778602,-0.5,0.0,0.0,-12.829545021057129,0.0,110.17723083496094
2850,1.985309506039575,159.2193603515625,1,123.05661569990798,-0.5,0.0,0.0,-16.140779495239258,0.0,106.41584014892578
2860,1.9975702913647655,158.6385681152344,1,122.60785325190594,-0.5,0.0,0.0,-22.93001365661621,0.0,99.17784118652344
2870,2.0097863395645073,158.0595886230469,1,0.0,-0.5,0.0,0.0,-29.39191246032715,0.0,-29.89191246032715
2880,2.021957789022658,157.4823944091797,1,0.0,-0.5,0.0,0.0,-29.302839279174805,0.0,-29.802839279174805
2890,2.0340847773926813,156.90698547363283,1,0.0,-0.5,0.0,0.0,-29.214040756225586,0.0,-29.714040756225586
2900,2.0461674416027016,156.33333435058594,1,0.0,-0.5,0.0,0.0,-29.12551498413086,0.0,-29.62551498413086
2910,2.0582059178605134,155.76145477294924,1,0.0,-0.5,0.0,0.0,-29.037261962890625,0.0,-29.537261962890625
2920,2.070200341658548,155.19131927490236,1,0.0,-0.5,0.0,0.0,-28.949277877807617,0.0,-29.449277877807617
2930,2.0821508477787973,154.62292785644533,1,0.0,-0.5,0.0,0.0,-28.861562728881836,0.0,-29.361562728881836
2940,2.0940575702976973,154.05626678466797,1,0.0,-0.5,0.0,0.0,-28.77411651611328,0.0,-29.27411651611328
2950,2.1059206425909656,153.49133605957033,1,0.0,-0.5,0.0,0.0,-28.686935424804688,0.0,-29.186935424804688
2960,2.1177401973383985,152.9281219482422,1,0.0,-0.5,0.0,0.0,-28.600019454956055,0.0,-29.100019454956055
2970,2.1295163665286307,152.36661071777345,1,0.0,-0.5,0.0,0.0,-28.51336669921875,0.0,-29.01336669921875
2980,2.1418715483972868,166.46613464355468,0,0.0,-0.5,-10.0,-0.5,-30.689218521118164,0.0,-41.68921661376953
2990,2.154690531668131,165.86258697509766,1,0.0,-0.5,-10.0,0.0,-30.596078872680664,0.0,-41.09607696533203
3000,2.167463025620776,165.26094818115234,1,0.0,-0.5,0.0,0.0,-30.503232955932617,0.0,-31.003232955932617
3010,2.1801891779909925,164.66121826171874,1,0.0,-0.5,0.0,0.0,-30.410682678222656,0.0,-30.910682678222656
3020,2.192869135718666,164.06338348388672,1,0.0,-0.5,0.0,0.0,-30.318424224853516,0.0,-30.818424224853516
3030,2.2049936253493003,151.46338348388673,2,0.0,-0.5,-10.0,0.0,-28.373979568481445,0.0,-38.87397766113281
3040,2.216656962405038,150.9062942504883,1,0.0,-0.5,-10.0,0.0,-28.288009643554688,0.0,-38.78800964355469
3050,2.2282773853436284,150.35088043212892,1,0.0,-0.5,0.0,0.0,-28.20229721069336,0.0,-28.70229721069336
3060,2.239855023024499,149.79712829589843,1,0.0,-0.5,0.0,0.0,-28.11684226989746,0.0,-28.61684226989746
3070,2.2508787217044577,137.19712829589844,2,0.0,-0.5,-10.0,0.0,-26.17239761352539,0.0,-36.67239761352539
3080,2.2614430406796586,136.681787109375,1,0.0,-0.5,-10.0,0.0,-26.09286880493164,0.0,-36.59286880493164
3090,2.27258896671288,150.8049041748047,0,0.0,-0.5,-10.0,-0.5,-28.272361755371094,0.0,-39.272361755371094
3100,2.2842015789336525,150.24979248046876,1,0.0,-0.5,-10.0,0.0,-28.186697006225586,0.0,-38.68669891357422
3110,2.2957714293200997,149.69634246826172,1,0.0,-0.5,0.0,0.0,-28.101287841796875,0.0,-28.601287841796875
3120,2.307298645945647,149.1445541381836,1,0.0,-0.5,0.0,0.0,-28.016136169433594,0.0,-28.516136169433594
3130,2.318783356223829,148.59441375732422,1,0.0,-0.5,0.0,0.0,-27.931238174438477,0.0,-28.431238174438477
3140,2.3302256869127413,148.04590759277343,1,0.0,-0.5,0.0,0.0,-27.84659194946289,0.0,-28.34659194946289
3150,2.341625764119451,147.49903564453126,1,0.0,-0.5,0.0,0.0,-27.762197494506836,0.0,-28.262197494506836
3160,2.352983713304372,146.95379791259765,1,0.0,-0.5,0.0,0.0,-27.678056716918945,0.0,-28.178056716918945
3170,2.364299659285604,146.4101531982422,1,0.0,-0.5,0.0,0.0,-27.594160079956055,0.0,-28.094160079956055
3180,2.37557372624323,145.86812896728517,1,0.0,-0.5,0.0,0.0,-27.510515213012695,0.0,-28.010515213012695
3190,2.3868060377235865,145.32769775390625,1,0.0,-0.5,0.0,0.0,-27.427114486694336,0.0,-27.927114486694336
3200,2.397996716643491,144.78884582519532,1,0.0,-0.5,0.0,0.0,-27.343957901000977,0.0,-27.843957901000977
3210,2.409145885294434,144.2515869140625,1,0.0,-0.5,0.0,0.0,-27.26104736328125,0.0,-27.76104736328125
3220,2.4202536653467415,143.7158935546875,1,0.0,-0.5,0.0,0.0,-27.17837905883789,0.0,-27.67837905883789
3230,2.4313201778536984,143.18177947998046,1,0.0,-0.5,0.0,0.0,-27.09595489501953,0.0,-27.59595489501953
3240,2.442345543255636,142.64920349121095,1,0.0,-0.5,0.0,0.0,-27.01376724243164,0.0,-27.51376724243164
3250,2.4533298813839926,142.11819305419922,1,0.0,-0.5,0.0,0.0,-26.931819915771484,0.0,-27.431819915771484
3260,2.4642733114653286,141.588720703125,1,0.0,-0.5,0.0,0.0,-26.85011100769043,0.0,-27.35011100769043
3270,2.475175952125324,141.06077270507814,1,0.0,-0.5,0.0,0.0,-26.768638610839844,0.0,-27.268638610839844
3280,2.4860379213927297,140.53436279296875,1,0.0,-0.5,0.0,0.0,-26.687402725219727,0.0,-27.187402725219727
3290,2.496859336703288,140.00946350097658,1,0.0,-0.5,0.0,0.0,-26.606399536132812,0.0,-27.106399536132812
3300,2.50764031490363,139.48607482910157,1,0.0,-0.5,0.0,0.0,-26.5256290435791,0.0,-27.0256290435791
3310,2.5183809722551316,138.96419677734374,1,0.0,-0.5,0.0,0.0,-26.445093154907227,0.0,-26.945093154907227
3320,2.5290814244377375,138.44381561279297,1,0.0,-0.5,0.0,0.0,-26.36478614807129,0.0,-26.86478614807129
3330,2.5397417865537606,137.92491760253907,1,0.0,-0.5,0.0,0.0,-26.284709930419922,0.0,-26.784709930419922
3340,2.5503621731316453,137.4074890136719,1,0.0,-0.5,0.0,0.0,-26.20486068725586,0.0,-26.70486068725586
3350,2.560942698129703,136.8915573120117,1,0.0,-0.5,0.0,0.0,-26.125240325927734,0.0,-26.625240325927734
3360,2.571483474939813,136.37706756591797,1,0.0,-0.5,0.0,0.0,-26.04584503173828,0.0,-26.54584503173828
3370,2.581984616391094,135.8640609741211,1,0.0,-0.5,0.0,0.0,-25.966676712036133,0.0,-26.466676712036133
3380,2.592446234753554,135.35248260498048,1,0.0,-0.5,0.0,0.0,-25.88772964477539,0.0,-26.38772964477539
3390,2.6028684417416965,134.8423599243164,1,0.0,-0.5,0.0,0.0,-25.80900764465332,0.0,-26.30900764465332
3400,2.613251348518109,134.33367919921875,1,0.0,-0.5,0.0,0.0,-25.730506896972656,0.0,-26.230506896972656
3410,2.623595065697017,133.82642669677736,1,0.0,-0.5,0.0,0.0,-25.6522274017334,0.0,-26.1522274017334
3420,2.633386456747144,121.22642669677735,2,0.0,-0.5,-10.0,0.0,-23.707782745361328,0.0,-34.20778274536133
3430,2.642720332588017,120.75498962402344,1,0.0,-0.5,-10.0,0.0,-23.635028839111328,0.0,-34.13502883911133
3440,2.652017884756704,120.2847885131836,1,0.0,-0.5,0.0,0.0,-23.562467575073242,0.0,-24.062467575073242
3450,2.6612792094953766,119.81585083007813,1,0.0,-0.5,0.0,0.0,-23.490100860595703,0.0,-23.990100860595703
3460,2.67050440259164,119.34813537597657,1,0.0,-0.5,0.0,0.0,-23.417922973632812,0.0,-23.917922973632812
3470,2.679693559381319,118.88165588378907,1,0.0,-0.5,0.0,0.0,-23.345935821533203,0.0,-23.845935821533203
3480,2.688846774751223,118.41641235351562,1,0.0,-0.5,0.0,0.0,-23.274137496948242,0.0,-23.774137496948242
3490,2.697964143141887,117.95237731933594,1,0.0,-0.5,0.0,0.0,-23.20252799987793,0.0,-23.70252799987793
3500,2.707045758550292,117.48956451416016,1,0.0,-0.5,0.0,0.0,-23.131105422973633,0.0,-23.631105422973633
3510,2.716091714532566,117.02797393798828,1,0.0,-0.5,0.0,0.0,-23.059873580932617,0.0,-23.559873580932617
