step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3460,2.232364638570817,107.00888900756836,1,0.0,-0.5,0.0,0.0,-21.513717651367188,0.0,-22.013717651367188
3470,2.2406030352820268,106.57401580810547,1,0.0,-0.5,0.0,0.0,-21.44660758972168,0.0,-21.94660758972168
3480,2.2488079227673374,106.14022064208984,1,0.0,-0.5,0.0,0.0,-21.379663467407227,0.0,-21.879663467407227
3490,2.256979384243968,105.70750350952149,1,0.0,-0.5,0.0,0.0,-21.31288719177246,0.0,-21.81288719177246
3500,2.265117502552559,105.27585754394532,1,0.0,-0.5,0.0,0.0,-21.246274948120117,0.0,-21.746274948120117
3510,2.2732223601593655,104.84528274536133,1,0.0,-0.5,0.0,0.0,-21.179828643798828,0.0,-21.679828643798828
3520,2.2812940391584404,104.41576538085938,1,0.0,-0.5,0.0,0.0,-21.113544464111328,0.0,-21.613544464111328
3530,2.289332621273797,103.98730545043945,1,0.0,-0.5,0.0,0.0,-21.04742431640625,0.0,-21.54742431640625
3540,2.297338187861561,103.5598960876465,1,0.0,-0.5,0.0,0.0,-20.98146629333496,0.0,-21.48146629333496
3550,2.305310819912099,103.13353729248047,1,0.0,-0.5,0.0,0.0,-20.915668487548828,0.0,-21.415668487548828
3560,2.31325059805214,102.70821533203126,1,0.0,-0.5,0.0,0.0,-20.850032806396484,0.0,-21.350032806396484
3570,2.321157602546874,102.28393707275391,1,0.0,-0.5,0.0,0.0,-20.784557342529297,0.0,-21.284557342529297
3580,2.329031913302041,101.86068878173829,1,0.0,-0.5,0.0,0.0,-20.719242095947266,0.0,-21.219242095947266
3590,2.3368736098660015,101.43847732543945,1,0.0,-0.5,0.0,0.0,-20.65408706665039,0.0,-21.15408706665039
3600,2.3446827714317906,101.0172821044922,1,0.0,-0.5,0.0,0.0,-20.589088439941406,0.0,-21.089088439941406
3610,2.352459476839164,100.59710998535157,1,0.0,-0.5,0.0,0.0,-20.524246215820312,0.0,-21.024246215820312
3620,2.36020380457662,100.17794723510742,1,0.0,-0.5,0.0,0.0,-20.45956039428711,0.0,-20.95956039428711
3630,2.3679158327834147,99.75980072021484,1,0.0,-0.5,0.0,0.0,-20.395030975341797,0.0,-20.895030975341797
3640,2.375595639251556,99.34266357421875,1,0.0,-0.5,0.0,0.0,-20.330657958984375,0.0,-20.830657958984375
3650,2.3832433014277896,98.92652206420898,1,0.0,-0.5,0.0,0.0,-20.26643943786621,0.0,-20.76643943786621
3660,2.3908588964155677,98.51137619018554,1,0.0,-0.5,0.0,0.0,-20.202373504638672,0.0,-20.702373504638672
3670,2.3984425009769996,98.09723281860352,1,0.0,-0.5,0.0,0.0,-20.13846206665039,0.0,-20.63846206665039
3680,2.4059941915347958,97.68407135009765,1,0.0,-0.5,0.0,0.0,-20.074703216552734,0.0,-20.574703216552734
3690,2.4135140441741925,97.27189178466797,1,0.0,-0.5,0.0,0.0,-20.01109504699707,0.0,-20.51109504699707
3700,2.421002134644866,96.86069412231446,1,0.0,-0.5,0.0,0.0,-19.94763946533203,0.0,-20.44763946533203
3710,2.4284585383628285,96.45047149658204,1,0.0,-0.5,0.0,0.0,-19.88433265686035,0.0,-20.38433265686035
3720,2.435883330412317,96.04122390747071,1,0.0,-0.5,0.0,0.0,-19.821176528930664,0.0,-20.321176528930664
3730,2.443276585547663,95.63293762207032,1,0.0,-0.5,0.0,0.0,-19.75817108154297,0.0,-20.25817108154297
3740,2.450638378195151,95.22561950683594,1,0.0,-0.5,0.0,0.0,-19.6953125,0.0,-20.1953125
3750,2.4579687824548655,94.81925582885742,1,0.0,-0.5,0.0,0.0,-19.63260269165039,0.0,-20.13260269165039
3760,2.465267872102521,94.41384658813477,1,0.0,-0.5,0.0,0.0,-19.570037841796875,0.0,-20.070037841796875
3770,2.4725357205912815,94.00939178466797,1,0.0,-0.5,0.0,0.0,-19.50762176513672,0.0,-20.00762176513672
3780,2.4797724010535696,93.60587768554687,1,0.0,-0.5,0.0,0.0,-19.445350646972656,0.0,-19.945350646972656
3790,2.4869779863028545,93.20330429077148,1,0.0,-0.5,0.0,0.0,-19.38322639465332,0.0,-19.88322639465332
3800,2.494152548835439,92.8016716003418,1,0.0,-0.5,0.0,0.0,-19.321247100830078,0.0,-19.821247100830078
3810,2.501296160832223,92.40097274780274,1,0.0,-0.5,0.0,0.0,-19.259410858154297,0.0,-19.759410858154297
3820,2.5084088941604605,92.00120086669922,1,0.0,-0.5,0.0,0.0,-19.197715759277344,0.0,-19.697715759277344
3830,2.5154908203755046,91.60236282348633,1,0.0,-0.5,0.0,0.0,-19.136167526245117,0.0,-19.636167526245117
3840,2.5225420107225367,91.20443801879883,1,0.0,-0.5,0.0,0.0,-19.07476043701172,0.0,-19.57476043701172
3850,2.5295625361382865,90.8074333190918,1,0.0,-0.5,0.0,0.0,-19.013492584228516,0.0,-19.513492584228516
3860,2.5365524672527373,90.41134185791016,1,0.0,-0.5,0.0,0.0,-18.952367782592773,0.0,-19.452367782592773
3870,2.543511874390823,90.01615676879884,1,0.0,-0.5,0.0,0.0,-18.891382217407227,0.0,-19.391382217407227
3880,2.5504408275741093,89.6218849182129,1,0.0,-0.5,0.0,0.0,-18.830537796020508,0.0,-19.330537796020508
3890,2.557339396522467,89.22851257324218,1,0.0,-0.5,0.0,0.0,-18.769832611083984,0.0,-19.269832611083984
3900,2.5642076506557308,88.83603286743164,1,0.0,-0.5,0.0,0.0,-18.709264755249023,0.0,-19.209264755249023
3910,2.5710456590953448,88.44445266723633,1,0.0,-0.5,0.0,0.0,-18.648834228515625,0.0,-19.148834228515625
3920,2.5778534906660053,88.0537582397461,1,0.0,-0.5,0.0,0.0,-18.588542938232422,0.0,-19.088542938232422
3930,2.58463121389728,87.66395645141601,1,0.0,-0.5,0.0,0.0,-18.52838897705078,0.0,-19.02838897705078
3940,2.5913788970252227,87.27503356933595,1,0.0,-0.5,0.0,0.0,-18.468368530273438,0.0,-18.968368530273438
3950,2.5980966079939805,86.88698959350586,1,0.0,-0.5,0.0,0.0,-18.408485412597656,0.0,-18.908485412597656
3960,2.6047844144573813,86.4998176574707,1,0.0,-0.5,0.0,0.0,-18.348737716674805,0.0,-18.848737716674805
3970,2.6114423837805165,86.11351776123047,1,0.0,-0.5,0.0,0.0,-18.28912353515625,0.0,-18.78912353515625
3980,2.61807058304131,85.72808990478516,1,0.0,-0.5,0.0,0.0,-18.229644775390625,0.0,-18.729644775390625
3990,2.6246690790320764,85.3435272216797,1,0.0,-0.5,0.0,0.0,-18.170297622680664,0.0,-18.670297622680664
4000,2.631237938261071,84.9598159790039,1,0.0,-0.5,0.0,0.0,-18.111083984375,0.0,-18.611083984375
4010,2.6377772269540274,84.57696990966797,1,0.0,-0.5,0.0,0.0,-18.052001953125,0.0,-18.552001953125
4020,2.644287011055683,84.19497528076172,1,0.0,-0.5,0.0,0.0,-17.993053436279297,0.0,-18.493053436279297
4030,2.650767356231296,83.81382522583009,1,0.0,-0.5,0.0,0.0,-17.934232711791992,0.0,-18.434232711791992
4040,2.6572183278681543,83.43352661132813,1,0.0,-0.5,0.0,0.0,-17.875545501708984,0.0,-18.375545501708984
4050,2.663639991077066,83.0540657043457,1,0.0,-0.5,0.0,0.0,-17.816986083984375,0.0,-18.316986083984375
4060,2.6700324106938487,82.67544937133789,1,0.0,-0.5,0.0,0.0,-17.758556365966797,0.0,-18.258556365966797
4070,2.6763956512808065,82.29766387939453,1,0.0,-0.5,0.0,0.0,-17.70025634765625,0.0,-18.20025634765625
4080,2.6827297771281926,81.92070922851563,1,0.0,-0.5,0.0,0.0,-17.642086029052734,0.0,-18.142086029052734
4090,2.689034852255667,81.54458541870117,1,0.0,-0.5,0.0,0.0,-17.584041595458984,0.0,-18.084041595458984
4100,2.6953109404137394,81.16928558349609,1,0.0,-0.5,0.0,0.0,-17.526124954223633,0.0,-18.026124954223633
4110,2.701558105085208,80.79480285644532,1,0.0,-0.5,0.0,0.0,-17.468334197998047,0.0,-17.968334197998047
4120,2.7077764094865846,80.42114410400391,1,0.0,-0.5,0.0,0.0,-17.41067123413086,0.0,-17.91067123413086
4130,2.713965916569511,80.04829559326173,1,0.0,-0.5,0.0,0.0,-17.353132247924805,0.0,-17.853132247924805
4140,2.720126689022164,79.67626419067383,1,0.0,-0.5,0.0,0.0,-17.295719146728516,0.0,-17.795719146728516
4150,2.7262587892706573,79.30503616333009,1,0.0,-0.5,0.0,0.0,-17.238431930541992,0.0,-17.738431930541992
4160,2.732362279480426,78.93461151123047,1,0.0,-0.5,0.0,0.0,-17.18126678466797,0.0,-17.68126678466797
4170,2.738437221557607,78.56498336791992,1,0.0,-0.5,0.0,0.0,-17.124225616455078,0.0,-17.624225616455078
4180,2.7444836771504066,78.19615859985352,1,0.0,-0.5,0.0,0.0,-17.06730842590332,0.0,-17.56730842590332
4190,2.7505017076504625,77.8281234741211,1,0.0,-0.5,0.0,0.0,-17.010513305664062,0.0,-17.510513305664062
4200,2.7564913741941943,77.46088485717773,1,0.0,-0.5,0.0,0.0,-16.953840255737305,0.0,-17.453840255737305
4210,2.7624527376641455,77.09442901611328,1,0.0,-0.5,0.0,0.0,-16.897289276123047,0.0,-17.397289276123047
4220,2.7683858586903156,76.72876281738282,1,0.0,-0.5,0.0,0.0,-16.840858459472656,0.0,-17.340858459472656
4230,2.7742907976514877,76.36387252807617,1,0.0,-0.5,0.0,0.0,-16.784549713134766,0.0,-17.284549713134766
4240,2.780167614676539,75.99976501464845,1,0.0,-0.5,0.0,0.0,-16.72835922241211,0.0,-17.22835922241211
4250,2.7860163696457527,75.63642654418946,1,0.0,-0.5,0.0,0.0,-16.672286987304688,0.0,-17.172286987304688
4260,2.791837122192112,75.2738639831543,1,0.0,-0.5,0.0,0.0,-16.616336822509766,0.0,-17.116336822509766
4270,2.7976299317025908,74.91206359863281,1,0.0,-0.5,0.0,0.0,-16.560504913330078,0.0,-17.060504913330078
4280,2.8033948573194327,74.55103225708008,1,0.0,-0.5,0.0,0.0,-16.504789352416992,0.0,-17.004789352416992
4290,2.809131957941428,74.19076309204102,1,0.0,-0.5,0.0,0.0,-16.44919204711914,0.0,-16.94919204711914
4300,2.814841292225171,73.83125610351563,1,0.0,-0.5,0.0,0.0,-16.393712997436523,0.0,-16.893712997436523
4310,2.8205229185863216,73.47249755859376,1,0.0,-0.5,0.0,0.0,-16.338348388671875,0.0,-16.838348388671875
4320,2.8261768952008492,73.11450119018555,1,0.0,-0.5,0.0,0.0,-16.28310203552246,0.0,-16.78310203552246
4330,2.831803280006272,72.75724639892579,1,0.0,-0.5,0.0,0.0,-16.227970123291016,0.0,-16.727970123291016
4340,2.8374021307028876,72.40074005126954,1,0.0,-0.5,0.0,0.0,-16.172954559326172,0.0,-16.672954559326172
4350,2.842973504754997,72.04497528076172,1,0.0,-0.5,0.0,0.0,-16.118053436279297,0.0,-16.618053436279297
4360,2.8485174593921188,71.68995208740235,1,0.0,-0.5,0.0,0.0,-16.063264846801758,0.0,-16.563264846801758
4370,2.8540340516101965,71.3356704711914,1,0.0,-0.5,0.0,0.0,-16.008590698242188,0.0,-16.508590698242188
4380,2.859523338172795,70.98211669921875,1,0.0,-0.5,0.0,0.0,-15.954030990600586,0.0,-16.454030990600586
4390,2.8649853756122945,70.62929763793946,1,0.0,-0.5,0.0,0.0,-15.899582862854004,0.0,-16.399581909179688
4400,2.8704202202310722,70.27720642089844,1,0.0,-0.5,0.0,0.0,-15.845248222351074,0.0,-16.34524917602539
4410,2.8758279281026775,69.92583618164063,1,0.0,-0.5,0.0,0.0,-15.791024208068848,0.0,-16.29102325439453
4420,2.8812085550730018,69.5751937866211,1,0.0,-0.5,0.0,0.0,-15.736912727355957,0.0,-16.23691177368164
4430,2.886562156761437,69.22527236938477,1,0.0,-0.5,0.0,0.0,-15.682912826538086,0.0,-16.182912826538086
4440,2.891888788562027,68.87606506347656,1,0.0,-0.5,0.0,0.0,-15.629022598266602,0.0,-16.1290225982666
4450,2.897188505644617,68.52757186889649,1,0.0,-0.5,0.0,0.0,-15.57524299621582,0.0,-16.07524299621582
4460,2.9024613629559872,68.17978591918946,1,0.0,-0.5,0.0,0.0,-15.52157211303711,0.0,-16.02157211303711
4470,2.907707415220986,67.83271408081055,1,0.0,-0.5,0.0,0.0,-15.468011856079102,0.0,-15.968011856079102
4480,2.912926716943651,67.48634262084961,1,0.0,-0.5,0.0,0.0,-15.414559364318848,0.0,-15.914559364318848
4490,2.9181193224083266,67.14067153930664,1,0.0,-0.5,0.0,0.0,-15.361214637756348,0.0,-15.861214637756348
4500,2.923285285680772,66.79570770263672,1,0.0,-0.5,0.0,0.0,-15.307979583740234,0.0,-15.807979583740234
4510,2.9284246606092608,66.4514373779297,1,0.0,-0.5,0.0,0.0,-15.254851341247559,0.0,-15.754851341247559
4520,2.9335375008256803,66.10785369873047,1,0.0,-0.5,0.0,0.0,-15.20182991027832,0.0,-15.70182991027832
4530,2.938623859746614,65.76497039794923,1,0.0,-0.5,0.0,0.0,-15.14891529083252,0.0,-15.64891529083252
4540,2.943683790574424,65.42277374267579,1,0.0,-0.5,0.0,0.0,-15.096107482910156,0.0,-15.596107482910156
4550,2.9487173462983236,65.08125686645508,1,0.0,-0.5,0.0,0.0,-15.043404579162598,0.0,-15.543404579162598
4560,2.9537245796954466,64.7404266357422,1,0.0,-0.5,0.0,0.0,-14.990806579589844,0.0,-15.490806579589844
4570,2.958705543331904,64.40027618408203,1,0.0,-0.5,0.0,0.0,-14.938314437866211,0.0,-15.438314437866211
4580,2.9636602895638386,64.06080551147461,1,0.0,-0.5,0.0,0.0,-14.885927200317383,0.0,-15.385927200317383
4590,2.9685888705384706,63.722007751464844,1,0.0,-0.5,0.0,0.0,-14.833642959594727,0.0,-15.333642959594727
4600,2.973491338195138,63.38387603759766,1,0.0,-0.5,0.0,0.0,-14.781462669372559,0.0,-15.281462669372559
4610,2.978367744266328,63.046424102783206,1,0.0,-0.5,0.0,0.0,-14.729386329650879,0.0,-15.229386329650879
4620,2.983218140278706,62.70963134765625,1,0.0,-0.5,0.0,0.0,-14.677412033081055,0.0,-15.177412033081055
4630,2.9880425775541335,62.373504638671875,1,0.0,-0.5,0.0,0.0,-14.625540733337402,0.0,-15.125540733337402
4640,2.9928411072106815,62.038037109375004,1,0.0,-0.5,0.0,0.0,-14.573771476745605,0.0,-15.073771476745605
4650,2.997613780163639,61.7032356262207,1,0.0,-0.5,0.0,0.0,-14.522104263305664,0.0,-15.022104263305664
4660,3.0023606471265123,61.36907958984375,1,0.0,-0.5,0.0,0.0,-14.470537185668945,0.0,-14.970537185668945
4670,3.0070817586120215,61.0355827331543,1,0.0,-0.5,0.0,0.0,-14.419071197509766,0.0,-14.919071197509766
4680,3.0117771649330853,60.702738189697264,1,0.0,-0.5,0.0,0.0,-14.367706298828125,0.0,-14.867706298828125
4690,3.016446916203804,60.37053909301758,1,0.0,-0.5,0.0,0.0,-14.316441535949707,0.0,-14.816441535949707
4700,3.021091062340438,60.03898544311524,1,0.0,-0.5,0.0,0.0,-14.265275955200195,0.0,-14.765275955200195
4710,3.0257096530623735,59.70807723999024,1,0.0,-0.5,0.0,0.0,-14.21420955657959,0.0,-14.71420955657959
4720,3.0303027378930874,59.37781448364258,1,0.0,-0.5,0.0,0.0,-14.163243293762207,0.0,-14.663243293762207
4730,3.034870366161105,59.04818344116211,1,0.0,-0.5,0.0,0.0,-14.112374305725098,0.0,-14.612374305725098
4740,3.0394125870009523,58.71918411254883,1,0.0,-0.5,0.0,0.0,-14.061602592468262,0.0,-14.561602592468262
4750,3.043929449354097,58.39082336425781,1,0.0,-0.5,0.0,0.0,-14.010930061340332,0.0,-14.510930061340332
4760,3.0484210019698943,58.06309432983399,1,0.0,-0.5,0.0,0.0,-13.96035385131836,0.0,-14.46035385131836
4770,3.052887293406517,57.73599014282227,1,0.0,-0.5,0.0,0.0,-13.90987491607666,0.0,-14.40987491607666
4780,3.0573283720318836,57.40951766967773,1,0.0,-0.5,0.0,0.0,-13.859493255615234,0.0,-14.359493255615234
4790,3.0617442860245805,57.08366317749024,1,0.0,-0.5,0.0,0.0,-13.809207916259766,0.0,-14.309207916259766
4800,3.0661350833747782,56.758430099487306,1,0.0,-0.5,0.0,0.0,-13.759016990661621,0.0,-14.259016990661621
4810,3.070500811885143,56.433815002441406,1,0.0,-0.5,0.0,0.0,-13.708922386169434,0.0,-14.208922386169434
4820,3.0748415191717404,56.10981788635254,1,0.0,-0.5,0.0,0.0,-13.658923149108887,0.0,-14.158923149108887
4830,3.079157252664935,55.78643531799317,1,0.0,-0.5,0.0,0.0,-13.609018325805664,0.0,-14.109018325805664
4840,3.083448059610285,55.463660430908206,1,0.0,-0.5,0.0,0.0,-13.55920696258545,0.0,-14.05920696258545
4850,3.0877139870694297,55.141496658325195,1,0.0,-0.5,0.0,0.0,-13.509490013122559,0.0,-14.009490013122559
4860,3.091955081920974,54.81993713378906,1,0.0,-0.5,0.0,0.0,-13.459867477416992,0.0,-13.959867477416992
4870,3.0961713908613615,54.498985290527344,1,0.0,-0.5,0.0,0.0,-13.410337448120117,0.0,-13.910337448120117
4880,3.100362960405749,54.17863082885742,1,0.0,-0.5,0.0,0.0,-13.360899925231934,0.0,-13.860899925231934
4890,3.104529836888877,53.858880615234376,1,0.0,-0.5,0.0,0.0,-13.311555862426758,0.0,-13.811555862426758
4900,3.108672066465925,53.539724349975586,1,0.0,-0.5,0.0,0.0,-13.262303352355957,0.0,-13.762303352355957
4910,3.1127896951133676,53.2211654663086,1,0.0,-0.5,0.0,0.0,-13.213143348693848,0.0,-13.713143348693848
4920,3.116882768629829,52.903197097778325,1,0.0,-0.5,0.0,0.0,-13.164073944091797,0.0,-13.664073944091797
4930,3.1209513326369276,52.585819244384766,1,0.0,-0.5,0.0,0.0,-13.115096092224121,0.0,-13.615096092224121
4940,3.1249954325801137,52.269028472900395,1,0.0,-0.5,0.0,0.0,-13.066207885742188,0.0,-13.566207885742188
4950,3.129015113729507,51.9528247833252,1,0.0,-0.5,0.0,0.0,-13.017411231994629,0.0,-13.517411231994629
4960,3.1330104211807255,51.63720474243164,1,0.0,-0.5,0.0,0.0,-12.968704223632812,0.0,-13.468704223632812
4970,3.136981399855711,51.322164916992186,1,0.0,-0.5,0.0,0.0,-12.920087814331055,0.0,-13.420087814331055
4980,3.140928094503548,51.0077018737793,1,0.0,-0.5,0.0,0.0,-12.871559143066406,0.0,-13.371559143066406
4990,3.1448505497012813,50.69381904602051,1,0.0,-0.5,0.0,0.0,-12.8231201171875,0.0,-13.3231201171875
5000,3.1487488098547236,50.380509567260745,1,0.0,-0.5,0.0,0.0,-12.774770736694336,0.0,-13.274770736694336
5010,3.1526229191992607,50.0677734375,1,0.0,-0.5,0.0,0.0,-12.726509094238281,0.0,-13.226509094238281
5020,3.1564729218006526,49.7556037902832,1,0.0,-0.5,0.0,0.0,-12.67833423614502,0.0,-13.17833423614502
5030,3.160298861555828,49.44400749206543,1,0.0,-0.5,0.0,0.0,-12.630248069763184,0.0,-13.130248069763184
5040,3.164100782193677,49.132974243164064,1,0.0,-0.5,0.0,0.0,-12.58224868774414,0.0,-13.08224868774414
5050,3.167878727275834,48.8225040435791,1,0.0,-0.5,0.0,0.0,-12.534337043762207,0.0,-13.034337043762207
5060,3.1716327401974613,48.51259346008301,1,0.0,-0.5,0.0,0.0,-12.48651123046875,0.0,-12.98651123046875
5070,3.1753628641880227,48.203245925903325,1,0.0,-0.5,0.0,0.0,-12.438772201538086,0.0,-12.938772201538086
5080,3.179069142312056,47.89445457458496,1,0.0,-0.5,0.0,0.0,-12.391119956970215,0.0,-12.891119956970215
5090,3.182751617469943,47.58621597290039,1,0.0,-0.5,0.0,0.0,-12.343551635742188,0.0,-12.843551635742188
5100,3.1864103323986677,47.27853355407715,1,0.0,-0.5,0.0,0.0,-12.296070098876953,0.0,-12.796070098876953
5110,3.190045329672576,46.97140045166016,1,0.0,-0.5,0.0,0.0,-12.248672485351562,0.0,-12.748672485351562
5120,3.1936566517041287,46.66481666564942,1,0.0,-0.5,0.0,0.0,-12.201360702514648,0.0,-12.701360702514648
5130,3.1972443407446507,46.35877876281739,1,0.0,-0.5,0.0,0.0,-12.154132843017578,0.0,-12.654132843017578
5140,3.2008084388850757,46.053283309936525,1,0.0,-0.5,0.0,0.0,-12.106988906860352,0.0,-12.606988906860352
5150,3.204348988056684,45.74833374023438,1,0.0,-0.5,0.0,0.0,-12.059928894042969,0.0,-12.559928894042969
5160,3.207866030031838,45.44392318725586,1,0.0,-0.5,0.0,0.0,-12.012950897216797,0.0,-12.512950897216797
5170,3.2113596064247165,45.14005165100098,1,0.0,-0.5,0.0,0.0,-11.966056823730469,0.0,-12.466056823730469
5180,3.21482975869204,44.83671569824219,1,0.0,-0.5,0.0,0.0,-11.919246673583984,0.0,-12.419246673583984
5190,3.218276528133788,44.5339153289795,1,0.0,-0.5,0.0,0.0,-11.872518539428711,0.0,-12.372518539428711
5200,3.2216999558939263,44.23164710998535,1,0.0,-0.5,0.0,0.0,-11.825871467590332,0.0,-12.325871467590332
5210,3.2251000829611125,43.92990760803223,1,0.0,-0.5,0.0,0.0,-11.779306411743164,0.0,-12.279306411743164
5220,3.2284769501694095,43.628696823120116,1,0.0,-0.5,0.0,0.0,-11.732824325561523,0.0,-12.232824325561523
5230,3.2318305981989903,43.32801475524902,1,0.0,-0.5,0.0,0.0,-11.686422348022461,0.0,-12.186422348022461
5240,3.235161067576839,43.02785453796387,1,0.0,-0.5,0.0,0.0,-11.640100479125977,0.0,-12.140100479125977
5250,3.2384683986774476,42.72821617126465,1,0.0,-0.5,0.0,0.0,-11.593860626220703,0.0,-12.093860626220703
5260,3.2417526317235086,42.42909965515137,1,0.0,-0.5,0.0,0.0,-11.547700881958008,0.0,-12.047700881958008
5270,3.2450138067866052,42.13050155639649,1,0.0,-0.5,0.0,0.0,-11.50162124633789,0.0,-12.00162124633789
5280,3.2482519637878946,41.832421875,1,0.0,-0.5,0.0,0.0,-11.455620765686035,0.0,-11.955620765686035
5290,3.2514671424987895,41.53485374450684,1,0.0,-0.5,0.0,0.0,-11.409700393676758,0.0,-11.909700393676758
5300,3.2546593825416332,41.23779716491699,1,0.0,-0.5,0.0,0.0,-11.36385726928711,0.0,-11.86385726928711
5310,3.2578287233903755,40.94125556945801,1,0.0,-0.5,0.0,0.0,-11.318095207214355,0.0,-11.818095207214355
5320,3.2609752043712397,40.64521865844727,1,0.0,-0.5,0.0,0.0,-11.27241039276123,0.0,-11.77241039276123
5330,3.2640988646633864,40.3496898651123,1,0.0,-0.5,0.0,0.0,-11.226804733276367,0.0,-11.726804733276367
5340,3.267199743299575,40.05466918945313,1,0.0,-0.5,0.0,0.0,-11.181276321411133,0.0,-11.681276321411133
5350,3.2702778791668226,39.76014976501465,1,0.0,-0.5,0.0,0.0,-11.135826110839844,0.0,-11.635826110839844
5360,3.2733333110070557,39.46612815856934,1,0.0,-0.5,0.0,0.0,-11.090452194213867,0.0,-11.590452194213867
5370,3.276366077417759,39.172611236572266,1,0.0,-0.5,0.0,0.0,-11.045156478881836,0.0,-11.545156478881836
5380,3.2793762168526244,38.87958869934082,1,0.0,-0.5,0.0,0.0,-10.999937057495117,0.0,-11.499937057495117
5390,3.2823637676221877,38.587060546875,1,0.0,-0.5,0.0,0.0,-10.954793930053711,0.0,-11.454793930053711
5400,3.2853287678944714,38.295030212402345,1,0.0,-0.5,0.0,0.0,-10.909727096557617,0.0,-11.409727096557617
5410,3.288271255695617,38.00349082946777,1,0.0,-0.5,0.0,0.0,-10.864736557006836,0.0,-11.364736557006836
5420,3.291191268910516,37.71243896484375,1,0.0,-0.5,0.0,0.0,-10.819820404052734,0.0,-11.319820404052734
5430,3.2940888452834365,37.421878051757815,1,0.0,-0.5,0.0,0.0,-10.774981498718262,0.0,-11.274981498718262
5440,3.2969640224186487,37.131801223754884,1,0.0,-0.5,0.0,0.0,-10.730216979980469,0.0,-11.230216979980469
5450,3.2998168377810426,36.8422119140625,1,0.0,-0.5,0.0,0.0,-10.685526847839355,0.0,-11.185526847839355
5460,3.302647328696746,36.55310325622559,1,0.0,-0.5,0.0,0.0,-10.640911102294922,0.0,-11.140911102294922
5470,3.305455532353735,36.26447868347168,1,0.0,-0.5,0.0,0.0,-10.596370697021484,0.0,-11.096370697021484
5480,3.3082414858024456,35.976331329345705,1,0.0,-0.5,0.0,0.0,-10.551902770996094,0.0,-11.051902770996094
5490,3.311005225956378,35.68866119384766,1,0.0,-0.5,0.0,0.0,-10.507509231567383,0.0,-11.007509231567383
5500,3.313746789592699,35.40146827697754,1,0.0,-0.5,0.0,0.0,-10.463190078735352,0.0,-10.963190078735352
5510,3.3164662133528418,35.114745712280275,1,0.0,-0.5,0.0,0.0,-10.41894245147705,0.0,-10.91894245147705
5520,3.3191635337430996,34.82850036621094,1,0.0,-0.5,0.0,0.0,-10.37476921081543,0.0,-10.87476921081543
5530,3.3218387871352193,34.54272193908692,1,0.0,-0.5,0.0,0.0,-10.330667495727539,0.0,-10.830667495727539
5540,3.3244920097669866,34.25741386413574,1,0.0,-0.5,0.0,0.0,-10.286638259887695,0.0,-10.786638259887695
5550,3.327123237742817,33.97257614135742,1,0.0,-0.5,0.0,0.0,-10.242681503295898,0.0,-10.742681503295898
5560,3.329732507034331,33.688198471069335,1,0.0,-0.5,0.0,0.0,-10.198796272277832,0.0,-10.698796272277832
5570,3.3323198534809375,33.40428771972656,1,0.0,-0.5,0.0,0.0,-10.154983520507812,0.0,-10.654983520507812
5580,3.334885312790405,33.12083702087403,1,0.0,-0.5,0.0,0.0,-10.11124038696289,0.0,-10.61124038696289
5590,3.3374289205394403,32.83784980773926,1,0.0,-0.5,0.0,0.0,-10.067569732666016,0.0,-10.567569732666016
5600,3.3399507121742458,32.555319213867186,1,0.0,-0.5,0.0,0.0,-10.023969650268555,0.0,-10.523969650268555
5610,3.3424507230110945,32.27324523925781,1,0.0,-0.5,0.0,0.0,-9.980439186096191,0.0,-10.480439186096191
5620,3.344928988236891,31.991627883911132,1,0.0,-0.5,0.0,0.0,-9.936979293823242,0.0,-10.436979293823242
5630,3.3473855429097252,31.71046028137207,1,0.0,-0.5,0.0,0.0,-9.89358901977539,0.0,-10.39358901977539
5640,3.349820421959433,31.429749298095704,1,0.0,-0.5,0.0,0.0,-9.85027027130127,0.0,-10.35027027130127
5650,3.352233660188147,31.149488067626955,1,0.0,-0.5,0.0,0.0,-9.80702018737793,0.0,-10.30702018737793
5660,3.3546252922708457,30.869673156738283,1,0.0,-0.5,0.0,0.0,-9.763838768005371,0.0,-10.263838768005371
5670,3.356995352755902,30.590304565429687,1,0.0,-0.5,0.0,0.0,-9.720726013183594,0.0,-10.220726013183594
5680,3.359343876065623,30.311385726928712,1,0.0,-0.5,0.0,0.0,-9.677682876586914,0.0,-10.177682876586914
5690,3.3616708964967943,30.032906341552735,1,0.0,-0.5,0.0,0.0,-9.634708404541016,0.0,-10.134708404541016
5700,3.3639764482212122,29.7548698425293,1,0.0,-0.5,0.0,0.0,-9.591800689697266,0.0,-10.091800689697266
5710,3.366260565286223,29.4772762298584,1,0.0,-0.5,0.0,0.0,-9.548962593078613,0.0,-10.048962593078613
5720,3.3685232816152526,29.200118637084962,1,0.0,-0.5,0.0,0.0,-9.50619125366211,0.0,-10.00619125366211
5730,3.3707646310083317,28.923400497436525,1,0.0,-0.5,0.0,0.0,-9.46348762512207,0.0,-9.96348762512207
5740,3.3729846471426246,28.647118377685548,1,0.0,-0.5,0.0,0.0,-9.420851707458496,0.0,-9.920851707458496
5750,3.375183363572949,28.371268844604494,1,0.0,-0.5,0.0,0.0,-9.37828254699707,0.0,-9.87828254699707
