step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5520 -> 5520,0.1,1_惰行,55.9 -> 55.9,3.255 -> 3.255,0.0,0.0,0.0,-13.6,-14.1
5530 -> 5530,0.1,1_惰行,55.6 -> 55.6,3.259 -> 3.259,0.0,0.0,0.0,-13.6,-14.1
5540 -> 5540,0.1,1_惰行,55.3 -> 55.3,3.264 -> 3.264,0.0,0.0,0.0,-13.5,-14.0
5550 -> 5550,0.1,1_惰行,55.0 -> 55.0,3.268 -> 3.268,0.0,0.0,0.0,-13.5,-14.0
5560 -> 5560,0.1,1_惰行,54.7 -> 54.7,3.272 -> 3.272,0.0,0.0,0.0,-13.4,-13.9
5570 -> 5570,0.1,1_惰行,54.3 -> 54.3,3.276 -> 3.276,0.0,0.0,0.0,-13.4,-13.9
5580 -> 5580,0.1,1_惰行,54.0 -> 54.0,3.281 -> 3.281,0.0,0.0,0.0,-13.3,-13.8
5590 -> 5590,0.1,1_惰行,53.7 -> 53.7,3.285 -> 3.285,0.0,0.0,0.0,-13.3,-13.8
5600 -> 5600,0.1,1_惰行,53.4 -> 53.4,3.289 -> 3.289,0.0,0.0,0.0,-13.2,-13.7
5610 -> 5610,0.1,1_惰行,53.1 -> 53.1,3.293 -> 3.293,0.0,0.0,0.0,-13.2,-13.7
5620 -> 5620,0.1,1_惰行,52.7 -> 52.7,3.297 -> 3.297,0.0,0.0,0.0,-13.1,-13.6
5630 -> 5630,0.1,1_惰行,52.4 -> 52.4,3.301 -> 3.301,0.0,0.0,0.0,-13.1,-13.6
5640 -> 5640,0.1,1_惰行,52.1 -> 52.1,3.305 -> 3.305,0.0,0.0,0.0,-13.0,-13.5
5650 -> 5650,0.1,1_惰行,51.8 -> 51.8,3.309 -> 3.309,0.0,0.0,0.0,-13.0,-13.5
5660 -> 5660,0.1,1_惰行,51.5 -> 51.5,3.313 -> 3.313,0.0,0.0,0.0,-12.9,-13.4
5670 -> 5670,0.1,1_惰行,51.2 -> 51.2,3.317 -> 3.317,0.0,0.0,0.0,-12.9,-13.4
5680 -> 5680,0.1,1_惰行,50.9 -> 50.9,3.321 -> 3.321,0.0,0.0,0.0,-12.8,-13.3
5690 -> 5690,0.1,1_惰行,50.5 -> 50.5,3.325 -> 3.325,0.0,0.0,0.0,-12.8,-13.3
5700 -> 5700,0.1,1_惰行,50.2 -> 50.2,3.329 -> 3.329,0.0,0.0,0.0,-12.8,-13.3
5710 -> 5710,0.1,1_惰行,49.9 -> 49.9,3.333 -> 3.333,0.0,0.0,0.0,-12.7,-13.2
5720 -> 5720,0.1,1_惰行,49.6 -> 49.6,3.337 -> 3.337,0.0,0.0,0.0,-12.7,-13.2
5730 -> 5730,0.1,1_惰行,49.3 -> 49.3,3.340 -> 3.340,0.0,0.0,0.0,-12.6,-13.1
5740 -> 5740,0.1,1_惰行,49.0 -> 49.0,3.344 -> 3.344,0.0,0.0,0.0,-12.6,-13.1
5750 -> 5750,0.1,1_惰行,48.7 -> 48.7,3.348 -> 3.348,0.0,0.0,0.0,-12.5,-13.0
5760 -> 5760,0.1,1_惰行,48.4 -> 48.4,3.352 -> 3.352,0.0,0.0,0.0,-12.5,-13.0
5770 -> 5770,0.1,1_惰行,48.0 -> 48.0,3.355 -> 3.355,0.0,0.0,0.0,-12.4,-12.9
5780 -> 5780,0.1,1_惰行,47.7 -> 47.7,3.359 -> 3.359,0.0,0.0,0.0,-12.4,-12.9
5790 -> 5790,0.1,1_惰行,47.4 -> 47.4,3.363 -> 3.363,0.0,0.0,0.0,-12.3,-12.8
5800 -> 5800,0.1,1_惰行,47.1 -> 47.1,3.366 -> 3.366,0.0,0.0,0.0,-12.3,-12.8
5810 -> 5810,0.1,1_惰行,46.8 -> 46.8,3.370 -> 3.370,0.0,0.0,0.0,-12.2,-12.7
5820 -> 5820,0.1,1_惰行,46.5 -> 46.5,3.374 -> 3.374,0.0,0.0,0.0,-12.2,-12.7
5830 -> 5830,0.1,1_惰行,46.2 -> 46.2,3.377 -> 3.377,0.0,0.0,0.0,-12.1,-12.6
5840 -> 5840,0.1,1_惰行,45.9 -> 45.9,3.381 -> 3.381,0.0,0.0,0.0,-12.1,-12.6
5850 -> 5850,0.1,1_惰行,45.6 -> 45.6,3.384 -> 3.384,0.0,0.0,0.0,-12.0,-12.5
5860 -> 5860,0.1,1_惰行,45.3 -> 45.3,3.388 -> 3.388,0.0,0.0,0.0,-12.0,-12.5
5870 -> 5870,0.1,1_惰行,45.0 -> 45.0,3.391 -> 3.391,0.0,0.0,0.0,-11.9,-12.4
5880 -> 5880,0.1,1_惰行,44.7 -> 44.7,3.395 -> 3.395,0.0,0.0,0.0,-11.9,-12.4
5890 -> 5890,0.1,1_惰行,44.4 -> 44.4,3.398 -> 3.398,0.0,0.0,0.0,-11.8,-12.3
5900 -> 5900,0.1,1_惰行,44.1 -> 44.1,3.402 -> 3.402,0.0,0.0,0.0,-11.8,-12.3
5910 -> 5910,0.1,1_惰行,43.8 -> 43.8,3.405 -> 3.405,0.0,0.0,0.0,-11.8,-12.3
5920 -> 5920,0.1,1_惰行,43.5 -> 43.5,3.408 -> 3.408,0.0,0.0,0.0,-11.7,-12.2
5930 -> 5930,0.1,1_惰行,43.2 -> 43.2,3.412 -> 3.412,0.0,0.0,0.0,-11.7,-12.2
5940 -> 5940,0.1,1_惰行,42.9 -> 42.9,3.415 -> 3.415,0.0,0.0,0.0,-11.6,-12.1
5950 -> 5950,0.1,1_惰行,42.6 -> 42.6,3.418 -> 3.418,0.0,0.0,0.0,-11.6,-12.1
5960 -> 5960,0.1,1_惰行,42.3 -> 42.3,3.422 -> 3.422,0.0,0.0,0.0,-11.5,-12.0
5970 -> 5970,0.1,1_惰行,42.0 -> 42.0,3.425 -> 3.425,0.0,0.0,0.0,-11.5,-12.0
5980 -> 5980,0.1,1_惰行,41.7 -> 41.7,3.428 -> 3.428,0.0,0.0,0.0,-11.4,-11.9
5990 -> 5990,0.1,1_惰行,41.4 -> 41.4,3.431 -> 3.431,0.0,0.0,0.0,-11.4,-11.9
6000 -> 6000,0.1,1_惰行,41.1 -> 41.1,3.434 -> 3.434,0.0,0.0,0.0,-11.3,-11.8
6010 -> 6010,0.1,1_惰行,40.8 -> 40.8,3.438 -> 3.438,0.0,0.0,0.0,-11.3,-11.8
6020 -> 6020,0.1,1_惰行,40.5 -> 40.5,3.441 -> 3.441,0.0,0.0,0.0,-11.2,-11.7
6030 -> 6030,0.1,1_惰行,40.2 -> 40.2,3.444 -> 3.444,0.0,0.0,0.0,-11.2,-11.7
6040 -> 6040,0.1,1_惰行,39.9 -> 39.9,3.447 -> 3.447,0.0,0.0,0.0,-11.2,-11.7
6050 -> 6050,0.1,1_惰行,39.6 -> 39.6,3.450 -> 3.450,0.0,0.0,0.0,-11.1,-11.6
6060 -> 6060,0.1,1_惰行,39.3 -> 39.3,3.453 -> 3.453,0.0,0.0,0.0,-11.1,-11.6
6070 -> 6070,0.1,1_惰行,39.0 -> 39.0,3.456 -> 3.456,0.0,0.0,0.0,-11.0,-11.5
6080 -> 6080,0.1,1_惰行,38.7 -> 38.7,3.459 -> 3.459,0.0,0.0,0.0,-11.0,-11.5
6090 -> 6090,0.1,1_惰行,38.4 -> 38.4,3.462 -> 3.462,0.0,0.0,0.0,-10.9,-11.4
6100 -> 6100,0.1,1_惰行,38.1 -> 38.1,3.465 -> 3.465,0.0,0.0,0.0,-10.9,-11.4
6110 -> 6110,0.1,1_惰行,37.9 -> 37.9,3.468 -> 3.468,0.0,0.0,0.0,-10.8,-11.3
6120 -> 6120,0.1,1_惰行,37.6 -> 37.6,3.471 -> 3.471,0.0,0.0,0.0,-10.8,-11.3
6130 -> 6130,0.1,1_惰行,37.3 -> 37.3,3.474 -> 3.474,0.0,0.0,0.0,-10.8,-11.3
6140 -> 6140,0.1,1_惰行,37.0 -> 37.0,3.477 -> 3.477,0.0,0.0,0.0,-10.7,-11.2
6150 -> 6150,0.1,1_惰行,36.7 -> 36.7,3.479 -> 3.479,0.0,0.0,0.0,-10.7,-11.2
6160 -> 6160,0.1,1_惰行,36.4 -> 36.4,3.482 -> 3.482,0.0,0.0,0.0,-10.6,-11.1
6170 -> 6170,0.1,1_惰行,36.1 -> 36.1,3.485 -> 3.485,0.0,0.0,0.0,-10.6,-11.1
6180 -> 6180,0.1,1_惰行,35.8 -> 35.8,3.488 -> 3.488,0.0,0.0,0.0,-10.5,-11.0
6190 -> 6190,0.1,1_惰行,35.5 -> 35.5,3.491 -> 3.491,0.0,0.0,0.0,-10.5,-11.0
6200 -> 6200,0.1,1_惰行,35.3 -> 35.3,3.493 -> 3.493,0.0,0.0,0.0,-10.4,-10.9
6210 -> 6210,0.1,1_惰行,35.0 -> 35.0,3.496 -> 3.496,0.0,0.0,0.0,-10.4,-10.9
6220 -> 6220,0.1,1_惰行,34.7 -> 34.7,3.499 -> 3.499,0.0,0.0,0.0,-10.4,-10.9
6230 -> 6230,0.1,1_惰行,34.4 -> 34.4,3.501 -> 3.501,0.0,0.0,0.0,-10.3,-10.8
6240 -> 6240,0.1,1_惰行,34.1 -> 34.1,3.504 -> 3.504,0.0,0.0,0.0,-10.3,-10.8
6250 -> 6250,0.1,1_惰行,33.8 -> 33.8,3.507 -> 3.507,0.0,0.0,0.0,-10.2,-10.7
6260 -> 6260,0.1,1_惰行,33.5 -> 33.5,3.509 -> 3.509,0.0,0.0,0.0,-10.2,-10.7
6270 -> 6270,0.1,1_惰行,33.3 -> 33.3,3.512 -> 3.512,0.0,0.0,0.0,-10.1,-10.6
6280 -> 6280,0.1,1_惰行,33.0 -> 33.0,3.514 -> 3.514,0.0,0.0,0.0,-10.1,-10.6
6290 -> 6290,0.1,1_惰行,32.7 -> 32.7,3.517 -> 3.517,0.0,0.0,0.0,-10.0,-10.5
6300 -> 6620,3.3,1_惰行,32.4 -> 23.6,3.519 -> 3.588,0.0,0.0,0.0,-307.5,-324.0
6630 -> 6630,0.1,0_加速,37.9 -> 37.9,3.591 -> 3.591,0.0,0.0,-0.5,-10.8,-11.8
6640 -> 6640,0.1,1_惰行,37.6 -> 37.6,3.594 -> 3.594,0.0,-10.0,0.0,-10.8,-21.3
6650 -> 6650,0.1,1_惰行,37.3 -> 37.3,3.597 -> 3.597,0.0,0.0,0.0,-10.8,-11.3
6660 -> 6660,0.1,1_惰行,37.0 -> 37.0,3.600 -> 3.600,0.0,0.0,0.0,-10.7,-11.2
6670 -> 6670,0.1,1_惰行,36.7 -> 36.7,3.602 -> 3.602,0.0,0.0,0.0,-10.7,-11.2
6680 -> 6680,0.1,1_惰行,36.4 -> 36.4,3.605 -> 3.605,0.0,0.0,0.0,-10.6,-11.1
6690 -> 6690,0.1,1_惰行,36.1 -> 36.1,3.608 -> 3.608,0.0,0.0,0.0,-10.6,-11.1
6700 -> 6700,0.1,1_惰行,35.8 -> 35.8,3.611 -> 3.611,0.0,0.0,0.0,-10.5,-11.0
6710 -> 6710,0.1,1_惰行,35.6 -> 35.6,3.614 -> 3.614,0.0,0.0,0.0,-10.5,-11.0
6720 -> 6720,0.1,1_惰行,35.3 -> 35.3,3.616 -> 3.616,0.0,0.0,0.0,-10.4,-10.9
6730 -> 6730,0.1,1_惰行,35.0 -> 35.0,3.619 -> 3.619,0.0,0.0,0.0,-10.4,-10.9
6740 -> 6740,0.1,1_惰行,34.7 -> 34.7,3.622 -> 3.622,0.0,0.0,0.0,-10.4,-10.9
6750 -> 6750,0.1,1_惰行,34.4 -> 34.4,3.624 -> 3.624,0.0,0.0,0.0,-10.3,-10.8
6760 -> 6760,0.1,1_惰行,34.1 -> 34.1,3.627 -> 3.627,0.0,0.0,0.0,-10.3,-10.8
6770 -> 6770,0.1,1_惰行,33.8 -> 33.8,3.630 -> 3.630,0.0,0.0,0.0,-10.2,-10.7
6780 -> 6780,0.1,1_惰行,33.6 -> 33.6,3.632 -> 3.632,0.0,0.0,0.0,-10.2,-10.7
6790 -> 6790,0.1,1_惰行,33.3 -> 33.3,3.635 -> 3.635,0.0,0.0,0.0,-10.1,-10.6
6800 -> 6800,0.1,1_惰行,33.0 -> 33.0,3.637 -> 3.637,0.0,0.0,0.0,-10.1,-10.6
6810 -> 6810,0.1,1_惰行,32.7 -> 32.7,3.640 -> 3.640,0.0,0.0,0.0,-10.0,-10.5
6820 -> 7090,2.8,1_惰行,32.4 -> 25.0,3.642 -> 3.702,0.0,0.0,0.0,-263.9,-277.9
7100 -> 7100,0.1,2_ブレーキ,12.4 -> 12.4,3.703 -> 3.703,0.0,0.0,0.0,-6.9,-7.4
7110 -> 7430,3.3,1_惰行,12.1 -> 4.2,3.704 -> 3.724,0.0,0.0,0.0,-206.5,-223.0
7440 -> 7440,0.1,0_加速,18.5 -> 18.5,3.725 -> 3.725,0.0,-10.0,-0.5,-7.9,-18.9
7450 -> 7710,2.7,1_惰行,18.2 -> 11.6,3.727 -> 3.757,0.0,-10.0,0.0,-197.1,-220.6
7720 -> 7720,0.1,0_加速,25.8 -> 25.8,3.758 -> 3.758,0.0,-10.0,-0.5,-9.0,-20.0
7730 -> 8010,2.9,1_惰行,25.6 -> 18.1,3.760 -> 3.807,0.0,-10.0,0.0,-242.7,-267.2
8020 -> 8020,0.1,0_加速,32.4 -> 32.4,3.809 -> 3.809,0.0,-10.0,-0.5,-10.0,-21.0
8030 -> 9030,10.1,1_惰行,32.1 -> 6.0,3.812 -> 3.956,0.0,-10.0,0.0,-796.9,-857.4
9040 -> 9040,0.1,0_加速,20.2 -> 20.2,3.957 -> 3.957,0.0,0.0,-0.5,-8.1,-9.1
9050 -> 9370,3.3,1_惰行,20.0 -> 11.8,3.959 -> 3.998,0.0,-10.0,0.0,-245.6,-272.1
9380 -> 9380,0.1,0_加速,26.0 -> 26.0,3.999 -> 3.999,0.0,-10.0,-0.5,-9.0,-20.0
9390 -> 10170,7.9,1_惰行,25.7 -> 5.7,4.001 -> 4.095,0.0,-10.0,0.0,-584.6,-634.1
10180 -> 10180,0.1,0_加速,20.0 -> 20.0,4.096 -> 4.096,0.0,0.0,-0.5,-8.1,-9.1
10190 -> 10290,1.1,1_惰行,19.7 -> 17.1,4.097 -> 4.112,0.0,-10.0,0.0,-86.3,-101.8
10300 -> 10300,0.1,0_加速,31.4 -> 31.4,4.114 -> 4.114,0.0,-10.0,-0.5,-9.8,-20.8
10310 -> 10360,0.6,1_惰行,31.1 -> 29.7,4.116 -> 4.128,0.0,-10.0,0.0,-58.1,-71.1
10370 -> 10370,0.1,2_ブレーキ,17.1 -> 17.1,4.129 -> 4.129,0.0,-10.0,0.0,-7.6,-18.1
10380 -> 10810,4.4,1_惰行,16.8 -> 6.1,4.131 -> 4.168,0.0,-10.0,0.0,-297.4,-329.4
10820 -> 10820,0.1,0_加速,20.3 -> 20.3,4.170 -> 4.170,0.0,-10.0,-0.5,-8.1,-19.1
10830 -> 11310,4.9,1_惰行,20.1 -> 7.9,4.171 -> 4.223,0.0,-10.0,0.0,-350.0,-384.5
11320 -> 11320,0.1,0_加速,22.1 -> 22.1,4.224 -> 4.224,0.0,-10.0,-0.5,-8.4,-19.4
11330 -> 12000,6.8,1_惰行,21.9 -> 4.9,4.225 -> 4.294,0.0,-10.0,0.0,-478.9,-5522.9
