step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3750 -> 3750,0.1,1_惰行,47.8 -> 47.8,2.863 -> 2.863,0.0,-10.0,0.0,-12.4,-22.9
3760 -> 3760,0.1,1_惰行,47.5 -> 47.5,2.867 -> 2.867,0.0,0.0,0.0,-12.3,-12.8
3770 -> 3770,0.1,1_惰行,47.2 -> 47.2,2.870 -> 2.870,0.0,0.0,0.0,-12.3,-12.8
3780 -> 3780,0.1,2_ブレーキ,34.6 -> 34.6,2.874 -> 2.874,0.0,-10.0,0.0,-10.3,-20.8
3790 -> 3790,0.1,1_惰行,34.3 -> 34.3,2.876 -> 2.876,0.0,-10.0,0.0,-10.3,-20.8
3800 -> 3800,0.1,1_惰行,34.0 -> 34.0,2.879 -> 2.879,0.0,0.0,0.0,-10.2,-10.7
3810 -> 3810,0.1,1_惰行,33.7 -> 33.7,2.881 -> 2.881,0.0,0.0,0.0,-10.2,-10.7
3820 -> 3820,0.1,1_惰行,33.4 -> 33.4,2.884 -> 2.884,0.0,0.0,0.0,-10.2,-10.7
3830 -> 3830,0.1,1_惰行,33.1 -> 33.1,2.887 -> 2.887,0.0,0.0,0.0,-10.1,-10.6
3840 -> 3840,0.1,1_惰行,32.9 -> 32.9,2.889 -> 2.889,0.0,0.0,0.0,-10.1,-10.6
3850 -> 3950,1.1,1_惰行,32.6 -> 29.8,2.892 -> 2.916,0.0,0.0,0.0,-107.9,-113.4
3960 -> 3960,0.1,2_ブレーキ,17.2 -> 17.2,2.918 -> 2.918,0.0,-10.0,0.0,-7.7,-18.2
3970 -> 3970,0.1,1_惰行,16.9 -> 16.9,2.919 -> 2.919,0.0,-10.0,0.0,-7.6,-18.1
3980 -> 3980,0.1,0_加速,31.2 -> 31.2,2.921 -> 2.921,0.0,-10.0,-0.5,-9.8,-20.8
3990 -> 4040,0.6,1_惰行,30.9 -> 29.5,2.923 -> 2.935,0.0,-10.0,0.0,-58.0,-71.0
4050 -> 4050,0.1,2_ブレーキ,16.9 -> 16.9,2.937 -> 2.937,0.0,-10.0,0.0,-7.6,-18.1
4060 -> 4280,2.3,1_惰行,16.6 -> 11.1,2.938 -> 2.961,0.0,-10.0,0.0,-164.1,-185.6
4290 -> 4290,0.1,0_加速,25.3 -> 25.3,2.963 -> 2.963,0.0,-10.0,-0.5,-8.9,-19.9
4300 -> 4520,2.3,1_惰行,25.0 -> 19.2,2.965 -> 3.002,0.0,-10.0,0.0,-193.5,-215.0
4530 -> 4530,0.1,2_ブレーキ,6.6 -> 6.6,3.003 -> 3.003,0.0,0.0,0.0,-6.0,-6.5
4540 -> 4570,0.4,1_惰行,6.3 -> 5.6,3.004 -> 3.005,0.0,0.0,0.0,-23.7,-25.7
4580 -> 4580,0.1,0_加速,19.9 -> 19.9,3.006 -> 3.006,0.0,-10.0,-0.5,-8.1,-19.1
4590 -> 4670,0.9,1_惰行,19.6 -> 17.5,3.008 -> 3.019,0.0,-10.0,0.0,-70.8,-85.3
4680 -> 4680,0.1,0_加速,31.8 -> 31.8,3.021 -> 3.021,0.0,-10.0,-0.5,-9.9,-20.9
4690 -> 4740,0.6,1_惰行,31.5 -> 30.1,3.023 -> 3.035,0.0,-10.0,0.0,-58.5,-71.5
4750 -> 4750,0.1,2_ブレーキ,17.5 -> 17.5,3.037 -> 3.037,0.0,-10.0,0.0,-7.7,-18.2
4760 -> 4800,0.5,1_惰行,17.2 -> 16.2,3.038 -> 3.044,0.0,-10.0,0.0,-37.9,-50.4
4810 -> 4810,0.1,0_加速,30.5 -> 30.5,3.045 -> 3.045,0.0,-10.0,-0.5,-9.7,-20.7
4820 -> 5110,3.0,1_惰行,30.2 -> 22.3,3.048 -> 3.106,0.0,-10.0,0.0,-271.4,-296.4
5120 -> 5120,0.1,2_ブレーキ,9.7 -> 9.7,3.108 -> 3.108,0.0,0.0,0.0,-6.5,-7.0
5130 -> 5160,0.4,1_惰行,9.4 -> 8.7,3.108 -> 3.110,0.0,0.0,0.0,-25.6,-27.6
5170 -> 5170,0.1,0_加速,23.0 -> 23.0,3.112 -> 3.112,0.0,-10.0,-0.5,-8.5,-19.5
5180 -> 5460,2.9,1_惰行,22.7 -> 15.4,3.113 -> 3.155,0.0,-10.0,0.0,-230.1,-254.6
5470 -> 5470,0.1,0_加速,29.6 -> 29.6,3.156 -> 3.156,0.0,-10.0,-0.5,-9.6,-20.6
5480 -> 5770,3.0,1_惰行,29.4 -> 21.5,3.159 -> 3.215,0.0,-10.0,0.0,-267.6,-292.6
5780 -> 5780,0.1,2_ブレーキ,8.9 -> 8.9,3.217 -> 3.217,0.0,0.0,0.0,-6.4,-6.9
5790 -> 5790,0.1,1_惰行,8.7 -> 8.7,3.217 -> 3.217,0.0,0.0,0.0,-6.3,-6.8
5800 -> 5800,0.1,0_加速,22.9 -> 22.9,3.218 -> 3.218,0.0,-10.0,-0.5,-8.5,-19.5
5810 -> 6050,2.5,1_惰行,22.6 -> 16.4,3.220 -> 3.256,0.0,-10.0,0.0,-200.2,-222.7
6060 -> 6060,0.1,2_ブレーキ,3.8 -> 3.8,3.257 -> 3.257,0.0,0.0,0.0,-5.6,-6.1
6070 -> 6070,0.1,1_惰行,3.5 -> 3.5,3.257 -> 3.257,0.0,0.0,0.0,-5.5,-6.0
6080 -> 6080,0.1,0_加速,17.8 -> 17.8,3.258 -> 3.258,0.0,-10.0,-0.5,-7.7,-18.7
6090 -> 6100,0.2,1_惰行,17.5 -> 17.3,3.260 -> 3.261,0.0,-10.0,0.0,-15.4,-26.4
6110 -> 6110,0.1,0_加速,31.5 -> 31.5,3.263 -> 3.263,0.0,-10.0,-0.5,-9.9,-20.9
6120 -> 6140,0.3,1_惰行,31.2 -> 30.7,3.265 -> 3.270,0.0,-10.0,0.0,-29.3,-40.8
6150 -> 6150,0.1,2_ブレーキ,18.1 -> 18.1,3.272 -> 3.272,0.0,-10.0,0.0,-7.8,-18.3
6160 -> 6200,0.5,1_惰行,17.8 -> 16.8,3.273 -> 3.279,0.0,-10.0,0.0,-38.3,-50.8
6210 -> 6210,0.1,0_加速,31.0 -> 31.0,3.280 -> 3.280,0.0,-10.0,-0.5,-9.8,-20.8
6220 -> 6220,0.1,1_惰行,30.8 -> 30.8,3.283 -> 3.283,0.0,-10.0,0.0,-9.7,-20.2
6230 -> 6230,0.1,0_加速,45.0 -> 45.0,3.286 -> 3.286,0.0,-10.0,-0.5,-11.9,-22.9
6240 -> 6240,0.1,1_惰行,44.7 -> 44.7,3.289 -> 3.289,0.0,-10.0,0.0,-11.9,-22.4
6250 -> 6250,0.1,1_惰行,44.4 -> 44.4,3.293 -> 3.293,0.0,0.0,0.0,-11.9,-12.4
6260 -> 6260,0.1,1_惰行,44.1 -> 44.1,3.296 -> 3.296,0.0,0.0,0.0,-11.8,-12.3
6270 -> 6270,0.1,1_惰行,43.8 -> 43.8,3.300 -> 3.300,0.0,0.0,0.0,-11.8,-12.3
6280 -> 6280,0.1,1_惰行,43.5 -> 43.5,3.303 -> 3.303,0.0,0.0,0.0,-11.7,-12.2
6290 -> 6290,0.1,1_惰行,43.2 -> 43.2,3.306 -> 3.306,0.0,0.0,0.0,-11.7,-12.2
6300 -> 6300,0.1,1_惰行,42.9 -> 42.9,3.310 -> 3.310,0.0,0.0,0.0,-11.6,-12.1
6310 -> 6310,0.1,1_惰行,42.6 -> 42.6,3.313 -> 3.313,0.0,0.0,0.0,-11.6,-12.1
6320 -> 6320,0.1,1_惰行,42.3 -> 42.3,3.316 -> 3.316,0.0,0.0,0.0,-11.5,-12.0
6330 -> 6330,0.1,1_惰行,42.0 -> 42.0,3.319 -> 3.319,0.0,0.0,0.0,-11.5,-12.0
6340 -> 6340,0.1,1_惰行,41.7 -> 41.7,3.323 -> 3.323,0.0,0.0,0.0,-11.4,-11.9
6350 -> 6350,0.1,2_ブレーキ,29.1 -> 29.1,3.325 -> 3.325,0.0,-10.0,0.0,-9.5,-20.0
6360 -> 6440,0.9,1_惰行,28.8 -> 26.6,3.328 -> 3.345,0.0,-10.0,0.0,-83.5,-98.0
6450 -> 6450,0.1,0_加速,40.9 -> 40.9,3.347 -> 3.347,0.0,-10.0,-0.5,-11.3,-22.3
6460 -> 6460,0.1,1_惰行,40.6 -> 40.6,3.350 -> 3.350,0.0,-10.0,0.0,-11.3,-21.8
6470 -> 6470,0.1,1_惰行,40.3 -> 40.3,3.354 -> 3.354,0.0,0.0,0.0,-11.2,-11.7
6480 -> 6480,0.1,1_惰行,40.0 -> 40.0,3.357 -> 3.357,0.0,0.0,0.0,-11.2,-11.7
6490 -> 6490,0.1,1_惰行,39.7 -> 39.7,3.360 -> 3.360,0.0,0.0,0.0,-11.1,-11.6
6500 -> 6500,0.1,1_惰行,39.4 -> 39.4,3.363 -> 3.363,0.0,0.0,0.0,-11.1,-11.6
6510 -> 6510,0.1,1_惰行,39.1 -> 39.1,3.366 -> 3.366,0.0,0.0,0.0,-11.0,-11.5
6520 -> 6520,0.1,1_惰行,38.8 -> 38.8,3.369 -> 3.369,0.0,0.0,0.0,-11.0,-11.5
6530 -> 6530,0.1,1_惰行,38.5 -> 38.5,3.372 -> 3.372,0.0,0.0,0.0,-10.9,-11.4
6540 -> 6540,0.1,1_惰行,38.2 -> 38.2,3.375 -> 3.375,0.0,0.0,0.0,-10.9,-11.4
6550 -> 6550,0.1,1_惰行,37.9 -> 37.9,3.378 -> 3.378,0.0,0.0,0.0,-10.9,-11.4
6560 -> 6560,0.1,1_惰行,37.6 -> 37.6,3.381 -> 3.381,0.0,0.0,0.0,-10.8,-11.3
6570 -> 6570,0.1,1_惰行,37.4 -> 37.4,3.383 -> 3.383,0.0,0.0,0.0,-10.8,-11.3
6580 -> 6580,0.1,1_惰行,37.1 -> 37.1,3.386 -> 3.386,0.0,0.0,0.0,-10.7,-11.2
6590 -> 6590,0.1,1_惰行,36.8 -> 36.8,3.389 -> 3.389,0.0,0.0,0.0,-10.7,-11.2
6600 -> 6600,0.1,1_惰行,36.5 -> 36.5,3.392 -> 3.392,0.0,0.0,0.0,-10.6,-11.1
6610 -> 6610,0.1,1_惰行,36.2 -> 36.2,3.395 -> 3.395,0.0,0.0,0.0,-10.6,-11.1
6620 -> 6620,0.1,1_惰行,35.9 -> 35.9,3.398 -> 3.398,0.0,0.0,0.0,-10.5,-11.0
6630 -> 6630,0.1,1_惰行,35.6 -> 35.6,3.400 -> 3.400,0.0,0.0,0.0,-10.5,-11.0
6640 -> 6640,0.1,0_加速,49.9 -> 49.9,3.404 -> 3.404,0.0,-10.0,-0.5,-12.7,-23.7
6650 -> 6650,0.1,1_惰行,49.5 -> 49.5,3.408 -> 3.408,0.0,-10.0,0.0,-12.6,-23.1
6660 -> 6660,0.1,1_惰行,49.2 -> 49.2,3.411 -> 3.411,0.0,0.0,0.0,-12.6,-13.1
6670 -> 6670,0.1,1_惰行,48.9 -> 48.9,3.415 -> 3.415,0.0,0.0,0.0,-12.6,-13.1
6680 -> 6680,0.1,1_惰行,48.6 -> 48.6,3.419 -> 3.419,0.0,0.0,0.0,-12.5,-13.0
6690 -> 6690,0.1,1_惰行,48.3 -> 48.3,3.423 -> 3.423,0.0,0.0,0.0,-12.5,-13.0
6700 -> 6700,0.1,1_惰行,48.0 -> 48.0,3.426 -> 3.426,0.0,0.0,0.0,-12.4,-12.9
6710 -> 6710,0.1,1_惰行,47.7 -> 47.7,3.430 -> 3.430,0.0,0.0,0.0,-12.4,-12.9
6720 -> 6720,0.1,1_惰行,47.4 -> 47.4,3.434 -> 3.434,0.0,0.0,0.0,-12.3,-12.8
6730 -> 6730,0.1,1_惰行,47.1 -> 47.1,3.437 -> 3.437,0.0,0.0,0.0,-12.3,-12.8
6740 -> 6740,0.1,1_惰行,46.8 -> 46.8,3.441 -> 3.441,0.0,0.0,0.0,-12.2,-12.7
6750 -> 6750,0.1,1_惰行,46.5 -> 46.5,3.445 -> 3.445,0.0,0.0,0.0,-12.2,-12.7
6760 -> 6760,0.1,1_惰行,46.2 -> 46.2,3.448 -> 3.448,0.0,0.0,0.0,-12.1,-12.6
6770 -> 6770,0.1,1_惰行,45.9 -> 45.9,3.452 -> 3.452,0.0,0.0,0.0,-12.1,-12.6
6780 -> 6780,0.1,1_惰行,45.5 -> 45.5,3.455 -> 3.455,0.0,0.0,0.0,-12.0,-12.5
6790 -> 6790,0.1,1_惰行,45.2 -> 45.2,3.459 -> 3.459,0.0,0.0,0.0,-12.0,-12.5
6800 -> 6800,0.1,1_惰行,44.9 -> 44.9,3.462 -> 3.462,0.0,0.0,0.0,-11.9,-12.4
6810 -> 6810,0.1,1_惰行,44.6 -> 44.6,3.466 -> 3.466,0.0,0.0,0.0,-11.9,-12.4
6820 -> 6820,0.1,1_惰行,44.3 -> 44.3,3.469 -> 3.469,0.0,0.0,0.0,-11.8,-12.3
6830 -> 6830,0.1,1_惰行,44.0 -> 44.0,3.472 -> 3.472,0.0,0.0,0.0,-11.8,-12.3
6840 -> 6840,0.1,1_惰行,43.7 -> 43.7,3.476 -> 3.476,0.0,0.0,0.0,-11.7,-12.2
6850 -> 6850,0.1,1_惰行,43.4 -> 43.4,3.479 -> 3.479,0.0,0.0,0.0,-11.7,-12.2
6860 -> 6860,0.1,1_惰行,43.1 -> 43.1,3.483 -> 3.483,0.0,0.0,0.0,-11.7,-12.2
6870 -> 6870,0.1,1_惰行,42.8 -> 42.8,3.486 -> 3.486,0.0,0.0,0.0,-11.6,-12.1
6880 -> 6880,0.1,1_惰行,42.5 -> 42.5,3.489 -> 3.489,0.0,0.0,0.0,-11.6,-12.1
6890 -> 6890,0.1,1_惰行,42.2 -> 42.2,3.492 -> 3.492,0.0,0.0,0.0,-11.5,-12.0
6900 -> 6900,0.1,1_惰行,41.9 -> 41.9,3.496 -> 3.496,0.0,0.0,0.0,-11.5,-12.0
6910 -> 6910,0.1,1_惰行,41.6 -> 41.6,3.499 -> 3.499,0.0,0.0,0.0,-11.4,-11.9
6920 -> 6920,0.1,1_惰行,41.3 -> 41.3,3.502 -> 3.502,0.0,0.0,0.0,-11.4,-11.9
6930 -> 6930,0.1,1_惰行,41.0 -> 41.0,3.505 -> 3.505,0.0,0.0,0.0,-11.3,-11.8
6940 -> 6940,0.1,1_惰行,40.7 -> 40.7,3.508 -> 3.508,0.0,0.0,0.0,-11.3,-11.8
6950 -> 6950,0.1,1_惰行,40.4 -> 40.4,3.512 -> 3.512,0.0,0.0,0.0,-11.2,-11.7
6960 -> 6960,0.1,1_惰行,40.2 -> 40.2,3.515 -> 3.515,0.0,0.0,0.0,-11.2,-11.7
6970 -> 6970,0.1,1_惰行,39.9 -> 39.9,3.518 -> 3.518,0.0,0.0,0.0,-11.2,-11.7
6980 -> 6980,0.1,1_惰行,39.6 -> 39.6,3.521 -> 3.521,0.0,0.0,0.0,-11.1,-11.6
6990 -> 6990,0.1,1_惰行,39.3 -> 39.3,3.524 -> 3.524,0.0,0.0,0.0,-11.1,-11.6
7000 -> 7000,0.1,1_惰行,39.0 -> 39.0,3.527 -> 3.527,0.0,0.0,0.0,-11.0,-11.5
7010 -> 7010,0.1,1_惰行,38.7 -> 38.7,3.530 -> 3.530,0.0,0.0,0.0,-11.0,-11.5
7020 -> 7020,0.1,1_惰行,38.4 -> 38.4,3.533 -> 3.533,0.0,0.0,0.0,-10.9,-11.4
7030 -> 7030,0.1,1_惰行,38.1 -> 38.1,3.536 -> 3.536,0.0,0.0,0.0,-10.9,-11.4
7040 -> 7040,0.1,1_惰行,37.8 -> 37.8,3.539 -> 3.539,0.0,0.0,0.0,-10.8,-11.3
7050 -> 7050,0.1,1_惰行,37.5 -> 37.5,3.542 -> 3.542,0.0,0.0,0.0,-10.8,-11.3
7060 -> 7060,0.1,1_惰行,37.2 -> 37.2,3.545 -> 3.545,0.0,0.0,0.0,-10.7,-11.2
7070 -> 7070,0.1,2_ブレーキ,24.6 -> 24.6,3.547 -> 3.547,0.0,-10.0,0.0,-8.8,-19.3
7080 -> 7170,1.0,1_惰行,24.4 -> 22.0,3.549 -> 3.565,0.0,-10.0,0.0,-85.7,-100.7
7180 -> 7180,0.1,2_ブレーキ,9.4 -> 9.4,3.566 -> 3.566,0.0,0.0,0.0,-6.4,-6.9
7190 -> 7190,0.1,0_加速,23.6 -> 23.6,3.567 -> 3.567,0.0,-10.0,-0.5,-8.6,-19.6
7200 -> 7750,5.6,1_惰行,23.3 -> 9.2,3.569 -> 3.638,0.0,-10.0,0.0,-419.8,-457.8
7760 -> 7760,0.1,0_加速,23.4 -> 23.4,3.639 -> 3.639,0.0,-10.0,-0.5,-8.6,-19.6
7770 -> 7830,0.7,1_惰行,23.2 -> 21.6,3.641 -> 3.651,0.0,-10.0,0.0,-59.2,-72.7
7840 -> 7840,0.1,2_ブレーキ,9.0 -> 9.0,3.652 -> 3.652,0.0,0.0,0.0,-6.4,-6.9
7850 -> 7850,0.1,1_惰行,8.7 -> 8.7,3.653 -> 3.653,0.0,0.0,0.0,-6.3,-6.8
7860 -> 7860,0.1,0_加速,23.0 -> 23.0,3.654 -> 3.654,0.0,-10.0,-0.5,-8.5,-19.5
7870 -> 8370,5.1,1_惰行,22.7 -> 9.9,3.656 -> 3.718,0.0,-10.0,0.0,-382.6,-418.1
8380 -> 8380,0.1,0_加速,24.1 -> 24.1,3.720 -> 3.720,0.0,-10.0,-0.5,-8.7,-19.7
8390 -> 8780,4.0,1_惰行,23.8 -> 13.7,3.722 -> 3.778,0.0,-10.0,0.0,-315.5,-345.5
8790 -> 8790,0.1,0_加速,27.9 -> 27.9,3.780 -> 3.780,0.0,-10.0,-0.5,-9.3,-20.3
8800 -> 8800,0.1,1_惰行,27.6 -> 27.6,3.782 -> 3.782,0.0,-10.0,0.0,-9.3,-19.8
8810 -> 8810,0.1,2_ブレーキ,15.0 -> 15.0,3.783 -> 3.783,0.0,-10.0,0.0,-7.3,-17.8
8820 -> 8860,0.5,1_惰行,14.8 -> 13.8,3.785 -> 3.789,0.0,-10.0,0.0,-36.0,-48.5
8870 -> 8870,0.1,0_加速,28.0 -> 28.0,3.791 -> 3.791,0.0,-10.0,-0.5,-9.3,-20.3
8880 -> 9130,2.6,1_惰行,27.8 -> 21.0,3.793 -> 3.840,0.0,-10.0,0.0,-227.8,-250.8
9140 -> 9140,0.1,2_ブレーキ,8.4 -> 8.4,3.841 -> 3.841,0.0,0.0,0.0,-6.3,-6.8
9150 -> 9190,0.5,1_惰行,8.2 -> 7.2,3.841 -> 3.844,0.0,0.0,0.0,-30.9,-33.4
9200 -> 9200,0.1,0_加速,21.5 -> 21.5,3.845 -> 3.845,0.0,-10.0,-0.5,-8.3,-19.3
9210 -> 9260,0.6,1_惰行,21.2 -> 19.9,3.847 -> 3.855,0.0,-10.0,0.0,-49.0,-62.0
9270 -> 9270,0.1,2_ブレーキ,7.3 -> 7.3,3.856 -> 3.856,0.0,0.0,0.0,-6.1,-6.6
9280 -> 9310,0.4,1_惰行,7.0 -> 6.3,3.856 -> 3.858,0.0,0.0,0.0,-24.1,-26.1
9320 -> 9320,0.1,0_加速,20.6 -> 20.6,3.859 -> 3.859,0.0,-10.0,-0.5,-8.2,-19.2
9330 -> 9340,0.2,1_惰行,20.3 -> 20.0,3.860 -> 3.862,0.0,-10.0,0.0,-16.2,-27.2
9350 -> 9350,0.1,0_加速,34.3 -> 34.3,3.864 -> 3.864,0.0,-10.0,-0.5,-10.3,-21.3
9360 -> 9360,0.1,1_惰行,34.0 -> 34.0,3.867 -> 3.867,0.0,-10.0,0.0,-10.2,-20.7
9370 -> 9370,0.1,1_惰行,33.7 -> 33.7,3.869 -> 3.869,0.0,0.0,0.0,-10.2,-10.7
9380 -> 9380,0.1,1_惰行,33.4 -> 33.4,3.872 -> 3.872,0.0,0.0,0.0,-10.2,-10.7
9390 -> 9390,0.1,1_惰行,33.1 -> 33.1,3.874 -> 3.874,0.0,0.0,0.0,-10.1,-10.6
9400 -> 9400,0.1,1_惰行,32.9 -> 32.9,3.877 -> 3.877,0.0,0.0,0.0,-10.1,-10.6
9410 -> 9470,0.7,1_惰行,32.6 -> 30.9,3.879 -> 3.894,0.0,0.0,0.0,-69.3,-72.8
9480 -> 9480,0.1,2_ブレーキ,18.3 -> 18.3,3.896 -> 3.896,0.0,-10.0,0.0,-7.8,-18.3
9490 -> 9580,1.0,1_惰行,18.0 -> 15.7,3.897 -> 3.909,0.0,-10.0,0.0,-76.0,-91.0
9590 -> 9590,0.1,0_加速,30.0 -> 30.0,3.911 -> 3.911,0.0,-10.0,-0.5,-9.6,-20.6
9600 -> 9740,1.5,1_惰行,29.7 -> 25.8,3.913 -> 3.943,0.0,-10.0,0.0,-139.2,-156.7
9750 -> 9750,0.1,2_ブレーキ,13.2 -> 13.2,3.945 -> 3.945,0.0,-10.0,0.0,-7.0,-17.5
9760 -> 9820,0.7,1_惰行,13.0 -> 11.5,3.946 -> 3.951,0.0,-10.0,0.0,-48.2,-61.7
9830 -> 9830,0.1,2_ブレーキ,-1.1 -> -1.1,3.952 -> 3.952,0.0,0.0,0.0,-5.0,-55.5
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,3.952 -> 3.952,0.0,0.0,0.0,-5.0,-55.5
9850 -> 9850,0.1,0_加速,14.3 -> 14.3,3.952 -> 3.952,0.0,-10.0,-0.5,-7.2,-18.2
9860 -> 9910,0.6,1_惰行,14.0 -> 12.7,3.953 -> 3.958,0.0,-10.0,0.0,-42.4,-55.4
9920 -> 9920,0.1,0_加速,27.0 -> 27.0,3.960 -> 3.960,0.0,-10.0,-0.5,-9.2,-20.2
9930 -> 10070,1.5,1_惰行,26.7 -> 22.9,3.962 -> 3.989,0.0,-10.0,0.0,-132.5,-150.0
10080 -> 10080,0.1,2_ブレーキ,10.3 -> 10.3,3.990 -> 3.990,0.0,0.0,0.0,-6.6,-7.1
10090 -> 10150,0.7,1_惰行,10.1 -> 8.6,3.991 -> 3.995,0.0,0.0,0.0,-45.1,-48.6
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,3.996 -> 3.996,0.0,0.0,0.0,-5.0,-55.5
10170 -> 10190,0.3,1_惰行,-0.0 -> -0.0,3.996 -> 3.996,0.0,0.0,0.0,-15.0,-166.5
10200 -> 10200,0.1,0_加速,14.3 -> 14.3,3.996 -> 3.996,0.0,-10.0,-0.5,-7.2,-18.2
10210 -> 10230,0.3,1_惰行,14.0 -> 13.5,3.997 -> 3.999,0.0,-10.0,0.0,-21.4,-32.9
10240 -> 10240,0.1,0_加速,27.8 -> 27.8,4.001 -> 4.001,0.0,-10.0,-0.5,-9.3,-20.3
10250 -> 10330,0.9,1_惰行,27.5 -> 25.3,4.003 -> 4.019,0.0,-10.0,0.0,-81.7,-96.2
10340 -> 10340,0.1,0_加速,39.6 -> 39.6,4.022 -> 4.022,0.0,-10.0,-0.5,-11.1,-22.1
10350 -> 10350,0.1,1_惰行,39.3 -> 39.3,4.025 -> 4.025,0.0,-10.0,0.0,-11.1,-21.6
10360 -> 10360,0.1,1_惰行,39.0 -> 39.0,4.028 -> 4.028,0.0,0.0,0.0,-11.0,-11.5
10370 -> 10370,0.1,1_惰行,38.7 -> 38.7,4.031 -> 4.031,0.0,0.0,0.0,-11.0,-11.5
10380 -> 10380,0.1,0_加速,52.9 -> 52.9,4.035 -> 4.035,0.0,-10.0,-0.5,-13.2,-24.2
10390 -> 10390,0.1,1_惰行,52.6 -> 52.6,4.039 -> 4.039,0.0,-10.0,0.0,-13.1,-23.6
10400 -> 10400,0.1,1_惰行,52.3 -> 52.3,4.043 -> 4.043,0.0,0.0,0.0,-13.1,-13.6
10410 -> 10410,0.1,1_惰行,52.0 -> 52.0,4.047 -> 4.047,0.0,0.0,0.0,-13.0,-13.5
10420 -> 10420,0.1,1_惰行,51.6 -> 51.6,4.051 -> 4.051,0.0,0.0,0.0,-13.0,-13.5
10430 -> 10430,0.1,1_惰行,51.3 -> 51.3,4.055 -> 4.055,0.0,0.0,0.0,-12.9,-13.4
10440 -> 10440,0.1,2_ブレーキ,38.7 -> 38.7,4.058 -> 4.058,0.0,-10.0,0.0,-11.0,-21.5
10450 -> 10450,0.1,1_惰行,38.4 -> 38.4,4.061 -> 4.061,0.0,-10.0,0.0,-10.9,-21.4
10460 -> 10460,0.1,1_惰行,38.2 -> 38.2,4.064 -> 4.064,0.0,0.0,0.0,-10.9,-11.4
10470 -> 10470,0.1,1_惰行,37.9 -> 37.9,4.067 -> 4.067,0.0,0.0,0.0,-10.8,-11.3
10480 -> 10480,0.1,1_惰行,37.6 -> 37.6,4.070 -> 4.070,0.0,0.0,0.0,-10.8,-11.3
10490 -> 10490,0.1,1_惰行,37.3 -> 37.3,4.073 -> 4.073,0.0,0.0,0.0,-10.8,-11.3
10500 -> 10500,0.1,1_惰行,37.0 -> 37.0,4.076 -> 4.076,0.0,0.0,0.0,-10.7,-11.2
10510 -> 10510,0.1,1_惰行,36.7 -> 36.7,4.078 -> 4.078,0.0,0.0,0.0,-10.7,-11.2
10520 -> 10520,0.1,1_惰行,36.4 -> 36.4,4.081 -> 4.081,0.0,0.0,0.0,-10.6,-11.1
10530 -> 10530,0.1,1_惰行,36.1 -> 36.1,4.084 -> 4.084,0.0,0.0,0.0,-10.6,-11.1
10540 -> 10540,0.1,1_惰行,35.8 -> 35.8,4.087 -> 4.087,0.0,0.0,0.0,-10.5,-11.0
10550 -> 10550,0.1,1_惰行,35.5 -> 35.5,4.090 -> 4.090,0.0,0.0,0.0,-10.5,-11.0
10560 -> 10560,0.1,1_惰行,35.3 -> 35.3,4.092 -> 4.092,0.0,0.0,0.0,-10.4,-10.9
10570 -> 10570,0.1,2_ブレーキ,22.7 -> 22.7,4.095 -> 4.095,0.0,-10.0,0.0,-8.5,-19.0
10580 -> 10760,1.9,1_惰行,22.4 -> 17.7,4.096 -> 4.124,0.0,-10.0,0.0,-153.7,-173.2
10770 -> 10770,0.1,0_加速,31.9 -> 31.9,4.126 -> 4.126,0.0,-10.0,-0.5,-9.9,-20.9
10780 -> 10810,0.4,1_惰行,31.6 -> 30.8,4.128 -> 4.136,0.0,-10.0,0.0,-39.3,-51.3
10820 -> 10820,0.1,0_加速,45.0 -> 45.0,4.139 -> 4.139,0.0,-10.0,-0.5,-12.0,-23.0
10830 -> 10830,0.1,1_惰行,44.7 -> 44.7,4.142 -> 4.142,0.0,-10.0,0.0,-11.9,-22.4
10840 -> 10840,0.1,1_惰行,44.4 -> 44.4,4.146 -> 4.146,0.0,0.0,0.0,-11.9,-12.4
10850 -> 10850,0.1,1_惰行,44.1 -> 44.1,4.149 -> 4.149,0.0,0.0,0.0,-11.8,-12.3
10860 -> 10860,0.1,1_惰行,43.8 -> 43.8,4.152 -> 4.152,0.0,0.0,0.0,-11.8,-12.3
10870 -> 10870,0.1,1_惰行,43.5 -> 43.5,4.156 -> 4.156,0.0,0.0,0.0,-11.7,-12.2
10880 -> 10880,0.1,1_惰行,43.2 -> 43.2,4.159 -> 4.159,0.0,0.0,0.0,-11.7,-12.2
10890 -> 10890,0.1,2_ブレーキ,30.6 -> 30.6,4.162 -> 4.162,0.0,-10.0,0.0,-9.7,-20.2
10900 -> 10970,0.8,1_惰行,30.3 -> 28.4,4.164 -> 4.180,0.0,-10.0,0.0,-76.3,-90.3
10980 -> 10980,0.1,2_ブレーキ,15.8 -> 15.8,4.182 -> 4.182,0.0,-10.0,0.0,-7.4,-17.9
10990 -> 11210,2.3,1_惰行,15.6 -> 10.0,4.183 -> 4.205,0.0,-10.0,0.0,-160.3,-181.8
11220 -> 11220,0.1,0_加速,24.3 -> 24.3,4.206 -> 4.206,0.0,-10.0,-0.5,-8.7,-19.7
