step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2250,0.8788243062470625,101.67894058227539,1,78.60271281050927,-0.5,0.0,0.0,-0.2590951919555664,0.0,77.84362030029297
2260,0.8866519974470437,101.2571617126465,1,78.27691199981018,-0.5,0.0,0.0,-0.19400596618652344,0.0,77.58290100097656
2270,0.8944471876067702,100.8364128112793,1,77.95190159726417,-0.5,0.0,0.0,-0.1290760040283203,0.0,77.32283020019531
2280,0.9022099554146485,100.4166732788086,1,77.6276780787839,-0.5,0.0,0.0,-0.0643014907836914,0.0,77.0633773803711
2290,0.9099403792086966,99.99794998168946,1,77.30423794048193,-0.5,0.0,0.0,0.0,0.0,76.80423794048193
2300,0.9176385369785499,99.5802360534668,1,76.98157769853196,-0.5,0.0,0.0,0.0,0.0,76.48157769853196
2310,0.9253045063674519,99.16352462768555,1,76.65969388902113,-0.5,0.0,0.0,0.0,0.0,76.15969388902113
2320,0.9329383646742321,98.74781570434571,1,76.33858306780212,-0.5,0.0,0.0,0.0,0.0,75.83858306780212
2330,0.9405401888552668,98.33310241699219,1,76.01824181034772,-0.5,0.0,0.0,0.0,0.0,75.51824181034772
2340,0.9481100555264288,97.91937789916993,1,75.6986667116189,-0.5,0.0,0.0,0.0,0.0,75.1986667116189
2350,0.9556480409650208,97.5066421508789,1,75.37985438591932,-0.5,0.0,0.0,0.0,0.0,74.87985438591932
2360,0.9631542211116965,97.09488830566407,1,75.0618014667566,-0.5,0.0,0.0,0.0,0.0,74.5618014667566
2370,0.9706286715723668,96.68410949707031,1,74.74450460670141,-0.5,0.0,0.0,0.0,0.0,74.24450460670141
2380,0.9780714676200933,96.27430572509766,1,74.42796047726688,-0.5,0.0,0.0,0.0,0.0,73.92796047726688
2390,0.9854826841969678,95.86547012329102,1,74.11216576874494,-0.5,0.0,0.0,0.0,0.0,73.61216576874494
2400,0.9928623959159777,95.4576026916504,1,73.79711719009947,-0.5,0.0,0.0,0.0,0.0,73.29711719009947
2410,1.0002106770628598,95.0506965637207,1,73.48281146882186,-0.5,0.0,0.0,0.0,0.0,72.98281146882186
2420,1.007527601597939,94.64474487304688,1,73.16924535079238,-0.5,0.0,0.0,0.0,0.0,72.66924535079238
2430,1.0148132431579557,94.23974075317383,1,72.85641560016643,-0.5,0.0,0.0,0.0,0.0,72.35641560016643
2440,1.022067675057879,93.83569107055665,1,72.54431899923247,-0.5,0.0,0.0,0.0,0.0,72.04431899923247
2450,1.029290970292707,93.43258895874024,1,72.23295234828129,-0.5,0.0,0.0,0.0,0.0,71.73295234828129
2460,1.0364832015392555,93.03042068481446,1,71.92231246548431,-0.5,0.0,0.0,0.0,0.0,71.42231246548431
2470,1.0436444411579324,92.6291862487793,1,71.61239618676859,-0.5,0.0,0.0,0.0,0.0,71.11239618676859
2480,1.0507747611945022,92.22889251708985,1,71.30320036569742,-0.5,0.0,0.0,0.0,0.0,70.80320036569742
2490,1.0578742333818345,91.82951889038087,1,70.99472187332367,-0.5,0.0,0.0,0.0,0.0,70.49472187332367
2500,1.064942929141643,91.43107223510742,1,70.6869575980852,-0.5,0.0,0.0,0.0,0.0,70.1869575980852
2510,1.0719809195862111,91.03354568481446,1,70.37990444568095,-0.5,0.0,0.0,0.0,0.0,69.87990444568095
2520,1.0789882755201072,90.63693237304688,1,70.07355933896065,-0.5,0.0,0.0,0.0,0.0,69.57355933896065
2530,1.0859650674418824,90.2412322998047,1,69.76791921775202,-0.5,0.0,0.0,0.0,0.0,69.26791921775202
2540,1.092911365545765,89.84643859863282,1,69.46298103882555,-0.5,0.0,0.0,0.0,0.0,68.96298103882555
2550,1.099827239723335,89.45255126953126,1,69.15874177570117,-0.5,0.0,0.0,0.0,0.0,68.65874177570117
2560,1.1067127595651935,89.0595703125,1,68.85519841858468,-0.5,0.0,0.0,0.0,0.0,68.35519841858468
2570,1.1135679943626142,88.66747512817383,1,68.55234797420621,-0.5,0.0,0.0,0.0,0.0,68.05234797420621
2580,1.1203930131091888,88.27627944946289,1,68.25018746574642,-0.5,0.0,0.0,0.0,0.0,67.75018746574642
2590,1.1271878845024572,87.88596954345704,1,67.94871393268409,-0.5,0.0,0.0,0.0,0.0,67.44871393268409
2600,1.1339526769455288,87.49653854370118,1,67.64792443071542,-0.5,0.0,0.0,0.0,0.0,67.14792443071542
2610,1.1406874585486924,87.10800018310547,1,67.34781603163583,-0.5,0.0,0.0,0.0,0.0,66.84781603163583
2620,1.1473922971310122,86.72032699584962,1,67.04838582319894,-0.5,0.0,0.0,0.0,0.0,66.54838582319894
2630,1.1540672602219164,86.33353958129884,1,66.74963090904157,-0.5,0.0,0.0,0.0,0.0,66.24963090904157
2640,1.1607124150627723,85.94761047363282,1,66.4515484085598,-0.5,0.0,0.0,0.0,0.0,65.9515484085598
2650,1.1673278286084527,85.56255340576172,1,66.15413545680326,-0.5,0.0,0.0,0.0,0.0,65.65413545680326
2660,1.173913567528889,85.17836151123048,1,65.85738920436256,-0.5,0.0,0.0,0.0,0.0,65.35738920436256
2670,1.180469698210615,84.7950210571289,1,65.56130681726131,-0.5,0.0,0.0,0.0,0.0,65.06130681726131
2680,1.1869962867583004,84.41253890991212,1,65.26588547685265,-0.5,0.0,0.0,0.0,0.0,64.76588547685265
2690,1.193493398996273,84.03090820312501,1,64.97112237972715,-0.5,0.0,0.0,0.0,0.0,64.47112237972715
2700,1.199961100470031,83.65012893676759,1,64.67701473757984,-0.5,0.0,0.0,0.0,0.0,64.17701473757984
2710,1.2063994564477456,83.27019424438477,1,64.38355977714536,-0.5,0.0,0.0,0.0,0.0,63.883559777145365
2720,1.2128085319217508,82.8910903930664,1,64.09075474005135,-0.5,0.0,0.0,0.0,0.0,63.59075474005135
2730,1.219188391610026,82.51283111572266,1,63.798596882751326,-0.5,0.0,0.0,0.0,0.0,63.298596882751326
2740,1.2255390999576667,82.13540954589844,1,63.50708347640875,-0.5,0.0,0.0,0.0,0.0,63.00708347640875
2750,1.2318607211383465,81.7588119506836,1,63.21621180679813,-0.5,0.0,0.0,0.0,0.0,62.71621180679813
2760,1.2381533190557676,81.38303833007812,1,62.925979174210624,-0.5,0.0,0.0,0.0,0.0,62.425979174210624
2770,1.2444169573451023,81.0080955505371,1,62.63638289334608,-0.5,0.0,0.0,0.0,0.0,62.13638289334608
2780,1.2506516993744248,80.6339698791504,1,62.34742029322547,-0.5,0.0,0.0,0.0,0.0,61.84742029322547
2790,1.2568576082461342,80.26065444946289,1,62.059088717094255,-0.5,0.0,0.0,0.0,0.0,61.559088717094255
2800,1.263034746798365,79.88815612792969,1,61.77138552230758,-0.5,0.0,0.0,0.0,0.0,61.27138552230758
2810,1.2691831776063907,79.5164680480957,1,61.484308080257506,-0.5,0.0,0.0,0.0,0.0,60.984308080257506
2820,1.2753029629840185,79.14559020996094,1,61.1978537762775,-0.5,0.0,0.0,0.0,0.0,60.6978537762775
2830,1.2813941649849723,78.77550888061523,1,60.912020009537855,-0.5,0.0,0.0,0.0,0.0,60.412020009537855
2840,1.2874568454042654,78.40623092651367,1,60.62680419293201,-0.5,0.0,0.0,0.0,0.0,60.12680419293201
2850,1.2934910657795706,78.0377426147461,1,60.342203753051535,-0.5,0.0,0.0,0.0,0.0,59.842203753051535
2860,1.2994968873925716,77.67005081176758,1,60.058216130009896,-0.5,0.0,0.0,0.0,0.0,59.558216130009896
2870,1.3054743712703138,77.30314865112305,1,59.774838777423156,-0.5,0.0,0.0,0.0,0.0,59.274838777423156
2880,1.3114235781865404,76.93703613281251,1,59.49206916226558,-0.5,0.0,0.0,0.0,0.0,58.99206916226558
2890,1.317344568663023,76.57169952392579,1,59.209904764825296,-0.5,0.0,0.0,0.0,0.0,58.709904764825296
2900,1.323237402970881,76.20714569091797,1,58.92834307858152,-0.5,0.0,0.0,0.0,0.0,58.42834307858152
2910,1.3291021411318942,75.84336776733399,1,58.64738161013065,-0.5,0.0,0.0,0.0,0.0,58.14738161013065
2920,1.334938842919804,75.48036575317383,1,58.3670178790976,-0.5,0.0,0.0,0.0,0.0,57.8670178790976
2930,1.3407475678616092,75.11813278198242,1,58.08724941805281,-0.5,0.0,0.0,0.0,0.0,57.58724941805281
2940,1.346528375238852,74.75666885375976,1,57.80807377242695,-0.5,0.0,0.0,0.0,0.0,57.30807377242695
2950,1.3522813240888933,74.39596023559571,1,57.529488500414345,-0.5,0.0,0.0,0.0,0.0,57.029488500414345
2960,1.3580064732061823,74.0360206604004,1,57.25149117288879,-0.5,0.0,0.0,0.0,0.0,56.75149117288879
2970,1.3637038811435178,73.67683639526368,1,56.974079373355835,-0.5,0.0,0.0,0.0,0.0,56.474079373355835
2980,1.3693736062132973,73.31840744018555,1,56.69725069779474,-0.5,0.0,0.0,0.0,0.0,56.19725069779474
2990,1.375015706488764,72.96072692871094,1,56.4210027546676,-0.5,0.0,0.0,0.0,0.0,55.9210027546676
3000,1.3806302398052401,72.60379486083984,1,56.14533316476013,-0.5,0.0,0.0,0.0,0.0,55.64533316476013
3010,1.3862172637613548,72.24761123657227,1,55.87023956114763,-0.5,0.0,0.0,0.0,0.0,55.37023956114763
3020,1.3917768357202633,71.89216232299805,1,55.59571958908464,-0.5,0.0,0.0,0.0,0.0,55.09571958908464
3030,1.3973090128108587,71.53746185302735,1,55.32177090595383,-0.5,0.0,0.0,0.0,0.0,54.82177090595383
3040,1.4028138519289752,71.18348922729493,1,55.048391181165925,-0.5,0.0,0.0,0.0,0.0,54.548391181165925
3050,1.408291409738583,70.83025131225587,1,54.77557809607788,-0.5,0.0,0.0,0.0,0.0,54.27557809607788
3060,1.4137417426729764,70.47774810791016,1,54.50332934393259,-0.5,0.0,0.0,0.0,0.0,54.00332934393259
3070,1.4191649069359538,70.12596588134765,1,54.2316426297748,-0.5,0.0,0.0,0.0,0.0,53.7316426297748
3080,1.424560958502989,69.77491149902345,1,53.96051567035215,-0.5,0.0,0.0,0.0,0.0,53.46051567035215
3090,1.4299299531223977,69.42457809448243,1,53.689946194086815,-0.5,0.0,0.0,0.0,0.0,53.189946194086815
3100,1.4352719463164927,69.07496566772461,1,53.419931940949255,-0.5,0.0,0.0,0.0,0.0,52.919931940949255
3110,1.4405869933827342,68.72606048583985,1,53.15047066241618,-0.5,0.0,0.0,0.0,0.0,52.65047066241618
3120,1.4458751493948716,68.37787628173828,1,52.88156012137392,-0.5,0.0,0.0,0.0,0.0,52.38156012137392
3130,1.4511364692040774,68.03039932250977,1,52.61319809205702,-0.5,0.0,0.0,0.0,0.0,52.11319809205702
3140,1.4563710074400762,67.6836296081543,1,52.34538235998798,-0.5,0.0,0.0,0.0,0.0,51.84538235998798
3150,1.4615788185122627,67.3375602722168,1,52.07811072186587,-0.5,0.0,0.0,0.0,0.0,51.57811072186587
3160,1.4667599566108165,66.99219131469727,1,51.81138098553788,-0.5,0.0,0.0,0.0,0.0,51.31138098553788
3170,1.4719144757078062,66.6475227355957,1,51.54519096989702,-0.5,0.0,0.0,0.0,0.0,51.04519096989702
3180,1.477042429558288,66.30355453491211,1,51.27953850481845,-0.5,0.0,0.0,0.0,0.0,50.77953850481845
3190,1.4821438717013982,65.96027297973633,1,51.01442143110148,-0.5,0.0,0.0,0.0,0.0,50.51442143110148
3200,1.4872188554614356,65.61767807006837,1,50.74983760037412,-0.5,0.0,0.0,0.0,0.0,50.24983760037412
3210,1.4922674339489412,65.27577667236328,1,50.48578487505608,-0.5,0.0,0.0,0.0,0.0,49.98578487505608
3220,1.4972896600617671,64.93455505371094,1,50.222261128258765,-0.5,0.0,0.0,0.0,0.0,49.722261128258765
3230,1.502285586486141,64.59402008056641,1,49.95926424373977,-0.5,0.0,0.0,0.0,0.0,49.45926424373977
3240,1.507255265697723,64.25416488647461,1,49.696792115818766,-0.5,0.0,0.0,0.0,0.0,49.196792115818766
3250,1.5121987499626544,63.91498260498047,1,49.43484264931385,-0.5,0.0,0.0,0.0,0.0,48.93484264931385
3260,1.5171160913386033,63.576473236083984,1,49.17341375948922,-0.5,0.0,0.0,0.0,0.0,48.67341375948922
3270,1.5220073416758,63.23862991333008,1,48.91250337196709,-0.5,0.0,0.0,0.0,0.0,48.41250337196709
3280,1.526872552618067,62.90145950317383,1,48.6521094226714,-0.5,0.0,0.0,0.0,0.0,48.1521094226714
3290,1.531711775603844,62.564955139160155,1,48.39222985776985,-0.5,0.0,0.0,0.0,0.0,47.89222985776985
3300,1.536525061867204,62.22911682128906,1,48.13286263359828,-0.5,0.0,0.0,0.0,0.0,47.63286263359828
3310,1.5413124624388632,61.89393081665039,1,47.87400571659305,-0.5,0.0,0.0,0.0,0.0,47.37400571659305
3320,1.5460740281471874,61.5594108581543,1,47.61565708324156,-0.5,0.0,0.0,0.0,0.0,47.11565708324156
3330,1.5502892603892224,48.9594108581543,2,42.15232242035029,-0.5,0.0,0.0,0.0,0.0,41.65232242035029
3340,1.5546709072939147,63.187825012207036,0,43.81646904692218,-0.5,-10.0,-0.5,0.0,0.0,32.81646904692218
3350,1.5601498384388421,77.40222473144532,0,54.78931144927515,-0.5,0.0,-0.5,0.0,0.0,53.78931144927515
3360,1.5655875100741523,64.80222473144532,2,54.37671635310153,-0.5,-10.0,0.0,0.0,0.0,43.87671635310153
3370,1.5711909394989927,79.0149627685547,0,56.03429424840385,-0.5,-10.0,-0.5,0.0,0.0,45.03429424840385
3380,1.5772720743372153,78.6451629638672,1,60.811348382225674,-0.5,-10.0,0.0,0.0,0.0,50.311348382225674
3390,1.5839430066964268,92.84300079345704,0,66.70932359211577,-0.5,-10.0,-0.5,0.0,0.0,55.709323592115766
3400,1.5910898034340055,92.44220581054688,1,71.46796737578711,-0.5,-10.0,0.0,0.0,0.0,60.96796737578711
3410,1.5982057141147754,92.04233779907227,1,71.15910680769844,-0.5,0.0,0.0,0.0,0.0,70.65910680769844
3420,1.6052908103261372,91.64340362548829,1,70.85096211361815,-0.5,0.0,0.0,0.0,0.0,70.35096211361815
3430,1.612345163345141,91.2453826904297,1,70.54353019003884,-0.5,0.0,0.0,0.0,0.0,70.04353019003884
3440,1.61936884414021,90.84828186035156,1,70.23680795069026,-0.5,0.0,0.0,0.0,0.0,69.73680795069026
3450,1.6269807844763147,105.03205032348633,0,76.11940336104567,-0.5,-10.0,-0.5,-0.7765512466430664,0.0,64.34284973144531
3460,1.6350668549917098,104.60207290649414,1,80.86070515395079,-0.5,-10.0,0.0,-0.7101964950561523,0.0,69.65050506591797
3470,1.6431197931954036,104.17315292358398,1,80.52938203693827,-0.5,0.0,0.0,-0.6440057754516602,0.0,79.3853759765625
3480,1.6517591995697325,118.3405517578125,0,86.39406374328928,-0.5,-10.0,-0.5,-2.8303327560424805,0.0,72.56373596191406
3490,1.6608707234859437,117.87672271728516,1,91.11523916211127,-0.5,-10.0,0.0,-2.758753776550293,0.0,77.85649108886719
3500,1.6699465097266177,117.41411590576172,1,90.75786240674063,-0.5,0.0,0.0,-2.687363624572754,0.0,87.57050323486328
3510,1.679606868204656,131.5642318725586,0,96.60358478038404,-0.5,-10.0,-0.5,-4.871024131774902,0.0,80.73255920410156
3520,1.6897372212138089,131.06471099853516,1,101.3035300915277,-0.5,-10.0,0.0,-4.793936729431152,0.0,86.00959014892578
3530,1.6998290898669253,130.56657714843752,1,100.91868653116364,-0.5,0.0,0.0,-4.71706485748291,0.0,95.70162200927734
3540,1.7098825807790277,130.06981658935547,1,100.53490912102404,-0.5,0.0,0.0,-4.64040470123291,0.0,95.3945083618164
3550,1.720518723853981,144.2024368286133,0,106.36143074953338,-0.5,-10.0,-0.5,-6.821364402770996,0.0,88.5400619506836
3560,1.731622717676396,143.66689453125,1,111.03993822415077,-0.5,-10.0,0.0,-6.7387189865112305,0.0,93.80122375488281
