step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.003382033142689518,28.27082462310791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005551739639039164,27.995565605163574,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008316578951294397,42.242452239990236,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.011563365921457331,41.944176864624026,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.015403984933938174,56.179059219360354,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.020342412028922414,70.40051422119141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.026377561012851256,84.60736083984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03350825519572365,98.79842834472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04173322778175617,112.97255630493164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.050431144677271625,112.5226318359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.059714347657446994,126.67925720214843,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07008907412692257,140.81665649414063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08093223666430263,140.29094696044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09173489946302305,139.766748046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10249717909803638,139.244059753418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11321919156081689,138.72286834716797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12390105226317312,138.20317382812502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13516427547387258,152.32406616210938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1468939125868301,151.7643814086914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.15858043595207397,151.20638580322267,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.17022397546167423,150.650065612793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1818246603355082,150.09542083740234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.19338261912581453,149.54243774414064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.20552006969702724,163.6463150024414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.21812185379107502,163.05169372558595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2306778359786088,162.4589401245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2431881603036695,161.86805419921876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2556529700404364,161.27902221679688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
