step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.22349679669301678,164.6350845336914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2361747421031945,164.03734588623047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.24880664537962688,163.44148864746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2613926518531544,162.8475128173828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.27393290607571025,162.25540466308595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2864275518257988,161.66515045166017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.29887673211392646,161.07675018310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.31128058918798357,160.4901901245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3236392645385807,159.90545654296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3359528989043366,159.32253570556642,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.34822163227712083,158.74144134521484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.36044560390725,158.1621322631836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3726249523086394,157.58462219238282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.38475981526390907,157.00889739990234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3968503298294459,156.43493041992187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4088966323404215,155.86273498535158,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.420898858415767,155.29229736328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4328571429631048,154.72360382080078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.44477162018363725,154.156640625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.45664242357699364,153.59139404296874,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.46846968594603583,153.0278778076172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4802535394016216,152.466064453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.49199411536732807,151.90595397949218,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5036915445841347,151.3475326538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5153459571150653,150.79078674316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5269574823497915,150.23572998046876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5385262490091972,149.68232116699218,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5500523851499026,149.13057403564454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5615360181687516,148.58047485351562,1,114.83633018849105,-0.5,0.0,0.0,-7.496987342834473,0.0,106.83934020996094
1810,0.5729772748072606,148.03200988769532,1,114.41256638508776,-0.5,0.0,0.0,-7.412346839904785,0.0,106.5002212524414
1820,0.5843762811560292,147.4851791381836,1,113.99006348768808,-0.5,0.0,0.0,-7.327960014343262,0.0,106.162109375
1830,0.5957331626591148,146.93996887207032,1,113.56881503085333,-0.5,0.0,0.0,-7.243823051452637,0.0,105.82499694824219
1840,0.6070480441183682,146.39637908935546,1,113.14881459253684,-0.5,0.0,0.0,-7.15993595123291,0.0,105.48887634277344
1850,0.6183210496977355,145.85438232421876,1,112.73005579367236,-0.5,0.0,0.0,-7.076292991638184,0.0,105.15376281738281
1860,0.6295523029275216,145.31399230957032,1,112.31253229786034,-0.5,0.0,0.0,-6.9928998947143555,0.0,104.81963348388672
1870,0.6407419267086197,144.77519531250002,1,111.89623781098135,-0.5,0.0,0.0,-6.90975284576416,0.0,104.48648834228516
1880,0.6518900433167033,144.23797760009765,1,111.48116608083683,-0.5,0.0,0.0,-6.826848030090332,0.0,104.15431213378906
1890,0.662996774406385,143.70232543945312,1,111.06731089681489,-0.5,0.0,0.0,-6.744185447692871,0.0,103.82312774658203
1900,0.6740622410153405,143.16823883056642,1,110.65466608955603,-0.5,0.0,0.0,-6.661765098571777,0.0,103.4928970336914
1910,0.6850865635683968,142.6357177734375,1,110.24322553056436,-0.5,0.0,0.0,-6.579586982727051,0.0,103.16363525390625
1920,0.6960698618815876,142.1047348022461,1,109.83298313190517,-0.5,0.0,0.0,-6.49764347076416,0.0,102.83534240722656
1930,0.7070122551661752,141.57530364990234,1,109.42393284587524,-0.5,0.0,0.0,-6.415942192077637,0.0,102.50799560546875
1940,0.718535463483433,155.69121093750002,0,115.23208317258195,-0.5,-10.0,-0.5,-8.59432315826416,0.0,95.63776397705078
1950,0.7305244764196132,155.12129516601564,1,119.89012936179734,-0.5,-10.0,0.0,-8.506373405456543,0.0,100.88375854492188
1960,0.7424695882126593,154.55310974121093,1,119.45111793046408,-0.5,0.0,0.0,-8.41869068145752,0.0,110.53242492675781
1970,0.7543709328525303,153.9866683959961,1,119.01344639871013,-0.5,0.0,0.0,-8.331276893615723,0.0,110.18216705322266
1980,0.76622864362906,153.42194366455078,1,118.5771077652953,-0.5,0.0,0.0,-8.244126319885254,0.0,109.8329849243164
1990,0.7780428531367497,152.85894927978515,1,118.14209507689839,-0.5,0.0,0.0,-8.157244682312012,0.0,109.48485565185547
2000,0.7898136932795204,152.29764404296876,1,117.70840142770794,-0.5,0.0,0.0,-8.070624351501465,0.0,109.13777923583984
2010,0.8015412952754222,151.73804168701173,1,117.2760199590175,-0.5,0.0,0.0,-7.984265327453613,0.0,108.791748046875
2020,0.8132257896613071,151.1801284790039,1,116.84494385884818,-0.5,0.0,0.0,-7.898167610168457,0.0,108.44676971435547
2030,0.8248673062974579,150.62389068603517,1,116.41516636150754,-0.5,0.0,0.0,-7.812329292297363,0.0,108.10283660888672
2040,0.8364659743721803,150.0693145751953,1,115.98668074722355,-0.5,0.0,0.0,-7.726746559143066,0.0,107.75993347167969
2050,0.8480219224063551,149.51641387939455,1,115.5594803417489,-0.5,0.0,0.0,-7.641421318054199,0.0,107.41806030273438
2060,0.8595352782579522,148.9651611328125,1,115.13355851596998,-0.5,0.0,0.0,-7.556351661682129,0.0,107.07720947265625
2070,0.8710061691265045,148.41555633544922,1,114.70890868552488,-0.5,0.0,0.0,-7.471535682678223,0.0,106.73737335205078
2080,0.8824347215575469,147.86758575439453,1,114.28552431042363,-0.5,0.0,0.0,-7.3869733810424805,0.0,106.39855194091797
2090,0.8938210614470148,147.32124938964844,1,113.86339889467763,-0.5,0.0,0.0,-7.3026628494262695,0.0,106.06072998046875
2100,0.9051653140456078,146.77651977539062,1,113.44252598593357,-0.5,0.0,0.0,-7.218598365783691,0.0,105.72393035888672
2110,0.9164676039631153,146.23341064453126,1,113.02289917507323,-0.5,0.0,0.0,-7.1347856521606445,0.0,105.38810729980469
2120,0.9277280551727061,145.69189453125,1,112.60451209590656,-0.5,0.0,0.0,-7.0512189865112305,0.0,105.05329895019531
2130,0.9389467910151817,145.15198516845703,1,112.1873584247578,-0.5,0.0,0.0,-6.967898368835449,0.0,104.7194595336914
2140,0.9501239342031954,144.61365509033203,1,111.77143188013588,-0.5,0.0,0.0,-6.884823799133301,0.0,104.38660430908203
2150,0.9612596068254333,144.076904296875,1,111.35672622237962,-0.5,0.0,0.0,-6.8019914627075195,0.0,104.05473327636719
2160,0.972353930350763,143.54173278808594,1,110.94323525329855,-0.5,0.0,0.0,-6.719403266906738,0.0,103.72383117675781
2170,0.9834070256323467,143.00811309814455,1,110.5309528158341,-0.5,0.0,0.0,-6.637055397033691,0.0,103.3938980102539
2180,0.99441901291172,142.47605895996094,1,110.11987279373216,-0.5,0.0,0.0,-6.554947853088379,0.0,103.06492614746094
2190,1.0053900118228367,141.94554290771484,1,109.70998911116908,-0.5,0.0,0.0,-6.473076820373535,0.0,102.7369155883789
2200,1.0163201413960794,141.41656494140625,1,109.30129573242652,-0.5,0.0,0.0,-6.391446113586426,0.0,102.40984344482422
2210,1.0272095200622395,140.88912506103517,1,108.89378666160155,-0.5,0.0,0.0,-6.310050010681152,0.0,102.08373260498047
2220,1.0380582656564614,140.36320953369142,1,108.48745594221896,-0.5,0.0,0.0,-6.228890419006348,0.0,101.7585678100586
2230,1.048866495422154,139.83880462646485,1,108.08229765692545,-0.5,0.0,0.0,-6.147963523864746,0.0,101.43433380126953
2240,1.0596343260148735,139.31591033935547,1,107.6783059271952,-0.5,0.0,0.0,-6.067269325256348,0.0,101.11103820800781
2250,1.0703618735061702,138.79451293945314,1,107.27547491296605,-0.5,0.0,0.0,-5.986807823181152,0.0,100.78866577148438
2260,1.0810492533874057,138.2746124267578,1,106.87379881235529,-0.5,0.0,0.0,-5.9065752029418945,0.0,100.46722412109375
2270,1.0916965805735386,137.75619506835938,1,106.47327186132884,-0.5,0.0,0.0,-5.826573371887207,0.0,100.14669799804688
2280,1.1023039694068786,137.23926086425783,1,106.07388833339996,-0.5,0.0,0.0,-5.746800422668457,0.0,99.82708740234375
2290,1.1128715336608113,136.723796081543,1,105.67564253932687,-0.5,0.0,0.0,-5.667252540588379,0.0,99.50839233398438
2300,1.1233993865434895,136.20978698730468,1,105.27852882678303,-0.5,0.0,0.0,-5.587929725646973,0.0,99.19059753417969
2310,1.1338876407014997,135.69724731445314,1,104.8825415801025,-0.5,0.0,0.0,-5.508833885192871,0.0,98.87370300292969
2320,1.144336408223493,135.18614959716797,1,104.48767521993204,-0.5,0.0,0.0,-5.429961204528809,0.0,98.5577163696289
2330,1.1547458006437894,134.67649383544924,1,104.09392420296399,-0.5,0.0,0.0,-5.351311683654785,0.0,98.24261474609375
2340,1.1651159289459534,134.16828002929688,1,103.70128302164062,-0.5,0.0,0.0,-5.272883415222168,0.0,97.92840576171875
2350,1.17544690356634,133.6614944458008,1,103.30974620386542,-0.5,0.0,0.0,-5.194674491882324,0.0,97.61507415771484
2360,1.1857388343976103,133.1561233520508,1,102.91930831270292,-0.5,0.0,0.0,-5.116684913635254,0.0,97.30262756347656
2370,1.1959918307922213,132.65216674804688,1,102.52996394611046,-0.5,0.0,0.0,-5.038914680480957,0.0,96.99104309082031
2380,1.2062060015658866,132.14962463378907,1,102.14170773665273,-0.5,0.0,0.0,-4.961361885070801,0.0,96.68034362792969
2390,1.2163814550010081,131.64846954345703,1,101.7545343512154,-0.5,0.0,0.0,-4.8840227127075195,0.0,96.3705062866211
2400,1.2265182988500836,131.14871520996095,1,101.36843849075376,-0.5,0.0,0.0,-4.806900978088379,0.0,96.06153869628906
2410,1.2366166403390817,130.65034790039064,1,100.9834148899813,-0.5,0.0,0.0,-4.729992866516113,0.0,95.75341796875
2420,1.2466765861707938,130.1533676147461,1,100.59945831712184,-0.5,0.0,0.0,-4.653298377990723,0.0,95.44615936279297
2430,1.2566982425281585,129.65774688720703,1,100.21656357364691,-0.5,0.0,0.0,-4.576813697814941,0.0,95.1397476196289
2440,1.2666817150775593,129.1634994506836,1,99.83472549400858,-0.5,0.0,0.0,-4.500540733337402,0.0,94.83418273925781
2450,1.2766271089720937,128.67061157226564,1,99.45393894534391,-0.5,0.0,0.0,-4.424477577209473,0.0,94.52946472167969
2460,1.2865345288548222,128.17908325195313,1,99.07419882728504,-0.5,0.0,0.0,-4.348624229431152,0.0,94.22557067871094
2470,1.2964040788619837,127.68890075683593,1,98.69550007161479,-0.5,0.0,0.0,-4.272978782653809,0.0,93.92252349853516
2480,1.3062358626261918,127.2000503540039,1,98.31783764208126,-0.5,0.0,0.0,-4.197539329528809,0.0,93.62030029296875
2490,1.3160299832796025,126.71253204345703,1,97.94120653410687,-0.5,0.0,0.0,-4.1223039627075195,0.0,93.31890106201172
2500,1.3257865434570573,126.22634582519531,1,97.5656017745473,-0.5,0.0,0.0,-4.047274589538574,0.0,93.0183334350586
2510,1.3355056452992031,125.7414779663086,1,97.19101842145847,-0.5,0.0,0.0,-3.97244930267334,0.0,92.71856689453125
2520,1.3451873904555844,125.25792846679688,1,96.81745156381339,-0.5,0.0,0.0,-3.8978281021118164,0.0,92.41962432861328
2530,1.354831880087715,124.77568359375,1,96.44489632130558,-0.5,0.0,0.0,-3.8234071731567383,0.0,92.1214828491211
2540,1.3644392148721227,124.29474334716797,1,96.07334784407726,-0.5,0.0,0.0,-3.7491884231567383,0.0,91.82415771484375
2550,1.3740094950033703,123.81509399414062,1,95.70280131247614,-0.5,0.0,0.0,-3.675168037414551,0.0,91.52763366699219
2560,1.3835428201970552,123.33673553466797,1,95.33325193684846,-0.5,0.0,0.0,-3.6013479232788086,0.0,91.23190307617188
2570,1.3930392896927823,122.85966796875,1,94.9646949572707,-0.5,0.0,0.0,-3.527726173400879,0.0,90.93696594238281
2580,1.4024990022571167,122.38387756347656,1,94.59712564334382,-0.5,0.0,0.0,-3.4543027877807617,0.0,90.642822265625
2590,1.4119220561865111,121.9093505859375,1,94.23053929394428,-0.5,0.0,0.0,-3.3810720443725586,0.0,90.3494644165039
2600,1.4213085493102122,121.43608703613282,1,93.86493123701143,-0.5,0.0,0.0,-3.308037757873535,0.0,90.05689239501953
2610,1.4306585789931425,120.9640869140625,1,93.50029682930312,-0.5,0.0,0.0,-3.2351980209350586,0.0,89.76509857177734
2620,1.4399722421387613,120.4933364868164,1,93.13663145618762,-0.5,0.0,0.0,-3.162550926208496,0.0,89.47408294677734
2630,1.4492496351919042,120.02383575439454,1,92.77393053142873,-0.5,0.0,0.0,-3.0900983810424805,0.0,89.183837890625
2640,1.4584908541415975,119.55558471679687,1,92.41218949693348,-0.5,0.0,0.0,-3.017836570739746,0.0,88.89435577392578
2650,1.4676959945238548,119.08855590820313,1,92.05140382257241,-0.5,0.0,0.0,-2.945765495300293,0.0,88.60564422607422
2660,1.4768651514244484,118.62276306152344,1,91.69156900593634,-0.5,0.0,0.0,-2.8738832473754883,0.0,88.31768035888672
2670,1.485998419481663,118.15819244384765,1,91.33268057214423,-0.5,0.0,0.0,-2.802189826965332,0.0,88.03048706054688
2680,1.495095892889023,117.69484405517578,1,90.97473407360155,-0.5,0.0,0.0,-2.730685234069824,0.0,87.74404907226562
2690,1.5041576653980073,117.23270416259766,1,90.61772508984347,-0.5,0.0,0.0,-2.659367561340332,0.0,87.4583511352539
2700,1.5131838303207326,116.77177276611329,1,90.26164922725229,-0.5,0.0,0.0,-2.5882368087768555,0.0,87.17341613769531
2710,1.5221744805326247,116.31204986572266,1,89.9065021189216,-0.5,0.0,0.0,-2.5172910690307617,0.0,86.88921356201172
2720,1.5311297084750664,115.85350799560547,1,89.55227942441638,-0.5,0.0,0.0,-2.446528434753418,0.0,86.60575103759766
2730,1.5400496061580233,115.39616088867187,1,89.19897682956957,-0.5,0.0,0.0,-2.375950813293457,0.0,86.3230209350586
2740,1.548934265162654,114.94000854492188,1,88.84659004630748,-0.5,0.0,0.0,-2.305556297302246,0.0,86.04103088378906
2750,1.5577837766438953,114.48502349853516,1,88.4951148124128,-0.5,0.0,0.0,-2.2353429794311523,0.0,85.75977325439453
2760,1.566598231333031,114.0312126159668,1,88.14454689135744,-0.5,0.0,0.0,-2.165310859680176,0.0,85.47923278808594
2770,1.575377719540242,113.5785758972168,1,87.79488207210989,-0.5,0.0,0.0,-2.0954599380493164,0.0,85.19942474365234
2780,1.5841223311571342,113.12709960937501,1,87.44611616892087,-0.5,0.0,0.0,-2.0257863998413086,0.0,84.92032623291016
2790,1.5928321556592482,112.67677688598633,1,87.09824502114031,-0.5,0.0,0.0,-1.9562921524047852,0.0,84.64195251464844
2800,1.601507282108553,112.22760772705078,1,86.75126449304798,-0.5,0.0,0.0,-1.886977195739746,0.0,84.36428833007812
2810,1.6101477991559148,111.77958526611329,1,86.40517047361755,-0.5,0.0,0.0,-1.8178377151489258,0.0,84.08733367919922
2820,1.618753795043554,111.33270263671875,1,86.0599588763921,-0.5,0.0,0.0,-1.7488737106323242,0.0,83.81108856201172
2830,1.6273253576074775,110.88695983886718,1,85.71562563923578,-0.5,0.0,0.0,-1.6800870895385742,0.0,83.53553771972656
2840,1.6358625742798991,110.44234313964844,1,85.3721667242155,-0.5,0.0,0.0,-1.6114721298217773,0.0,83.26069641113281
2850,1.6443655320916355,109.9988525390625,1,85.02957811736394,-0.5,0.0,0.0,-1.5430326461791992,0.0,82.9865493774414
2860,1.6528343176744902,109.55648803710938,1,84.68785582854707,-0.5,0.0,0.0,-1.474766731262207,0.0,82.71308898925781
2870,1.6612690172636126,109.11523590087891,1,84.34699589122431,-0.5,0.0,0.0,-1.406672477722168,0.0,82.44032287597656
2880,1.6696697166998489,108.67508926391602,1,84.00699436236266,-0.5,0.0,0.0,-1.3387479782104492,0.0,82.16825103759766
2890,1.6780365014320642,108.23605499267579,1,83.66784732215308,-0.5,0.0,0.0,-1.2709951400756836,0.0,81.8968505859375
2900,1.6863694565194578,107.79811935424804,1,83.329550873936,-0.5,0.0,0.0,-1.203413963317871,0.0,81.62613677978516
2910,1.6946686666338557,107.36127548217773,1,82.99210114397965,-0.5,0.0,0.0,-1.1359987258911133,0.0,81.3561019897461
2920,1.7029342160619851,106.92552337646485,1,82.65549428129361,-0.5,0.0,0.0,-1.0687532424926758,0.0,81.08673858642578
2930,1.7111661887077365,106.4908561706543,1,82.31972645751398,-0.5,0.0,0.0,-1.0016756057739258,0.0,80.81804656982422
2940,1.7193646680944052,106.05726699829101,1,81.98479386668737,-0.5,0.0,0.0,-0.9347639083862305,0.0,80.55003356933594
2950,1.7275297373669187,105.624755859375,1,81.65069272513449,-0.5,0.0,0.0,-0.8680181503295898,0.0,80.28267669677734
2960,1.7356614792940457,105.19331588745118,1,81.31741927126996,-0.5,0.0,0.0,-0.8014383316040039,0.0,80.01598358154297
2970,1.7437599762705893,104.76294021606445,1,80.98496976543629,-0.5,0.0,0.0,-0.735020637512207,0.0,79.74994659423828
2980,1.751825310319567,104.33362197875977,1,80.65334048977576,-0.5,0.0,0.0,-0.6687688827514648,0.0,79.48457336425781
2990,1.7598575630943694,103.90536804199219,1,80.32252774802458,-0.5,0.0,0.0,-0.6026792526245117,0.0,79.2198486328125
3000,1.7678568158809076,103.47815780639648,1,79.99252786538221,-0.5,0.0,0.0,-0.5367527008056641,0.0,78.95578002929688
3010,1.7758231495997423,103.05199813842773,1,79.66333718834704,-0.5,0.0,0.0,-0.47098731994628906,0.0,78.69235229492188
3020,1.7837566448081987,102.62688217163087,1,79.33495208456435,-0.5,0.0,0.0,-0.4053831100463867,0.0,78.42957305908203
3030,1.7916573817024652,102.2027961730957,1,79.00736894266515,-0.5,0.0,0.0,-0.3399372100830078,0.0,78.16743469238281
3040,1.7995254401196772,101.77974700927734,1,78.68058417211955,-0.5,0.0,0.0,-0.27465248107910156,0.0,77.90593719482422
3050,1.807360899539985,101.3577278137207,1,78.35459420307814,-0.5,0.0,0.0,-0.20952606201171875,0.0,77.64506530761719
3060,1.8151638390886082,100.93673171997071,1,78.02939548623215,-0.5,0.0,0.0,-0.14455699920654297,0.0,77.38484191894531
3070,1.8229343375378726,100.51675186157227,1,77.7049844926438,-0.5,0.0,0.0,-0.07974529266357422,0.0,77.125244140625
3080,1.830672473309236,100.0977882385254,1,77.38135771363488,-0.5,0.0,0.0,-0.0150909423828125,0.0,76.86626434326172
3090,1.8383783244752963,99.67983398437501,1,77.05851166060171,-0.5,0.0,0.0,0.0,0.0,76.55851166060171
3100,1.8460519687617845,99.26288223266602,1,76.73644286488184,-0.5,0.0,0.0,0.0,0.0,76.23644286488184
3110,1.8543127549526934,113.4364402770996,0,82.60786190908988,-0.5,0.0,-0.5,-2.0735254287719727,0.0,79.53433990478516
3120,1.8630464148057502,112.98532791137696,1,87.33659853056736,-0.5,-10.0,0.0,-2.003909111022949,0.0,74.83269500732422
3130,1.8717453156025565,112.53536911010742,1,86.98900796806356,-0.5,0.0,0.0,-1.9344701766967773,0.0,84.55453491210938
3140,1.8804095462755042,112.08656387329101,1,86.64230672947639,-0.5,0.0,0.0,-1.8652105331420898,0.0,84.27709197998047
3150,1.8890391953466588,111.63889846801759,1,86.29649071154589,-0.5,0.0,0.0,-1.796126365661621,0.0,84.0003662109375
3160,1.897634350930206,111.19237289428712,1,85.95155583547296,-0.5,0.0,0.0,-1.727217674255371,0.0,83.72433471679688
3170,1.906195100734882,110.7469871520996,1,85.60749804676021,-0.5,0.0,0.0,-1.6584863662719727,0.0,83.44901275634766
3180,1.914721532066385,110.30272750854492,1,85.26431331502991,-0.5,0.0,0.0,-1.5899267196655273,0.0,83.17438507080078
3190,1.9232137318297686,109.85958709716797,1,84.92199763383553,-0.5,0.0,0.0,-1.521540641784668,0.0,82.90045928955078
3200,1.9316717865318154,109.41757278442383,1,84.58054702046752,-0.5,0.0,0.0,-1.4533281326293945,0.0,82.62721252441406
3210,1.940095782283397,108.97667083740235,1,84.239957515817,-0.5,0.0,0.0,-1.385289192199707,0.0,82.35466766357422
3220,1.9484858048018132,108.53687438964845,1,83.90022518416146,-0.5,0.0,0.0,-1.317418098449707,0.0,82.08280181884766
3230,1.9568419394131131,108.0981834411621,1,83.56134611299915,-0.5,0.0,0.0,-1.5000810623168945,0.0,81.56126403808594
3240,1.9651642710544037,107.66059112548828,1,83.22331641290589,-0.5,0.0,0.0,-3.054049491882324,0.0,79.66927337646484
3250,1.9734528842761345,107.22409057617188,1,82.88613221730802,-0.5,0.0,0.0,-4.822430610656738,0.0,77.5636978149414
3260,1.98170786324437,106.78868179321289,1,82.54978968235574,-0.5,0.0,0.0,-6.927982330322266,0.0,75.12181091308594
3270,1.9899292917430462,106.35435791015625,1,82.2142849867613,-0.5,0.0,0.0,-9.689915657043457,0.0,72.02436828613281
3280,1.9981172531762041,105.9211051940918,1,81.8796143315792,-0.5,0.0,0.0,-16.345849990844727,0.0,65.03376770019531
3290,2.0062718305702147,105.4889305114746,1,0.0,-0.5,0.0,0.0,-21.279155731201172,0.0,-21.779155731201172
3300,2.0143931065759815,105.05782699584961,1,0.0,-0.5,0.0,0.0,-21.212627410888672,0.0,-21.712627410888672
3310,2.0224811634711317,104.62778778076172,1,0.0,-0.5,0.0,0.0,-21.146263122558594,0.0,-21.646263122558594
3320,2.0305360831621844,104.19880599975586,1,0.0,-0.5,0.0,0.0,-21.080062866210938,0.0,-21.580062866210938
3330,2.038557947186711,103.77087478637695,1,0.0,-0.5,0.0,0.0,-21.01402473449707,0.0,-21.51402473449707
3340,2.046546836715475,103.34400100708008,1,0.0,-0.5,0.0,0.0,-20.948148727416992,0.0,-21.448148727416992
3350,2.0545028325545545,102.91817092895508,1,0.0,-0.5,0.0,0.0,-20.882434844970703,0.0,-21.382434844970703
3360,2.0624260151474556,102.49337768554688,1,0.0,-0.5,0.0,0.0,-20.816879272460938,0.0,-21.316879272460938
3370,2.070316464577204,102.06962127685547,1,0.0,-0.5,0.0,0.0,-20.751483917236328,0.0,-21.251483917236328
3380,2.0781742605684244,101.64689483642579,1,0.0,-0.5,0.0,0.0,-20.686248779296875,0.0,-21.186248779296875
3390,2.0859994824894046,101.22519836425782,1,0.0,-0.5,0.0,0.0,-20.621173858642578,0.0,-21.121173858642578
3400,2.0937922093541443,100.80451812744141,1,0.0,-0.5,0.0,0.0,-20.55625343322754,0.0,-21.05625343322754
3410,2.1015525198243883,100.38486099243164,1,0.0,-0.5,0.0,0.0,-20.491491317749023,0.0,-20.991491317749023
3420,2.109280492211646,99.96621322631836,1,0.0,-0.5,0.0,0.0,-20.4268856048584,0.0,-20.9268856048584
3430,2.1169762044791947,99.54857482910157,1,0.0,-0.5,0.0,0.0,-20.36243438720703,0.0,-20.86243438720703
3440,2.1246397342440724,99.13194580078125,1,0.0,-0.5,0.0,0.0,-20.298141479492188,0.0,-20.798141479492188
3450,2.1322711587790484,98.71630554199218,1,0.0,-0.5,0.0,0.0,-20.233997344970703,0.0,-20.733997344970703
3460,2.1398705550145927,98.30166778564454,1,0.0,-0.5,0.0,0.0,-20.17000961303711,0.0,-20.67000961303711
3470,2.147437999540815,97.88801879882813,1,0.0,-0.5,0.0,0.0,-20.106176376342773,0.0,-20.606176376342773
3480,2.1549735686094027,97.47535858154298,1,0.0,-0.5,0.0,0.0,-20.04249382019043,0.0,-20.54249382019043
