step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3940 -> 3940,0.1,0_加速,121.8 -> 121.8,2.591 -> 2.591,0.0,-10.0,-0.5,-23.8,-34.8
3950 -> 3950,0.1,0_加速,135.9 -> 135.9,2.601 -> 2.601,0.0,0.0,-0.5,-26.0,-27.0
3960 -> 3960,0.1,2_ブレーキ,123.3 -> 123.3,2.611 -> 2.611,0.0,-10.0,0.0,-24.0,-34.5
3970 -> 3970,0.1,1_惰行,122.8 -> 122.8,2.620 -> 2.620,0.0,-10.0,0.0,-24.0,-34.5
3980 -> 3980,0.1,0_加速,137.0 -> 137.0,2.630 -> 2.630,0.0,-10.0,-0.5,-26.1,-37.1
3990 -> 3990,0.1,0_加速,151.1 -> 151.1,2.642 -> 2.642,0.0,0.0,-0.5,-28.3,-29.3
4000 -> 4000,0.1,1_惰行,150.5 -> 150.5,2.653 -> 2.653,0.0,-10.0,0.0,-28.2,-38.7
4010 -> 4010,0.1,1_惰行,150.0 -> 150.0,2.665 -> 2.665,0.0,0.0,0.0,-28.1,-28.6
4020 -> 4020,0.1,0_加速,164.1 -> 164.1,2.677 -> 2.677,0.0,-10.0,-0.5,-30.3,-41.3
4030 -> 4030,0.1,2_ブレーキ,151.5 -> 151.5,2.689 -> 2.689,0.0,-10.0,0.0,-28.4,-38.9
4040 -> 4040,0.1,2_ブレーキ,138.9 -> 138.9,2.700 -> 2.700,0.0,0.0,0.0,-26.4,-26.9
4050 -> 4050,0.1,2_ブレーキ,126.3 -> 126.3,2.710 -> 2.710,0.0,0.0,0.0,-24.5,-25.0
4060 -> 4060,0.1,2_ブレーキ,113.7 -> 113.7,2.720 -> 2.720,0.0,0.0,0.0,-22.5,-23.0
4070 -> 4070,0.1,1_惰行,113.2 -> 113.2,2.728 -> 2.728,0.0,-10.0,0.0,-22.5,-33.0
4080 -> 4080,0.1,1_惰行,112.8 -> 112.8,2.737 -> 2.737,0.0,0.0,0.0,-22.4,-22.9
4090 -> 4090,0.1,1_惰行,112.3 -> 112.3,2.746 -> 2.746,0.0,0.0,0.0,-22.3,-22.8
4100 -> 4100,0.1,1_惰行,111.9 -> 111.9,2.754 -> 2.754,0.0,0.0,0.0,-22.3,-22.8
4110 -> 4110,0.1,1_惰行,111.4 -> 111.4,2.763 -> 2.763,0.0,0.0,0.0,-22.2,-22.7
4120 -> 4120,0.1,1_惰行,111.0 -> 111.0,2.772 -> 2.772,0.0,0.0,0.0,-22.1,-22.6
4130 -> 4130,0.1,1_惰行,110.5 -> 110.5,2.780 -> 2.780,0.0,0.0,0.0,-22.1,-22.6
4140 -> 4140,0.1,0_加速,124.7 -> 124.7,2.789 -> 2.789,0.0,-10.0,-0.5,-24.2,-35.2
4150 -> 4150,0.1,0_加速,138.8 -> 138.8,2.799 -> 2.799,0.0,0.0,-0.5,-26.4,-27.4
4160 -> 4160,0.1,0_加速,153.0 -> 153.0,2.811 -> 2.811,0.0,0.0,-0.5,-28.6,-29.6
4170 -> 4170,0.1,2_ブレーキ,140.4 -> 140.4,2.822 -> 2.822,0.0,-10.0,0.0,-26.7,-37.2
4180 -> 4180,0.1,1_惰行,139.8 -> 139.8,2.833 -> 2.833,0.0,-10.0,0.0,-26.6,-37.1
4190 -> 4190,0.1,2_ブレーキ,127.2 -> 127.2,2.843 -> 2.843,0.0,-10.0,0.0,-24.6,-35.1
4200 -> 4200,0.1,2_ブレーキ,114.6 -> 114.6,2.852 -> 2.852,0.0,0.0,0.0,-22.7,-23.2
4210 -> 4210,0.1,1_惰行,114.2 -> 114.2,2.861 -> 2.861,0.0,-10.0,0.0,-22.6,-33.1
4220 -> 4220,0.1,1_惰行,113.7 -> 113.7,2.870 -> 2.870,0.0,0.0,0.0,-22.6,-23.1
4230 -> 4230,0.1,2_ブレーキ,101.1 -> 101.1,2.878 -> 2.878,0.0,-10.0,0.0,-20.6,-31.1
4240 -> 4240,0.1,1_惰行,100.7 -> 100.7,2.886 -> 2.886,0.0,-10.0,0.0,-20.5,-31.0
4250 -> 4250,0.1,0_加速,114.9 -> 114.9,2.894 -> 2.894,0.0,-10.0,-0.5,-22.7,-33.7
4260 -> 4260,0.1,2_ブレーキ,102.3 -> 102.3,2.903 -> 2.903,0.0,-10.0,0.0,-20.8,-31.3
4270 -> 4270,0.1,0_加速,116.4 -> 116.4,2.911 -> 2.911,0.0,-10.0,-0.5,-23.0,-34.0
4280 -> 4280,0.1,2_ブレーキ,103.8 -> 103.8,2.920 -> 2.920,0.0,-10.0,0.0,-21.0,-31.5
4290 -> 4290,0.1,2_ブレーキ,91.2 -> 91.2,2.927 -> 2.927,0.0,0.0,0.0,-19.1,-19.6
4300 -> 4300,0.1,2_ブレーキ,78.6 -> 78.6,2.934 -> 2.934,0.0,0.0,0.0,-17.1,-17.6
4310 -> 4310,0.1,1_惰行,78.3 -> 78.3,2.940 -> 2.940,0.0,-10.0,0.0,-17.1,-27.6
4320 -> 4320,0.1,2_ブレーキ,65.7 -> 65.7,2.945 -> 2.945,0.0,-10.0,0.0,-15.1,-25.6
4330 -> 4330,0.1,1_惰行,65.3 -> 65.3,2.950 -> 2.950,0.0,-10.0,0.0,-15.1,-25.6
4340 -> 4340,0.1,2_ブレーキ,52.7 -> 52.7,2.955 -> 2.955,0.0,-10.0,0.0,-13.1,-23.6
4350 -> 4350,0.1,1_惰行,52.4 -> 52.4,2.959 -> 2.959,0.0,-10.0,0.0,-13.1,-23.6
4360 -> 4360,0.1,1_惰行,52.1 -> 52.1,2.963 -> 2.963,0.0,0.0,0.0,-13.0,-13.5
4370 -> 4370,0.1,0_加速,66.3 -> 66.3,2.967 -> 2.967,0.0,-10.0,-0.5,-15.2,-26.2
4380 -> 4380,0.1,1_惰行,66.0 -> 66.0,2.973 -> 2.973,0.0,-10.0,0.0,-15.2,-25.7
4390 -> 4390,0.1,2_ブレーキ,53.4 -> 53.4,2.977 -> 2.977,0.0,-10.0,0.0,-13.2,-23.7
4400 -> 4400,0.1,0_加速,67.6 -> 67.6,2.982 -> 2.982,0.0,-10.0,-0.5,-15.4,-26.4
4410 -> 4410,0.1,2_ブレーキ,55.0 -> 55.0,2.987 -> 2.987,0.0,-10.0,0.0,-13.5,-24.0
4420 -> 4420,0.1,2_ブレーキ,42.4 -> 42.4,2.990 -> 2.990,0.0,0.0,0.0,-11.5,-12.0
4430 -> 4430,0.1,1_惰行,42.1 -> 42.1,2.994 -> 2.994,0.0,-10.0,0.0,-11.5,-22.0
4440 -> 4440,0.1,1_惰行,41.8 -> 41.8,2.997 -> 2.997,0.0,0.0,0.0,-11.5,-12.0
4450 -> 4490,0.5,2_ブレーキ,29.2 -> -1.3,2.999 -> 3.002,0.0,-10.0,0.0,-32.7,-145.2
4500 -> 4510,0.2,1_惰行,-0.0 -> -0.0,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-111.0
4520 -> 4530,0.2,2_ブレーキ,-1.3 -> -1.3,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-111.0
4540 -> 4540,0.1,1_惰行,-0.0 -> -0.0,3.002 -> 3.002,0.0,0.0,0.0,-5.0,-55.5
4550 -> 4550,0.1,0_加速,14.3 -> 14.3,3.003 -> 3.003,0.0,-10.0,-0.5,-7.2,-18.2
4560 -> 4570,0.2,1_惰行,14.0 -> 13.8,3.004 -> 3.005,0.0,-10.0,0.0,-14.3,-25.3
4580 -> 4580,0.1,0_加速,28.0 -> 28.0,3.006 -> 3.006,0.0,-10.0,-0.5,-9.3,-20.3
4590 -> 4590,0.1,0_加速,42.3 -> 42.3,3.009 -> 3.009,0.0,0.0,-0.5,-11.5,-12.5
4600 -> 4600,0.1,2_ブレーキ,29.7 -> 29.7,3.012 -> 3.012,0.0,-10.0,0.0,-9.6,-20.1
4610 -> 4610,0.1,1_惰行,29.4 -> 29.4,3.014 -> 3.014,0.0,-10.0,0.0,-9.5,-20.0
4620 -> 4660,0.5,2_ブレーキ,16.8 -> -1.3,3.016 -> 3.017,0.0,-10.0,0.0,-28.2,-190.7
4670 -> 4680,0.2,0_加速,14.3 -> 28.5,3.017 -> 3.019,0.0,-10.0,-1.0,-16.6,-28.6
4690 -> 4690,0.1,0_加速,42.8 -> 42.8,3.022 -> 3.022,0.0,0.0,-0.5,-11.6,-12.6
4700 -> 4700,0.1,1_惰行,42.5 -> 42.5,3.025 -> 3.025,0.0,-10.0,0.0,-11.6,-22.1
4710 -> 4710,0.1,2_ブレーキ,29.9 -> 29.9,3.028 -> 3.028,0.0,-10.0,0.0,-9.6,-20.1
4720 -> 4720,0.1,0_加速,44.1 -> 44.1,3.031 -> 3.031,0.0,-10.0,-0.5,-11.8,-22.8
4730 -> 4730,0.1,0_加速,58.4 -> 58.4,3.035 -> 3.035,0.0,0.0,-0.5,-14.0,-15.0
4740 -> 4740,0.1,1_惰行,58.0 -> 58.0,3.039 -> 3.039,0.0,-10.0,0.0,-14.0,-24.5
4750 -> 4750,0.1,1_惰行,57.7 -> 57.7,3.044 -> 3.044,0.0,0.0,0.0,-13.9,-14.4
4760 -> 4760,0.1,0_加速,71.9 -> 71.9,3.049 -> 3.049,0.0,-10.0,-0.5,-16.1,-27.1
4770 -> 4770,0.1,1_惰行,71.6 -> 71.6,3.054 -> 3.054,0.0,-10.0,0.0,-16.0,-26.5
4780 -> 4780,0.1,2_ブレーキ,59.0 -> 59.0,3.059 -> 3.059,0.0,-10.0,0.0,-14.1,-24.6
4790 -> 4790,0.1,2_ブレーキ,46.4 -> 46.4,3.063 -> 3.063,0.0,0.0,0.0,-12.2,-12.7
4800 -> 4800,0.1,0_加速,60.6 -> 60.6,3.067 -> 3.067,0.0,-10.0,-0.5,-14.4,-25.4
4810 -> 4810,0.1,2_ブレーキ,48.0 -> 48.0,3.072 -> 3.072,0.0,-10.0,0.0,-12.4,-22.9
4820 -> 4820,0.1,1_惰行,47.7 -> 47.7,3.075 -> 3.075,0.0,-10.0,0.0,-12.4,-22.9
4830 -> 4830,0.1,1_惰行,47.4 -> 47.4,3.079 -> 3.079,0.0,0.0,0.0,-12.3,-12.8
4840 -> 4840,0.1,0_加速,61.6 -> 61.6,3.083 -> 3.083,0.0,-10.0,-0.5,-14.5,-25.5
4850 -> 4850,0.1,0_加速,75.8 -> 75.8,3.089 -> 3.089,0.0,0.0,-0.5,-16.7,-17.7
4860 -> 4860,0.1,2_ブレーキ,63.2 -> 63.2,3.094 -> 3.094,0.0,-10.0,0.0,-14.8,-25.3
4870 -> 4870,0.1,2_ブレーキ,50.6 -> 50.6,3.098 -> 3.098,0.0,0.0,0.0,-12.8,-13.3
4880 -> 4880,0.1,2_ブレーキ,38.0 -> 38.0,3.102 -> 3.102,0.0,0.0,0.0,-10.9,-11.4
4890 -> 4890,0.1,0_加速,52.3 -> 52.3,3.105 -> 3.105,0.0,-10.0,-0.5,-13.1,-24.1
4900 -> 4930,0.4,2_ブレーキ,39.7 -> 1.9,3.109 -> 3.113,0.0,-10.0,0.0,-32.8,-44.8
4940 -> 4950,0.2,1_惰行,1.6 -> 1.4,3.113 -> 3.114,0.0,0.0,0.0,-10.5,-11.5
4960 -> 4960,0.1,0_加速,15.7 -> 15.7,3.114 -> 3.114,0.0,-10.0,-0.5,-7.4,-18.4
4970 -> 5000,0.4,2_ブレーキ,3.1 -> -1.3,3.115 -> 3.115,0.0,0.0,0.0,-20.5,-172.5
5010 -> 5020,0.2,1_惰行,-0.0 -> -0.0,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-111.0
5030 -> 5030,0.1,2_ブレーキ,-1.3 -> -1.3,3.115 -> 3.115,0.0,0.0,0.0,-5.0,-55.5
5040 -> 5040,0.1,1_惰行,-0.0 -> -0.0,3.115 -> 3.115,0.0,0.0,0.0,-5.0,-55.5
5050 -> 5050,0.1,2_ブレーキ,-1.3 -> -1.3,3.115 -> 3.115,0.0,0.0,0.0,-5.0,-55.5
5060 -> 5070,0.2,0_加速,14.3 -> 28.5,3.116 -> 3.117,0.0,-10.0,-1.0,-16.6,-28.6
5080 -> 5080,0.1,0_加速,42.8 -> 42.8,3.120 -> 3.120,0.0,0.0,-0.5,-11.6,-12.6
5090 -> 5090,0.1,2_ブレーキ,30.2 -> 30.2,3.123 -> 3.123,0.0,-10.0,0.0,-9.7,-20.2
5100 -> 5100,0.1,0_加速,44.4 -> 44.4,3.126 -> 3.126,0.0,-10.0,-0.5,-11.9,-22.9
5110 -> 5110,0.1,1_惰行,44.1 -> 44.1,3.129 -> 3.129,0.0,-10.0,0.0,-11.8,-22.3
5120 -> 5120,0.1,1_惰行,43.8 -> 43.8,3.133 -> 3.133,0.0,0.0,0.0,-11.8,-12.3
5130 -> 5130,0.1,1_惰行,43.5 -> 43.5,3.136 -> 3.136,0.0,0.0,0.0,-11.7,-12.2
5140 -> 5140,0.1,0_加速,57.7 -> 57.7,3.140 -> 3.140,0.0,-10.0,-0.5,-13.9,-24.9
5150 -> 5150,0.1,0_加速,72.0 -> 72.0,3.145 -> 3.145,0.0,0.0,-0.5,-16.1,-17.1
5160 -> 5160,0.1,2_ブレーキ,59.4 -> 59.4,3.150 -> 3.150,0.0,-10.0,0.0,-14.2,-24.7
5170 -> 5170,0.1,1_惰行,59.0 -> 59.0,3.155 -> 3.155,0.0,-10.0,0.0,-14.1,-24.6
5180 -> 5180,0.1,1_惰行,58.7 -> 58.7,3.159 -> 3.159,0.0,0.0,0.0,-14.1,-14.6
5190 -> 5190,0.1,1_惰行,58.4 -> 58.4,3.164 -> 3.164,0.0,0.0,0.0,-14.0,-14.5
5200 -> 5200,0.1,1_惰行,58.1 -> 58.1,3.168 -> 3.168,0.0,0.0,0.0,-14.0,-14.5
5210 -> 5210,0.1,1_惰行,57.7 -> 57.7,3.173 -> 3.173,0.0,0.0,0.0,-13.9,-14.4
5220 -> 5220,0.1,0_加速,71.9 -> 71.9,3.178 -> 3.178,0.0,-10.0,-0.5,-16.1,-27.1
5230 -> 5230,0.1,1_惰行,71.6 -> 71.6,3.183 -> 3.183,0.0,-10.0,0.0,-16.0,-26.5
5240 -> 5240,0.1,1_惰行,71.2 -> 71.2,3.189 -> 3.189,0.0,0.0,0.0,-16.0,-16.5
5250 -> 5250,0.1,1_惰行,70.9 -> 70.9,3.194 -> 3.194,0.0,0.0,0.0,-15.9,-16.4
5260 -> 5260,0.1,0_加速,85.1 -> 85.1,3.200 -> 3.200,0.0,-10.0,-0.5,-18.1,-29.1
5270 -> 5270,0.1,0_加速,99.3 -> 99.3,3.207 -> 3.207,0.0,0.0,-0.5,-20.3,-21.3
5280 -> 5280,0.1,1_惰行,98.9 -> 98.9,3.215 -> 3.215,0.0,-10.0,0.0,-20.3,-30.8
5290 -> 5290,0.1,1_惰行,98.4 -> 98.4,3.223 -> 3.223,0.0,0.0,0.0,-20.2,-20.7
5300 -> 5300,0.1,1_惰行,98.0 -> 98.0,3.230 -> 3.230,0.0,0.0,0.0,-20.1,-20.6
5310 -> 5310,0.1,2_ブレーキ,85.4 -> 85.4,3.237 -> 3.237,0.0,-10.0,0.0,-18.2,-28.7
5320 -> 5320,0.1,1_惰行,85.0 -> 85.0,3.244 -> 3.244,0.0,-10.0,0.0,-18.1,-28.6
5330 -> 5330,0.1,0_加速,99.2 -> 99.2,3.251 -> 3.251,0.0,-10.0,-0.5,-20.3,-31.3
5340 -> 5340,0.1,0_加速,113.4 -> 113.4,3.259 -> 3.259,0.0,0.0,-0.5,-22.5,-23.5
5350 -> 5350,0.1,2_ブレーキ,100.8 -> 100.8,3.267 -> 3.267,0.0,-10.0,0.0,-20.6,-31.1
5360 -> 5360,0.1,0_加速,115.0 -> 115.0,3.276 -> 3.276,0.0,-10.0,-0.5,-22.7,-33.7
5370 -> 5370,0.1,0_加速,129.1 -> 129.1,3.285 -> 3.285,0.0,0.0,-0.5,-24.9,-25.9
5380 -> 5380,0.1,1_惰行,128.6 -> 128.6,3.295 -> 3.295,0.0,-10.0,0.0,-24.9,-35.4
5390 -> 5390,0.1,1_惰行,128.2 -> 128.2,3.305 -> 3.305,0.0,0.0,0.0,-24.8,-25.3
5400 -> 5400,0.1,1_惰行,127.7 -> 127.7,3.315 -> 3.315,0.0,0.0,0.0,-24.7,-25.2
5410 -> 5410,0.1,2_ブレーキ,115.1 -> 115.1,3.324 -> 3.324,0.0,-10.0,0.0,-22.8,-33.3
5420 -> 5420,0.1,0_加速,129.2 -> 129.2,3.334 -> 3.334,0.0,-10.0,-0.5,-24.9,-35.9
5430 -> 5430,0.1,2_ブレーキ,116.6 -> 116.6,3.343 -> 3.343,0.0,-10.0,0.0,-23.0,-33.5
5440 -> 5440,0.1,0_加速,130.8 -> 130.8,3.353 -> 3.353,0.0,-10.0,-0.5,-25.2,-36.2
5450 -> 5450,0.1,2_ブレーキ,118.2 -> 118.2,3.362 -> 3.362,0.0,-10.0,0.0,-23.2,-33.7
5460 -> 5460,0.1,2_ブレーキ,105.6 -> 105.6,3.371 -> 3.371,0.0,0.0,0.0,-21.3,-21.8
5470 -> 5470,0.1,1_惰行,105.1 -> 105.1,3.379 -> 3.379,0.0,-10.0,0.0,-21.2,-31.7
5480 -> 5480,0.1,1_惰行,104.7 -> 104.7,3.387 -> 3.387,0.0,0.0,0.0,-21.2,-21.7
5490 -> 5490,0.1,1_惰行,104.3 -> 104.3,3.395 -> 3.395,0.0,0.0,0.0,-21.1,-21.6
5500 -> 5500,0.1,1_惰行,103.8 -> 103.8,3.403 -> 3.403,0.0,0.0,0.0,-21.0,-21.5
5510 -> 5510,0.1,0_加速,118.0 -> 118.0,3.412 -> 3.412,0.0,-10.0,-0.5,-23.2,-34.2
5520 -> 5520,0.1,2_ブレーキ,105.4 -> 105.4,3.421 -> 3.421,0.0,-10.0,0.0,-21.3,-31.8
5530 -> 5530,0.1,2_ブレーキ,92.8 -> 92.8,3.428 -> 3.428,0.0,0.0,0.0,-19.3,-19.8
5540 -> 5540,0.1,2_ブレーキ,80.2 -> 80.2,3.435 -> 3.435,0.0,0.0,0.0,-17.4,-17.9
5550 -> 5550,0.1,0_加速,94.4 -> 94.4,3.442 -> 3.442,0.0,-10.0,-0.5,-19.6,-30.6
5560 -> 5560,0.1,2_ブレーキ,81.8 -> 81.8,3.448 -> 3.448,0.0,-10.0,0.0,-17.6,-28.1
5570 -> 5570,0.1,0_加速,96.0 -> 96.0,3.455 -> 3.455,0.0,-10.0,-0.5,-19.8,-30.8
5580 -> 5580,0.1,0_加速,110.2 -> 110.2,3.463 -> 3.463,0.0,0.0,-0.5,-22.0,-23.0
5590 -> 5590,0.1,1_惰行,109.7 -> 109.7,3.472 -> 3.472,0.0,-10.0,0.0,-21.9,-32.4
5600 -> 5600,0.1,1_惰行,109.3 -> 109.3,3.480 -> 3.480,0.0,0.0,0.0,-21.9,-22.4
5610 -> 5610,0.1,0_加速,123.5 -> 123.5,3.489 -> 3.489,0.0,-10.0,-0.5,-24.1,-35.1
5620 -> 5620,0.1,1_惰行,123.0 -> 123.0,3.499 -> 3.499,0.0,-10.0,0.0,-24.0,-34.5
5630 -> 5630,0.1,0_加速,137.1 -> 137.1,3.509 -> 3.509,0.0,-10.0,-0.5,-26.2,-37.2
5640 -> 5640,0.1,1_惰行,136.6 -> 136.6,3.519 -> 3.519,0.0,-10.0,0.0,-26.1,-36.6
5650 -> 5650,0.1,2_ブレーキ,124.0 -> 124.0,3.529 -> 3.529,0.0,-10.0,0.0,-24.1,-34.6
5660 -> 5660,0.1,0_加速,138.2 -> 138.2,3.540 -> 3.540,0.0,-10.0,-0.5,-26.3,-37.3
5670 -> 5670,0.1,1_惰行,137.6 -> 137.6,3.550 -> 3.550,0.0,-10.0,0.0,-26.2,-36.7
5680 -> 5680,0.1,1_惰行,137.1 -> 137.1,3.561 -> 3.561,0.0,0.0,0.0,-26.2,-26.7
5690 -> 5690,0.1,0_加速,151.2 -> 151.2,3.572 -> 3.572,0.0,-10.0,-0.5,-28.3,-39.3
5700 -> 5700,0.1,2_ブレーキ,138.6 -> 138.6,3.583 -> 3.583,0.0,-10.0,0.0,-26.4,-36.9
5710 -> 5710,0.1,0_加速,152.8 -> 152.8,3.594 -> 3.594,0.0,-10.0,-0.5,-28.6,-39.6
5720 -> 5720,0.1,0_加速,166.9 -> 166.9,3.607 -> 3.607,0.0,0.0,-0.5,-30.7,-31.7
5730 -> 5730,0.1,0_加速,180.9 -> 180.9,3.620 -> 3.620,0.0,0.0,-0.5,-32.9,-33.9
5740 -> 5740,0.1,1_惰行,180.3 -> 180.3,3.634 -> 3.634,0.0,-10.0,0.0,-32.8,-43.3
5750 -> 5750,0.1,2_ブレーキ,167.7 -> 167.7,3.648 -> 3.648,0.0,-10.0,0.0,-30.9,-41.4
5760 -> 5760,0.1,0_加速,181.6 -> 181.6,3.661 -> 3.661,0.0,-10.0,-0.5,-33.0,-44.0
5770 -> 5770,0.1,1_惰行,180.9 -> 180.9,3.675 -> 3.675,0.0,-10.0,0.0,-32.9,-43.4
5780 -> 5780,0.1,2_ブレーキ,168.3 -> 168.3,3.688 -> 3.688,0.0,-10.0,0.0,-31.0,-41.5
5790 -> 5790,0.1,2_ブレーキ,155.7 -> 155.7,3.701 -> 3.701,0.0,0.0,0.0,-29.0,-29.5
5800 -> 5800,0.1,1_惰行,155.1 -> 155.1,3.713 -> 3.713,0.0,-10.0,0.0,-28.9,-39.4
5810 -> 5810,0.1,0_加速,169.2 -> 169.2,3.725 -> 3.725,0.0,-10.0,-0.5,-31.1,-42.1
5820 -> 5820,0.1,0_加速,182.9 -> 182.9,3.739 -> 3.739,0.0,0.0,-0.5,-33.2,-34.2
5830 -> 5830,0.1,0_加速,194.1 -> 194.1,3.754 -> 3.754,0.0,0.0,-0.5,-35.0,-36.0
5840 -> 5840,0.1,2_ブレーキ,181.5 -> 181.5,3.768 -> 3.768,0.0,-10.0,0.0,-33.0,-43.5
5850 -> 5850,0.1,0_加速,192.9 -> 192.9,3.783 -> 3.783,0.0,-10.0,-0.5,-34.8,-45.8
5860 -> 5860,0.1,0_加速,203.3 -> 203.3,3.798 -> 3.798,0.0,0.0,-0.5,-36.4,-37.4
5870 -> 5870,0.1,1_惰行,202.6 -> 202.6,3.814 -> 3.814,0.0,-10.0,0.0,-36.3,-46.8
5880 -> 5880,0.1,0_加速,212.2 -> 212.2,3.830 -> 3.830,0.0,-10.0,-0.5,-37.7,-48.7
5890 -> 5890,0.1,0_加速,221.0 -> 221.0,3.846 -> 3.846,0.0,0.0,-0.5,-39.1,-40.1
5900 -> 5900,0.1,0_加速,229.2 -> 229.2,3.864 -> 3.864,0.0,0.0,-0.5,-40.4,-41.4
5910 -> 5910,0.1,0_加速,236.9 -> 236.9,3.882 -> 3.882,0.0,0.0,-0.5,-41.6,-42.6
5920 -> 5920,0.1,0_加速,244.0 -> 244.0,3.900 -> 3.900,0.0,0.0,-0.5,-42.6,-43.6
5930 -> 5930,0.1,2_ブレーキ,231.4 -> 231.4,3.919 -> 3.919,0.0,-10.0,0.0,-40.7,-51.2
5940 -> 5940,0.1,1_惰行,230.5 -> 230.5,3.937 -> 3.937,0.0,-10.0,0.0,-40.6,-51.1
5950 -> 5950,0.1,2_ブレーキ,217.9 -> 217.9,3.954 -> 3.954,0.0,-10.0,0.0,-38.6,-49.1
5960 -> 5960,0.1,1_惰行,217.1 -> 217.1,3.971 -> 3.971,0.0,-10.0,0.0,-38.5,-49.0
5970 -> 5970,0.1,1_惰行,216.4 -> 216.4,3.987 -> 3.987,0.0,0.0,0.0,-38.4,-38.9
5980 -> 5980,0.1,1_惰行,215.6 -> 215.6,4.004 -> 4.004,0.0,0.0,0.0,-38.3,-38.8
5990 -> 5990,0.1,2_ブレーキ,203.0 -> 203.0,4.020 -> 4.020,0.0,-10.0,0.0,-36.3,-46.8
6000 -> 6000,0.1,2_ブレーキ,190.4 -> 190.4,4.035 -> 4.035,0.0,0.0,0.0,-34.4,-34.9
6010 -> 6010,0.1,1_惰行,189.7 -> 189.7,4.050 -> 4.050,0.0,-10.0,0.0,-34.3,-44.8
6020 -> 6020,0.1,0_加速,200.4 -> 200.4,4.065 -> 4.065,0.0,-10.0,-0.5,-35.9,-46.9
6030 -> 6030,0.1,0_加速,210.2 -> 210.2,4.081 -> 4.081,0.0,0.0,-0.5,-37.4,-38.4
6040 -> 6040,0.1,0_加速,219.2 -> 219.2,4.097 -> 4.097,0.0,0.0,-0.5,-38.8,-39.8
6050 -> 6050,0.1,0_加速,227.5 -> 227.5,4.115 -> 4.115,0.0,0.0,-0.5,-40.1,-41.1
6060 -> 6060,0.1,1_惰行,226.7 -> 226.7,4.132 -> 4.132,0.0,-10.0,0.0,-40.0,-50.5
6070 -> 6070,0.1,0_加速,234.5 -> 234.5,4.150 -> 4.150,0.0,-10.0,-0.5,-41.2,-52.2
6080 -> 6080,0.1,2_ブレーキ,221.9 -> 221.9,4.168 -> 4.168,0.0,-10.0,0.0,-39.2,-49.7
6090 -> 6090,0.1,2_ブレーキ,209.3 -> 209.3,4.184 -> 4.184,0.0,0.0,0.0,-37.3,-37.8
6100 -> 6100,0.1,1_惰行,208.5 -> 208.5,4.200 -> 4.200,0.0,-10.0,0.0,-37.2,-47.7
6110 -> 6110,0.1,1_惰行,207.8 -> 207.8,4.216 -> 4.216,0.0,0.0,0.0,-37.1,-37.6
6120 -> 6120,0.1,0_加速,217.0 -> 217.0,4.233 -> 4.233,0.0,-10.0,-0.5,-38.5,-49.5
6130 -> 6130,0.1,2_ブレーキ,204.4 -> 204.4,4.249 -> 4.249,0.0,-10.0,0.0,-36.5,-47.0
6140 -> 6140,0.1,2_ブレーキ,191.8 -> 191.8,4.264 -> 4.264,0.0,0.0,0.0,-34.6,-35.1
6150 -> 6150,0.1,0_加速,202.3 -> 202.3,4.279 -> 4.279,0.0,-10.0,-0.5,-36.2,-47.2
6160 -> 6160,0.1,0_加速,211.9 -> 211.9,4.295 -> 4.295,0.0,0.0,-0.5,-37.7,-38.7
6170 -> 6170,0.1,1_惰行,211.1 -> 211.1,4.312 -> 4.312,0.0,-10.0,0.0,-37.6,-48.1
6180 -> 6180,0.1,1_惰行,210.4 -> 210.4,4.328 -> 4.328,0.0,0.0,0.0,-37.5,-38.0
6190 -> 6190,0.1,2_ブレーキ,197.8 -> 197.8,4.344 -> 4.344,0.0,-10.0,0.0,-35.5,-46.0
6200 -> 6200,0.1,1_惰行,197.1 -> 197.1,4.359 -> 4.359,0.0,-10.0,0.0,-35.4,-45.9
6210 -> 6210,0.1,2_ブレーキ,184.5 -> 184.5,4.374 -> 4.374,0.0,-10.0,0.0,-33.5,-44.0
6220 -> 6220,0.1,0_加速,195.6 -> 195.6,4.388 -> 4.388,0.0,-10.0,-0.5,-35.2,-46.2
6230 -> 6230,0.1,1_惰行,194.9 -> 194.9,4.403 -> 4.403,0.0,-10.0,0.0,-35.1,-45.6
6240 -> 6240,0.1,1_惰行,194.2 -> 194.2,4.418 -> 4.418,0.0,0.0,0.0,-35.0,-35.5
6250 -> 6250,0.1,2_ブレーキ,181.6 -> 181.6,4.433 -> 4.433,0.0,-10.0,0.0,-33.0,-43.5
6260 -> 6260,0.1,0_加速,193.0 -> 193.0,4.447 -> 4.447,0.0,-10.0,-0.5,-34.8,-45.8
6270 -> 6270,0.1,0_加速,203.4 -> 203.4,4.463 -> 4.463,0.0,0.0,-0.5,-36.4,-37.4
6280 -> 6280,0.1,1_惰行,202.6 -> 202.6,4.478 -> 4.478,0.0,-10.0,0.0,-36.3,-46.8
6290 -> 6290,0.1,1_惰行,201.9 -> 201.9,4.494 -> 4.494,0.0,0.0,0.0,-36.2,-36.7
6300 -> 6300,0.1,1_惰行,201.2 -> 201.2,4.510 -> 4.510,0.0,0.0,0.0,-36.0,-36.5
