step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5170 -> 5170,0.1,1_惰行,45.1 -> 45.1,3.211 -> 3.211,0.0,0.0,0.0,-12.0,-12.5
5180 -> 5180,0.1,1_惰行,44.8 -> 44.8,3.215 -> 3.215,0.0,0.0,0.0,-11.9,-12.4
5190 -> 5190,0.1,1_惰行,44.5 -> 44.5,3.218 -> 3.218,0.0,0.0,0.0,-11.9,-12.4
5200 -> 5200,0.1,1_惰行,44.2 -> 44.2,3.222 -> 3.222,0.0,0.0,0.0,-11.8,-12.3
5210 -> 5210,0.1,1_惰行,43.9 -> 43.9,3.225 -> 3.225,0.0,0.0,0.0,-11.8,-12.3
5220 -> 5220,0.1,1_惰行,43.6 -> 43.6,3.228 -> 3.228,0.0,0.0,0.0,-11.7,-12.2
5230 -> 5230,0.1,1_惰行,43.3 -> 43.3,3.232 -> 3.232,0.0,0.0,0.0,-11.7,-12.2
5240 -> 5240,0.1,1_惰行,43.0 -> 43.0,3.235 -> 3.235,0.0,0.0,0.0,-11.6,-12.1
5250 -> 5250,0.1,1_惰行,42.7 -> 42.7,3.238 -> 3.238,0.0,0.0,0.0,-11.6,-12.1
5260 -> 5260,0.1,1_惰行,42.4 -> 42.4,3.242 -> 3.242,0.0,0.0,0.0,-11.5,-12.0
5270 -> 5270,0.1,1_惰行,42.1 -> 42.1,3.245 -> 3.245,0.0,0.0,0.0,-11.5,-12.0
5280 -> 5280,0.1,1_惰行,41.8 -> 41.8,3.248 -> 3.248,0.0,0.0,0.0,-11.5,-12.0
5290 -> 5290,0.1,1_惰行,41.5 -> 41.5,3.251 -> 3.251,0.0,0.0,0.0,-11.4,-11.9
5300 -> 5300,0.1,1_惰行,41.2 -> 41.2,3.255 -> 3.255,0.0,0.0,0.0,-11.4,-11.9
5310 -> 5310,0.1,1_惰行,40.9 -> 40.9,3.258 -> 3.258,0.0,0.0,0.0,-11.3,-11.8
5320 -> 5320,0.1,1_惰行,40.6 -> 40.6,3.261 -> 3.261,0.0,0.0,0.0,-11.3,-11.8
5330 -> 5330,0.1,1_惰行,40.3 -> 40.3,3.264 -> 3.264,0.0,0.0,0.0,-11.2,-11.7
5340 -> 5340,0.1,1_惰行,40.1 -> 40.1,3.267 -> 3.267,0.0,0.0,0.0,-11.2,-11.7
5350 -> 5350,0.1,1_惰行,39.8 -> 39.8,3.270 -> 3.270,0.0,0.0,0.0,-11.1,-11.6
5360 -> 5360,0.1,1_惰行,39.5 -> 39.5,3.273 -> 3.273,0.0,0.0,0.0,-11.1,-11.6
5370 -> 5370,0.1,1_惰行,39.2 -> 39.2,3.276 -> 3.276,0.0,0.0,0.0,-11.0,-11.5
5380 -> 5380,0.1,1_惰行,38.9 -> 38.9,3.279 -> 3.279,0.0,0.0,0.0,-11.0,-11.5
5390 -> 5390,0.1,1_惰行,38.6 -> 38.6,3.282 -> 3.282,0.0,0.0,0.0,-11.0,-11.5
5400 -> 5400,0.1,1_惰行,38.3 -> 38.3,3.285 -> 3.285,0.0,0.0,0.0,-10.9,-11.4
5410 -> 5410,0.1,1_惰行,38.0 -> 38.0,3.288 -> 3.288,0.0,0.0,0.0,-10.9,-11.4
5420 -> 5420,0.1,1_惰行,37.7 -> 37.7,3.291 -> 3.291,0.0,0.0,0.0,-10.8,-11.3
5430 -> 5430,0.1,1_惰行,37.4 -> 37.4,3.294 -> 3.294,0.0,0.0,0.0,-10.8,-11.3
5440 -> 5440,0.1,1_惰行,37.1 -> 37.1,3.297 -> 3.297,0.0,0.0,0.0,-10.7,-11.2
5450 -> 5450,0.1,1_惰行,36.8 -> 36.8,3.300 -> 3.300,0.0,0.0,0.0,-10.7,-11.2
5460 -> 5460,0.1,1_惰行,36.6 -> 36.6,3.303 -> 3.303,0.0,0.0,0.0,-10.6,-11.1
5470 -> 5470,0.1,1_惰行,36.3 -> 36.3,3.305 -> 3.305,0.0,0.0,0.0,-10.6,-11.1
5480 -> 5480,0.1,1_惰行,36.0 -> 36.0,3.308 -> 3.308,0.0,0.0,0.0,-10.6,-11.1
5490 -> 5490,0.1,1_惰行,35.7 -> 35.7,3.311 -> 3.311,0.0,0.0,0.0,-10.5,-11.0
5500 -> 5500,0.1,1_惰行,35.4 -> 35.4,3.314 -> 3.314,0.0,0.0,0.0,-10.5,-11.0
5510 -> 5510,0.1,1_惰行,35.1 -> 35.1,3.316 -> 3.316,0.0,0.0,0.0,-10.4,-10.9
5520 -> 5520,0.1,1_惰行,34.8 -> 34.8,3.319 -> 3.319,0.0,0.0,0.0,-10.4,-10.9
5530 -> 5530,0.1,1_惰行,34.5 -> 34.5,3.322 -> 3.322,0.0,0.0,0.0,-10.3,-10.8
5540 -> 5540,0.1,1_惰行,34.3 -> 34.3,3.324 -> 3.324,0.0,0.0,0.0,-10.3,-10.8
5550 -> 5550,0.1,1_惰行,34.0 -> 34.0,3.327 -> 3.327,0.0,0.0,0.0,-10.2,-10.7
5560 -> 5560,0.1,1_惰行,33.7 -> 33.7,3.330 -> 3.330,0.0,0.0,0.0,-10.2,-10.7
5570 -> 5570,0.1,1_惰行,33.4 -> 33.4,3.332 -> 3.332,0.0,0.0,0.0,-10.2,-10.7
5580 -> 5580,0.1,1_惰行,33.1 -> 33.1,3.335 -> 3.335,0.0,0.0,0.0,-10.1,-10.6
5590 -> 5590,0.1,1_惰行,32.8 -> 32.8,3.337 -> 3.337,0.0,0.0,0.0,-10.1,-10.6
5600 -> 5800,2.1,1_惰行,32.6 -> 27.0,3.340 -> 3.386,0.0,0.0,0.0,-201.5,-212.0
5810 -> 5810,0.1,0_加速,41.2 -> 41.2,3.389 -> 3.389,0.0,0.0,-0.5,-11.4,-12.4
5820 -> 5820,0.1,1_惰行,40.9 -> 40.9,3.392 -> 3.392,0.0,-10.0,0.0,-11.3,-21.8
5830 -> 5830,0.1,1_惰行,40.7 -> 40.7,3.395 -> 3.395,0.0,0.0,0.0,-11.3,-11.8
5840 -> 5840,0.1,1_惰行,40.4 -> 40.4,3.398 -> 3.398,0.0,0.0,0.0,-11.2,-11.7
5850 -> 5850,0.1,1_惰行,40.1 -> 40.1,3.401 -> 3.401,0.0,0.0,0.0,-11.2,-11.7
5860 -> 5860,0.1,1_惰行,39.8 -> 39.8,3.404 -> 3.404,0.0,0.0,0.0,-11.1,-11.6
5870 -> 5870,0.1,1_惰行,39.5 -> 39.5,3.407 -> 3.407,0.0,0.0,0.0,-11.1,-11.6
5880 -> 5880,0.1,1_惰行,39.2 -> 39.2,3.410 -> 3.410,0.0,0.0,0.0,-11.0,-11.5
5890 -> 5890,0.1,1_惰行,38.9 -> 38.9,3.413 -> 3.413,0.0,0.0,0.0,-11.0,-11.5
5900 -> 5900,0.1,1_惰行,38.6 -> 38.6,3.416 -> 3.416,0.0,0.0,0.0,-11.0,-11.5
5910 -> 5910,0.1,1_惰行,38.3 -> 38.3,3.419 -> 3.419,0.0,0.0,0.0,-10.9,-11.4
5920 -> 5920,0.1,1_惰行,38.0 -> 38.0,3.422 -> 3.422,0.0,0.0,0.0,-10.9,-11.4
5930 -> 5930,0.1,1_惰行,37.7 -> 37.7,3.425 -> 3.425,0.0,0.0,0.0,-10.8,-11.3
5940 -> 5940,0.1,1_惰行,37.4 -> 37.4,3.428 -> 3.428,0.0,0.0,0.0,-10.8,-11.3
5950 -> 5950,0.1,1_惰行,37.1 -> 37.1,3.431 -> 3.431,0.0,0.0,0.0,-10.7,-11.2
5960 -> 5960,0.1,1_惰行,36.9 -> 36.9,3.434 -> 3.434,0.0,0.0,0.0,-10.7,-11.2
5970 -> 5970,0.1,1_惰行,36.6 -> 36.6,3.437 -> 3.437,0.0,0.0,0.0,-10.6,-11.1
5980 -> 5980,0.1,1_惰行,36.3 -> 36.3,3.439 -> 3.439,0.0,0.0,0.0,-10.6,-11.1
5990 -> 5990,0.1,1_惰行,36.0 -> 36.0,3.442 -> 3.442,0.0,0.0,0.0,-10.6,-11.1
6000 -> 6000,0.1,1_惰行,35.7 -> 35.7,3.445 -> 3.445,0.0,0.0,0.0,-10.5,-11.0
6010 -> 6010,0.1,1_惰行,35.4 -> 35.4,3.448 -> 3.448,0.0,0.0,0.0,-10.5,-11.0
6020 -> 6020,0.1,1_惰行,35.1 -> 35.1,3.450 -> 3.450,0.0,0.0,0.0,-10.4,-10.9
6030 -> 6030,0.1,1_惰行,34.8 -> 34.8,3.453 -> 3.453,0.0,0.0,0.0,-10.4,-10.9
6040 -> 6040,0.1,1_惰行,34.6 -> 34.6,3.456 -> 3.456,0.0,0.0,0.0,-10.3,-10.8
6050 -> 6050,0.1,1_惰行,34.3 -> 34.3,3.458 -> 3.458,0.0,0.0,0.0,-10.3,-10.8
6060 -> 6060,0.1,1_惰行,34.0 -> 34.0,3.461 -> 3.461,0.0,0.0,0.0,-10.2,-10.7
6070 -> 6070,0.1,1_惰行,33.7 -> 33.7,3.464 -> 3.464,0.0,0.0,0.0,-10.2,-10.7
6080 -> 6080,0.1,1_惰行,33.4 -> 33.4,3.466 -> 3.466,0.0,0.0,0.0,-10.2,-10.7
6090 -> 6090,0.1,1_惰行,33.1 -> 33.1,3.469 -> 3.469,0.0,0.0,0.0,-10.1,-10.6
6100 -> 6100,0.1,1_惰行,32.8 -> 32.8,3.471 -> 3.471,0.0,0.0,0.0,-10.1,-10.6
6110 -> 6460,3.6,1_惰行,32.6 -> 23.0,3.474 -> 3.549,0.0,0.0,0.0,-334.0,-352.0
6470 -> 6470,0.1,0_加速,37.2 -> 37.2,3.551 -> 3.551,0.0,-10.0,-0.5,-10.7,-21.7
6480 -> 6480,0.1,1_惰行,36.9 -> 36.9,3.554 -> 3.554,0.0,-10.0,0.0,-10.7,-21.2
6490 -> 6490,0.1,1_惰行,36.6 -> 36.6,3.557 -> 3.557,0.0,0.0,0.0,-10.7,-11.2
6500 -> 6500,0.1,1_惰行,36.3 -> 36.3,3.560 -> 3.560,0.0,0.0,0.0,-10.6,-11.1
6510 -> 6510,0.1,1_惰行,36.0 -> 36.0,3.562 -> 3.562,0.0,0.0,0.0,-10.6,-11.1
6520 -> 6520,0.1,1_惰行,35.8 -> 35.8,3.565 -> 3.565,0.0,0.0,0.0,-10.5,-11.0
6530 -> 6530,0.1,1_惰行,35.5 -> 35.5,3.568 -> 3.568,0.0,0.0,0.0,-10.5,-11.0
6540 -> 6540,0.1,1_惰行,35.2 -> 35.2,3.571 -> 3.571,0.0,0.0,0.0,-10.4,-10.9
6550 -> 6550,0.1,1_惰行,34.9 -> 34.9,3.573 -> 3.573,0.0,0.0,0.0,-10.4,-10.9
6560 -> 6560,0.1,1_惰行,34.6 -> 34.6,3.576 -> 3.576,0.0,0.0,0.0,-10.3,-10.8
6570 -> 6570,0.1,1_惰行,34.3 -> 34.3,3.579 -> 3.579,0.0,0.0,0.0,-10.3,-10.8
6580 -> 6580,0.1,1_惰行,34.0 -> 34.0,3.581 -> 3.581,0.0,0.0,0.0,-10.3,-10.8
6590 -> 6590,0.1,1_惰行,33.8 -> 33.8,3.584 -> 3.584,0.0,0.0,0.0,-10.2,-10.7
6600 -> 6600,0.1,1_惰行,33.5 -> 33.5,3.586 -> 3.586,0.0,0.0,0.0,-10.2,-10.7
6610 -> 6610,0.1,1_惰行,33.2 -> 33.2,3.589 -> 3.589,0.0,0.0,0.0,-10.1,-10.6
6620 -> 6620,0.1,1_惰行,32.9 -> 32.9,3.592 -> 3.592,0.0,0.0,0.0,-10.1,-10.6
6630 -> 6930,3.1,1_惰行,32.6 -> 24.3,3.594 -> 3.660,0.0,0.0,0.0,-291.1,-306.6
6940 -> 6940,0.1,0_加速,38.6 -> 38.6,3.662 -> 3.662,0.0,-10.0,-0.5,-11.0,-22.0
6950 -> 6950,0.1,1_惰行,38.3 -> 38.3,3.665 -> 3.665,0.0,-10.0,0.0,-10.9,-21.4
6960 -> 6960,0.1,1_惰行,38.0 -> 38.0,3.668 -> 3.668,0.0,0.0,0.0,-10.9,-11.4
6970 -> 6970,0.1,1_惰行,37.7 -> 37.7,3.671 -> 3.671,0.0,0.0,0.0,-10.8,-11.3
6980 -> 6980,0.1,1_惰行,37.4 -> 37.4,3.674 -> 3.674,0.0,0.0,0.0,-10.8,-11.3
6990 -> 6990,0.1,1_惰行,37.1 -> 37.1,3.677 -> 3.677,0.0,0.0,0.0,-10.7,-11.2
7000 -> 7000,0.1,1_惰行,36.9 -> 36.9,3.680 -> 3.680,0.0,0.0,0.0,-10.7,-11.2
7010 -> 7010,0.1,1_惰行,36.6 -> 36.6,3.683 -> 3.683,0.0,0.0,0.0,-10.6,-11.1
7020 -> 7020,0.1,1_惰行,36.3 -> 36.3,3.686 -> 3.686,0.0,0.0,0.0,-10.6,-11.1
7030 -> 7030,0.1,1_惰行,36.0 -> 36.0,3.688 -> 3.688,0.0,0.0,0.0,-10.6,-11.1
7040 -> 7040,0.1,1_惰行,35.7 -> 35.7,3.691 -> 3.691,0.0,0.0,0.0,-10.5,-11.0
7050 -> 7050,0.1,1_惰行,35.4 -> 35.4,3.694 -> 3.694,0.0,0.0,0.0,-10.5,-11.0
7060 -> 7060,0.1,1_惰行,35.1 -> 35.1,3.697 -> 3.697,0.0,0.0,0.0,-10.4,-10.9
7070 -> 7070,0.1,1_惰行,34.8 -> 34.8,3.699 -> 3.699,0.0,0.0,0.0,-10.4,-10.9
7080 -> 7080,0.1,1_惰行,34.6 -> 34.6,3.702 -> 3.702,0.0,0.0,0.0,-10.3,-10.8
7090 -> 7090,0.1,1_惰行,34.3 -> 34.3,3.705 -> 3.705,0.0,0.0,0.0,-10.3,-10.8
7100 -> 7100,0.1,1_惰行,34.0 -> 34.0,3.707 -> 3.707,0.0,0.0,0.0,-10.2,-10.7
7110 -> 7110,0.1,1_惰行,33.7 -> 33.7,3.710 -> 3.710,0.0,0.0,0.0,-10.2,-10.7
7120 -> 7120,0.1,1_惰行,33.4 -> 33.4,3.712 -> 3.712,0.0,0.0,0.0,-10.2,-10.7
7130 -> 7130,0.1,1_惰行,33.1 -> 33.1,3.715 -> 3.715,0.0,0.0,0.0,-10.1,-10.6
7140 -> 7140,0.1,1_惰行,32.8 -> 32.8,3.718 -> 3.718,0.0,0.0,0.0,-10.1,-10.6
7150 -> 7170,0.3,1_惰行,32.6 -> 32.0,3.720 -> 3.725,0.0,0.0,0.0,-29.9,-31.4
7180 -> 7180,0.1,0_加速,46.2 -> 46.2,3.728 -> 3.728,0.0,-10.0,-0.5,-12.1,-23.1
7190 -> 7190,0.1,1_惰行,45.9 -> 45.9,3.732 -> 3.732,0.0,-10.0,0.0,-12.1,-22.6
7200 -> 7200,0.1,1_惰行,45.6 -> 45.6,3.735 -> 3.735,0.0,0.0,0.0,-12.0,-12.5
7210 -> 7210,0.1,1_惰行,45.3 -> 45.3,3.739 -> 3.739,0.0,0.0,0.0,-12.0,-12.5
7220 -> 7220,0.1,1_惰行,45.0 -> 45.0,3.742 -> 3.742,0.0,0.0,0.0,-11.9,-12.4
7230 -> 7230,0.1,1_惰行,44.7 -> 44.7,3.746 -> 3.746,0.0,0.0,0.0,-11.9,-12.4
7240 -> 7240,0.1,1_惰行,44.4 -> 44.4,3.749 -> 3.749,0.0,0.0,0.0,-11.9,-12.4
7250 -> 7250,0.1,1_惰行,44.1 -> 44.1,3.752 -> 3.752,0.0,0.0,0.0,-11.8,-12.3
7260 -> 7260,0.1,1_惰行,43.8 -> 43.8,3.756 -> 3.756,0.0,0.0,0.0,-11.8,-12.3
7270 -> 7270,0.1,1_惰行,43.5 -> 43.5,3.759 -> 3.759,0.0,0.0,0.0,-11.7,-12.2
7280 -> 7280,0.1,1_惰行,43.2 -> 43.2,3.763 -> 3.763,0.0,0.0,0.0,-11.7,-12.2
7290 -> 7290,0.1,1_惰行,42.9 -> 42.9,3.766 -> 3.766,0.0,0.0,0.0,-11.6,-12.1
7300 -> 7300,0.1,1_惰行,42.6 -> 42.6,3.769 -> 3.769,0.0,0.0,0.0,-11.6,-12.1
7310 -> 7310,0.1,1_惰行,42.3 -> 42.3,3.772 -> 3.772,0.0,0.0,0.0,-11.5,-12.0
7320 -> 7320,0.1,1_惰行,42.0 -> 42.0,3.776 -> 3.776,0.0,0.0,0.0,-11.5,-12.0
7330 -> 7330,0.1,1_惰行,41.7 -> 41.7,3.779 -> 3.779,0.0,0.0,0.0,-11.4,-11.9
7340 -> 7340,0.1,1_惰行,41.4 -> 41.4,3.782 -> 3.782,0.0,0.0,0.0,-11.4,-11.9
7350 -> 7350,0.1,1_惰行,41.1 -> 41.1,3.785 -> 3.785,0.0,0.0,0.0,-11.3,-11.8
7360 -> 7360,0.1,1_惰行,40.8 -> 40.8,3.789 -> 3.789,0.0,0.0,0.0,-11.3,-11.8
7370 -> 7370,0.1,1_惰行,40.5 -> 40.5,3.792 -> 3.792,0.0,0.0,0.0,-11.3,-11.8
7380 -> 7380,0.1,1_惰行,40.2 -> 40.2,3.795 -> 3.795,0.0,0.0,0.0,-11.2,-11.7
7390 -> 7390,0.1,1_惰行,39.9 -> 39.9,3.798 -> 3.798,0.0,0.0,0.0,-11.2,-11.7
7400 -> 7400,0.1,1_惰行,39.7 -> 39.7,3.801 -> 3.801,0.0,0.0,0.0,-11.1,-11.6
7410 -> 7410,0.1,1_惰行,39.4 -> 39.4,3.804 -> 3.804,0.0,0.0,0.0,-11.1,-11.6
7420 -> 7420,0.1,1_惰行,39.1 -> 39.1,3.807 -> 3.807,0.0,0.0,0.0,-11.0,-11.5
7430 -> 7430,0.1,1_惰行,38.8 -> 38.8,3.810 -> 3.810,0.0,0.0,0.0,-11.0,-11.5
7440 -> 7440,0.1,1_惰行,38.5 -> 38.5,3.813 -> 3.813,0.0,0.0,0.0,-10.9,-11.4
7450 -> 7450,0.1,1_惰行,38.2 -> 38.2,3.816 -> 3.816,0.0,0.0,0.0,-10.9,-11.4
7460 -> 7460,0.1,1_惰行,37.9 -> 37.9,3.819 -> 3.819,0.0,0.0,0.0,-10.8,-11.3
7470 -> 7470,0.1,1_惰行,37.6 -> 37.6,3.822 -> 3.822,0.0,0.0,0.0,-10.8,-11.3
7480 -> 7480,0.1,1_惰行,37.3 -> 37.3,3.825 -> 3.825,0.0,0.0,0.0,-10.8,-11.3
7490 -> 7490,0.1,1_惰行,37.0 -> 37.0,3.828 -> 3.828,0.0,0.0,0.0,-10.7,-11.2
7500 -> 7500,0.1,1_惰行,36.7 -> 36.7,3.830 -> 3.830,0.0,0.0,0.0,-10.7,-11.2
7510 -> 7510,0.1,1_惰行,36.4 -> 36.4,3.833 -> 3.833,0.0,0.0,0.0,-10.6,-11.1
7520 -> 7520,0.1,1_惰行,36.2 -> 36.2,3.836 -> 3.836,0.0,0.0,0.0,-10.6,-11.1
7530 -> 7530,0.1,1_惰行,35.9 -> 35.9,3.839 -> 3.839,0.0,0.0,0.0,-10.5,-11.0
7540 -> 7540,0.1,1_惰行,35.6 -> 35.6,3.842 -> 3.842,0.0,0.0,0.0,-10.5,-11.0
7550 -> 7550,0.1,1_惰行,35.3 -> 35.3,3.844 -> 3.844,0.0,0.0,0.0,-10.4,-10.9
7560 -> 7560,0.1,1_惰行,35.0 -> 35.0,3.847 -> 3.847,0.0,0.0,0.0,-10.4,-10.9
7570 -> 7570,0.1,1_惰行,34.7 -> 34.7,3.850 -> 3.850,0.0,0.0,0.0,-10.4,-10.9
7580 -> 7580,0.1,1_惰行,34.4 -> 34.4,3.852 -> 3.852,0.0,0.0,0.0,-10.3,-10.8
7590 -> 7590,0.1,1_惰行,34.2 -> 34.2,3.855 -> 3.855,0.0,0.0,0.0,-10.3,-10.8
7600 -> 7600,0.1,1_惰行,33.9 -> 33.9,3.858 -> 3.858,0.0,0.0,0.0,-10.2,-10.7
7610 -> 7610,0.1,1_惰行,33.6 -> 33.6,3.860 -> 3.860,0.0,0.0,0.0,-10.2,-10.7
7620 -> 7620,0.1,1_惰行,33.3 -> 33.3,3.863 -> 3.863,0.0,0.0,0.0,-10.1,-10.6
7630 -> 7630,0.1,1_惰行,33.0 -> 33.0,3.865 -> 3.865,0.0,0.0,0.0,-10.1,-10.6
7640 -> 7640,0.1,1_惰行,32.7 -> 32.7,3.868 -> 3.868,0.0,0.0,0.0,-10.1,-10.6
7650 -> 7850,2.1,1_惰行,32.5 -> 26.9,3.870 -> 3.916,0.0,0.0,0.0,-201.1,-211.6
7860 -> 7860,0.1,0_加速,41.1 -> 41.1,3.919 -> 3.919,0.0,-10.0,-0.5,-11.3,-22.3
7870 -> 7870,0.1,1_惰行,40.8 -> 40.8,3.922 -> 3.922,0.0,-10.0,0.0,-11.3,-21.8
7880 -> 7880,0.1,1_惰行,40.6 -> 40.6,3.925 -> 3.925,0.0,0.0,0.0,-11.3,-11.8
7890 -> 7890,0.1,1_惰行,40.3 -> 40.3,3.928 -> 3.928,0.0,0.0,0.0,-11.2,-11.7
7900 -> 7900,0.1,1_惰行,40.0 -> 40.0,3.931 -> 3.931,0.0,0.0,0.0,-11.2,-11.7
7910 -> 7910,0.1,1_惰行,39.7 -> 39.7,3.934 -> 3.934,0.0,0.0,0.0,-11.1,-11.6
7920 -> 7920,0.1,1_惰行,39.4 -> 39.4,3.937 -> 3.937,0.0,0.0,0.0,-11.1,-11.6
7930 -> 7930,0.1,1_惰行,39.1 -> 39.1,3.940 -> 3.940,0.0,0.0,0.0,-11.0,-11.5
7940 -> 7940,0.1,1_惰行,38.8 -> 38.8,3.943 -> 3.943,0.0,0.0,0.0,-11.0,-11.5
7950 -> 7950,0.1,1_惰行,38.5 -> 38.5,3.946 -> 3.946,0.0,0.0,0.0,-10.9,-11.4
7960 -> 7960,0.1,1_惰行,38.2 -> 38.2,3.949 -> 3.949,0.0,0.0,0.0,-10.9,-11.4
7970 -> 7970,0.1,1_惰行,37.9 -> 37.9,3.952 -> 3.952,0.0,0.0,0.0,-10.9,-11.4
7980 -> 7980,0.1,1_惰行,37.6 -> 37.6,3.955 -> 3.955,0.0,0.0,0.0,-10.8,-11.3
7990 -> 7990,0.1,1_惰行,37.3 -> 37.3,3.958 -> 3.958,0.0,0.0,0.0,-10.8,-11.3
8000 -> 8000,0.1,1_惰行,37.0 -> 37.0,3.961 -> 3.961,0.0,0.0,0.0,-10.7,-11.2
8010 -> 8010,0.1,1_惰行,36.8 -> 36.8,3.964 -> 3.964,0.0,0.0,0.0,-10.7,-11.2
8020 -> 8020,0.1,1_惰行,36.5 -> 36.5,3.967 -> 3.967,0.0,0.0,0.0,-10.6,-11.1
8030 -> 8030,0.1,1_惰行,36.2 -> 36.2,3.970 -> 3.970,0.0,0.0,0.0,-10.6,-11.1
8040 -> 8040,0.1,1_惰行,35.9 -> 35.9,3.972 -> 3.972,0.0,0.0,0.0,-10.5,-11.0
8050 -> 8050,0.1,1_惰行,35.6 -> 35.6,3.975 -> 3.975,0.0,0.0,0.0,-10.5,-11.0
8060 -> 8060,0.1,1_惰行,35.3 -> 35.3,3.978 -> 3.978,0.0,0.0,0.0,-10.4,-10.9
8070 -> 8070,0.1,1_惰行,35.0 -> 35.0,3.980 -> 3.980,0.0,0.0,0.0,-10.4,-10.9
8080 -> 8080,0.1,1_惰行,34.7 -> 34.7,3.983 -> 3.983,0.0,0.0,0.0,-10.4,-10.9
8090 -> 8090,0.1,1_惰行,34.5 -> 34.5,3.986 -> 3.986,0.0,0.0,0.0,-10.3,-10.8
8100 -> 8100,0.1,1_惰行,34.2 -> 34.2,3.989 -> 3.989,0.0,0.0,0.0,-10.3,-10.8
8110 -> 8110,0.1,1_惰行,33.9 -> 33.9,3.991 -> 3.991,0.0,0.0,0.0,-10.2,-10.7
8120 -> 8120,0.1,1_惰行,33.6 -> 33.6,3.994 -> 3.994,0.0,0.0,0.0,-10.2,-10.7
8130 -> 8130,0.1,1_惰行,33.3 -> 33.3,3.996 -> 3.996,0.0,0.0,0.0,-10.1,-10.6
8140 -> 8140,0.1,1_惰行,33.0 -> 33.0,3.999 -> 3.999,0.0,0.0,0.0,-10.1,-10.6
8150 -> 8150,0.1,1_惰行,32.8 -> 32.8,4.001 -> 4.001,0.0,0.0,0.0,-10.1,-10.6
8160 -> 8480,3.3,1_惰行,32.5 -> 23.7,4.004 -> 4.073,0.0,0.0,0.0,-307.7,-324.2
8490 -> 8490,0.1,0_加速,37.9 -> 37.9,4.076 -> 4.076,0.0,-10.0,-0.5,-10.9,-21.9
8500 -> 8500,0.1,1_惰行,37.6 -> 37.6,4.078 -> 4.078,0.0,-10.0,0.0,-10.8,-21.3
8510 -> 8510,0.1,1_惰行,37.3 -> 37.3,4.081 -> 4.081,0.0,0.0,0.0,-10.8,-11.3
8520 -> 8520,0.1,1_惰行,37.0 -> 37.0,4.084 -> 4.084,0.0,0.0,0.0,-10.7,-11.2
8530 -> 8530,0.1,1_惰行,36.8 -> 36.8,4.087 -> 4.087,0.0,0.0,0.0,-10.7,-11.2
8540 -> 8540,0.1,1_惰行,36.5 -> 36.5,4.090 -> 4.090,0.0,0.0,0.0,-10.6,-11.1
8550 -> 8550,0.1,1_惰行,36.2 -> 36.2,4.093 -> 4.093,0.0,0.0,0.0,-10.6,-11.1
8560 -> 8560,0.1,1_惰行,35.9 -> 35.9,4.095 -> 4.095,0.0,0.0,0.0,-10.5,-11.0
8570 -> 8570,0.1,1_惰行,35.6 -> 35.6,4.098 -> 4.098,0.0,0.0,0.0,-10.5,-11.0
8580 -> 8580,0.1,1_惰行,35.3 -> 35.3,4.101 -> 4.101,0.0,0.0,0.0,-10.4,-10.9
8590 -> 8590,0.1,0_加速,49.6 -> 49.6,4.104 -> 4.104,0.0,-10.0,-0.5,-12.6,-23.6
8600 -> 8600,0.1,1_惰行,49.2 -> 49.2,4.108 -> 4.108,0.0,-10.0,0.0,-12.6,-23.1
8610 -> 8610,0.1,1_惰行,48.9 -> 48.9,4.112 -> 4.112,0.0,0.0,0.0,-12.6,-13.1
8620 -> 8620,0.1,1_惰行,48.6 -> 48.6,4.116 -> 4.116,0.0,0.0,0.0,-12.5,-13.0
8630 -> 8630,0.1,1_惰行,48.3 -> 48.3,4.119 -> 4.119,0.0,0.0,0.0,-12.5,-13.0
8640 -> 8640,0.1,1_惰行,48.0 -> 48.0,4.123 -> 4.123,0.0,0.0,0.0,-12.4,-12.9
8650 -> 8650,0.1,1_惰行,47.7 -> 47.7,4.127 -> 4.127,0.0,0.0,0.0,-12.4,-12.9
8660 -> 8660,0.1,1_惰行,47.4 -> 47.4,4.130 -> 4.130,0.0,0.0,0.0,-12.3,-12.8
8670 -> 8670,0.1,1_惰行,47.1 -> 47.1,4.134 -> 4.134,0.0,0.0,0.0,-12.3,-12.8
8680 -> 8680,0.1,1_惰行,46.8 -> 46.8,4.138 -> 4.138,0.0,0.0,0.0,-12.2,-12.7
8690 -> 8690,0.1,1_惰行,46.5 -> 46.5,4.141 -> 4.141,0.0,0.0,0.0,-12.2,-12.7
8700 -> 8700,0.1,1_惰行,46.2 -> 46.2,4.145 -> 4.145,0.0,0.0,0.0,-12.1,-12.6
8710 -> 8710,0.1,1_惰行,45.9 -> 45.9,4.148 -> 4.148,0.0,0.0,0.0,-12.1,-12.6
8720 -> 8720,0.1,1_惰行,45.6 -> 45.6,4.152 -> 4.152,0.0,0.0,0.0,-12.0,-12.5
8730 -> 8730,0.1,1_惰行,45.2 -> 45.2,4.155 -> 4.155,0.0,0.0,0.0,-12.0,-12.5
8740 -> 8740,0.1,1_惰行,44.9 -> 44.9,4.159 -> 4.159,0.0,0.0,0.0,-11.9,-12.4
8750 -> 8750,0.1,1_惰行,44.6 -> 44.6,4.162 -> 4.162,0.0,0.0,0.0,-11.9,-12.4
