step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.18584147293725597,139.8941619873047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.19661356803581878,139.37110290527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.20734536779223123,138.84955444335938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.21803698775899868,138.3294891357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.22868854291182483,137.81092071533203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2393001476533692,137.2938217163086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.24987191581697468,136.77820587158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2604039606703636,136.26404571533203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2715176794627355,150.3877670288086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2830981589228711,149.83391876220705,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2946359728135206,149.28171844482424,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.30613124871201225,148.73116607666017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.31820615304764,162.836279296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3307455427333958,162.2442123413086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.34323932666047197,161.65399932861328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.35568764782489154,161.0656265258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3680906484601631,160.47910766601564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3804484700426155,159.89440155029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3927612532966859,159.3115219116211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.40565184872042576,173.4001419067383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4190049133055012,172.77422332763672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4323097678202889,172.15033721923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4455665693695268,171.528483581543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4587754741950545,170.90864868164064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.47193663768204186,170.2908187866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.48505021436516255,169.67499389648438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.49811635793471076,169.06116027832033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5111352212426639,168.4492904663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5241069563086895,167.8393981933594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5370317143260996,167.23145599365236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5499096456677502,166.62545013427734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5627408998918902,166.0213806152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5755256257479552,165.41924743652345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5882639711823123,164.81900939941406,1,127.3834543435737,-0.5,0.0,0.0,-10.002934455871582,0.0,116.8805160522461
1810,0.6015791541601768,178.89878540039064,0,133.15182977864424,-0.5,-10.0,-0.5,-12.175738334655762,0.0,109.9760971069336
1820,0.6153557258398737,178.2547119140625,1,137.76571679696872,-0.5,-10.0,0.0,-12.07634449005127,0.0,115.18936920166016
1830,0.6290826921884944,177.6127944946289,1,137.26966348620863,-0.5,0.0,0.0,-11.977282524108887,0.0,124.79238891601562
1840,0.6427602180397807,176.97300567626954,1,136.7752585128619,-0.5,0.0,0.0,-11.87855052947998,0.0,124.3967056274414
1850,0.656388467308276,176.33533172607423,1,136.2824926849521,-0.5,0.0,0.0,-11.780144691467285,0.0,124.0023422241211
1860,0.6699676029960678,175.69977264404298,1,135.79135687791904,-0.5,0.0,0.0,-11.682063102722168,0.0,123.60929107666016
1870,0.6834977871994687,175.06630096435546,1,135.3018420340095,-0.5,0.0,0.0,-11.584305763244629,0.0,123.21754455566406
1880,0.6969791811156362,174.43491668701174,1,134.81393916167235,-0.5,0.0,0.0,-11.486870765686035,0.0,122.82706451416016
1890,0.710411945049131,173.80560607910158,1,134.32763933495153,-0.5,0.0,0.0,-11.389754295349121,0.0,122.43788146972656
1900,0.7237962384184166,173.1783416748047,1,133.84293369285388,-0.5,0.0,0.0,-11.292954444885254,0.0,122.04998779296875
1910,0.7371322197622987,172.55315093994142,1,133.35981343882167,-0.5,0.0,0.0,-11.196473121643066,0.0,121.66334533691406
1920,0.7504200467463075,171.9299789428711,1,132.8782698400869,-0.5,0.0,0.0,-11.10030460357666,0.0,121.27796173095703
1930,0.7636598761690188,171.3088394165039,1,132.3982942271141,-0.5,0.0,0.0,-11.004450798034668,0.0,120.89385223388672
1940,0.7768518639683224,170.6897186279297,1,131.9198779930366,-0.5,0.0,0.0,-10.908907890319824,0.0,120.51097106933594
1950,0.7899961652276299,170.07260284423828,1,131.4430125930744,-0.5,0.0,0.0,-10.813673973083496,0.0,120.12933349609375
1960,0.8030929341820278,169.45747833251954,1,130.96768954397703,-0.5,0.0,0.0,-10.71874713897705,0.0,119.74894714355469
1970,0.8161423242243759,168.84434509277344,1,130.4939004234825,-0.5,0.0,0.0,-10.624127388000488,0.0,119.36976623535156
1980,0.8291444879113491,168.2331756591797,1,130.02163686973063,-0.5,0.0,0.0,-10.529810905456543,0.0,118.99182891845703
1990,0.8420995769694272,167.62397003173828,1,129.55089058078102,-0.5,0.0,0.0,-10.435797691345215,0.0,118.6150894165039
2000,0.8550077423008278,167.01671447753907,1,129.08165331400596,-0.5,0.0,0.0,-10.342085838317871,0.0,118.23956298828125
2010,0.8678691339893898,166.41140899658203,1,128.61391688562207,-0.5,0.0,0.0,-10.248673439025879,0.0,117.86524963378906
2020,0.8806839013064011,165.8080261230469,1,128.14767317011047,-0.5,0.0,0.0,-10.155560493469238,0.0,117.49211120605469
2030,0.893452192716376,165.20655212402343,1,127.6829140997529,-0.5,0.0,0.0,-10.062739372253418,0.0,117.12017822265625
2040,0.9061741558827814,164.60700073242188,1,127.21963166405203,-0.5,0.0,0.0,-9.970215797424316,0.0,116.74942016601562
2050,0.9188499376737101,164.00934448242188,1,126.75781790928568,-0.5,0.0,0.0,-9.877985954284668,0.0,116.37983703613281
2060,0.9314796841675067,163.4135696411133,1,126.29746493796574,-0.5,0.0,0.0,-9.786044120788574,0.0,116.01142120361328
2070,0.9440635406583413,162.81968994140627,1,125.83856490834705,-0.5,0.0,0.0,-9.694396018981934,0.0,115.6441650390625
2080,0.9566016516617345,162.22766418457033,1,125.38111003393169,-0.5,0.0,0.0,-9.603034019470215,0.0,115.278076171875
2090,0.969094160920034,161.63750610351562,1,124.92509258299378,-0.5,0.0,0.0,-9.51196002960205,0.0,114.91313171386719
2100,0.9815412114078432,161.04918823242187,1,124.47050487809406,-0.5,0.0,0.0,-9.421170234680176,0.0,114.54933166503906
2110,0.9939429453374012,160.46271057128908,1,124.0173392955819,-0.5,0.0,0.0,-9.33066463470459,0.0,114.18667602539062
2120,1.0062995041639164,159.87805938720703,1,123.56558826515084,-0.5,0.0,0.0,-9.24044132232666,0.0,113.82514953613281
2130,1.0186110285908518,159.29523468017578,1,123.11524426935307,-0.5,0.0,0.0,-9.150498390197754,0.0,113.4647445678711
2140,1.0308776585751667,158.714208984375,1,122.66629984314932,-0.5,0.0,0.0,-9.060833930969238,0.0,113.10546112060547
2150,1.0430995333325095,158.13499603271484,1,122.21874757342789,-0.5,0.0,0.0,-8.971449851989746,0.0,112.74729919433594
2160,1.0552767913423686,157.557568359375,1,121.77258009859088,-0.5,0.0,0.0,-8.882340431213379,0.0,112.39024353027344
2170,1.0674095703531756,156.98192596435547,1,121.32779010806985,-0.5,0.0,0.0,-8.79350757598877,0.0,112.0342788696289
2180,1.0794980073873652,156.40804138183594,1,120.8843703418961,-0.5,0.0,0.0,-8.70494556427002,0.0,111.6794204711914
2190,1.0915422387463904,155.83592834472657,1,120.44231359025275,-0.5,0.0,0.0,-8.616656303405762,0.0,111.3256607055664
2200,1.1035424000156977,155.26557312011718,1,120.00161269307227,-0.5,0.0,0.0,-8.528637886047363,0.0,110.97296905517578
2210,1.1154986260696542,154.69696197509765,1,119.5622605395647,-0.5,0.0,0.0,-8.440888404846191,0.0,110.62137603759766
2220,1.1274110510764352,154.13006744384765,1,119.12425006781064,-0.5,0.0,0.0,-8.353405952453613,0.0,110.27084350585938
2230,1.13927980850287,153.5649169921875,1,118.6875742643474,-0.5,0.0,0.0,-8.266190528869629,0.0,109.92138671875
2240,1.151105031119244,153.0014831542969,1,118.25222616373935,-0.5,0.0,0.0,-8.179242134094238,0.0,109.57298278808594
2250,1.1628868510040615,152.43975219726562,1,117.81819884817651,-0.5,0.0,0.0,-8.092555046081543,0.0,109.22564697265625
2260,1.1746253995487674,151.8797103881836,1,117.3854854470585,-0.5,0.0,0.0,-8.00612735748291,0.0,108.87935638427734
2270,1.1863208074624263,151.32137145996094,1,116.95407913658869,-0.5,0.0,0.0,-7.919964790344238,0.0,108.53411102294922
2280,1.1979732047763658,150.76470794677735,1,116.5239731393956,-0.5,0.0,0.0,-7.834059715270996,0.0,108.18991088867188
2290,1.2095827208487748,150.20971984863283,1,116.09516072408951,-0.5,0.0,0.0,-7.748414039611816,0.0,107.84674835205078
2300,1.2211494843692683,149.6563934326172,1,115.6676352049351,-0.5,0.0,0.0,-7.663023948669434,0.0,107.50460815429688
2310,1.2326736233634088,149.10472869873047,1,115.24138994140458,-0.5,0.0,0.0,-7.577889442443848,0.0,107.16349792480469
2320,1.2441552651971919,148.55469818115236,1,114.81641833783101,-0.5,0.0,0.0,-7.493008613586426,0.0,106.82341003417969
2330,1.255594536581494,148.00631561279297,1,114.39271384302174,-0.5,0.0,0.0,-7.408381462097168,0.0,106.48433685302734
2340,1.2669915635764812,147.4595672607422,1,113.97026994987186,-0.5,0.0,0.0,-7.324007987976074,0.0,106.1462631225586
2350,1.2783464715959802,146.9144256591797,1,113.54908019499021,-0.5,0.0,0.0,-7.239880561828613,0.0,105.80919647216797
2360,1.289659385411815,146.37091827392578,1,113.12913815834804,-0.5,0.0,0.0,-7.156006813049316,0.0,105.47312927246094
2370,1.3015523227734873,160.47962951660156,0,118.92937361672239,-0.5,-10.0,-0.5,-9.33327579498291,0.0,98.59609985351562
2380,1.3139101845812686,159.89492340087892,1,123.57861807781319,-0.5,-10.0,0.0,-9.243042945861816,0.0,103.83557891845703
2390,1.3262230079355104,159.31204376220703,1,123.128233542418,-0.5,0.0,0.0,-9.153092384338379,0.0,113.47514343261719
2400,1.338490932814664,158.7309768676758,1,122.67924879153497,-0.5,0.0,0.0,-9.063422203063965,0.0,113.1158218383789
2410,1.3507140984557187,158.151708984375,1,122.2316564105472,-0.5,0.0,0.0,-8.974028587341309,0.0,112.75762939453125
2420,1.3628926433593564,157.57422637939453,1,121.78544903637885,-0.5,0.0,0.0,-8.88491153717041,0.0,112.4005355834961
2430,1.3750267052950558,156.99852905273437,1,121.34061935699265,-0.5,0.0,0.0,-8.796069145202637,0.0,112.0445556640625
2440,1.3871164213061515,156.4246032714844,1,120.89716011095788,-0.5,0.0,0.0,-8.707501411437988,0.0,111.68965911865234
2450,1.3991619277148548,155.8524353027344,1,120.45506408703318,-0.5,0.0,0.0,-8.619202613830566,0.0,111.33586120605469
2460,1.4117858482095549,169.94652099609377,0,126.23920494699973,-0.5,-10.0,-0.5,-10.794217109680176,0.0,104.44498443603516
2470,1.4248729056350915,169.3318084716797,1,130.87057425536614,-0.5,-10.0,0.0,-10.699353218078613,0.0,109.67121887207031
2480,1.437912615446753,168.71907348632814,1,130.3970981166151,-0.5,0.0,0.0,-10.6047945022583,0.0,119.29229736328125
2490,1.450905130030777,168.10830230712892,1,129.9251458402398,-0.5,0.0,0.0,-10.510540962219238,0.0,118.91459655761719
2500,1.4638506009444257,167.4995086669922,1,129.45470913648705,-0.5,0.0,0.0,-10.416590690612793,0.0,118.53812408447266
2510,1.4767491789219067,166.8926513671875,1,128.98577977481068,-0.5,0.0,0.0,-10.3229398727417,0.0,118.162841796875
2520,1.489601013880246,166.28773040771486,1,128.51834958339282,-0.5,0.0,0.0,-10.229588508605957,0.0,117.78876495361328
2530,1.5024062549251067,165.68473205566406,1,128.05241044860736,-0.5,0.0,0.0,-10.1365327835083,0.0,117.41587829589844
2540,1.5157881784934593,179.7631072998047,0,133.81923568352533,-0.5,-10.0,-0.5,-12.309121131896973,0.0,110.51011657714844
2550,1.529631318997903,179.11614990234375,1,138.43140504443681,-0.5,-10.0,0.0,-12.209282875061035,0.0,115.72212219238281
2560,1.5434246323828174,178.47136230468752,1,137.93313384914427,-0.5,0.0,0.0,-12.10977840423584,0.0,125.32335662841797
2570,1.5571682847213193,177.82871704101564,1,137.4365233850193,-0.5,0.0,0.0,-12.010603904724121,0.0,124.92591857910156
2580,1.5708624411582164,177.18821411132814,1,136.9415643689706,-0.5,0.0,0.0,-11.911761283874512,0.0,124.52980041503906
2590,1.5845072659168333,176.5498260498047,1,136.4482475861695,-0.5,0.0,0.0,-11.813244819641113,0.0,124.13499450683594
2600,1.5981029223057754,175.9135528564453,1,135.95656388942132,-0.5,0.0,0.0,-11.715054512023926,0.0,123.74150085449219
2610,1.6116495727256304,175.27938079833984,1,135.46650419854927,-0.5,0.0,0.0,-11.617188453674316,0.0,123.34931945800781
2620,1.6251473786756072,174.64729614257814,1,134.9780594997685,-0.5,0.0,0.0,-11.519644737243652,0.0,122.95841217041016
2630,1.6385965007601166,174.01728515625,1,134.4912208450944,-0.5,0.0,0.0,-11.4224214553833,0.0,122.56880187988281
2640,1.6519970986952917,173.38934783935548,1,134.00597935174972,-0.5,0.0,0.0,-11.325516700744629,0.0,122.18046569824219
2650,1.6653493313154444,172.76345672607422,1,133.52232620152733,-0.5,0.0,0.0,-11.228928565979004,0.0,121.79339599609375
2660,1.6786533565794686,172.1395980834961,1,133.04025264024176,-0.5,0.0,0.0,-11.13265323638916,0.0,121.40760040283203
2670,1.6919093315771812,171.51778564453124,1,132.559749977126,-0.5,0.0,0.0,-11.036694526672363,0.0,121.02305603027344
2680,1.7051174125356099,170.8979919433594,1,132.08080958428752,-0.5,0.0,0.0,-10.941048622131348,0.0,120.63976287841797
2690,1.7182777548252188,170.28018951416016,1,131.60342289608934,-0.5,0.0,0.0,-10.845707893371582,0.0,120.2577133178711
2700,1.7313905129660825,169.6644058227539,1,131.12758140863662,-0.5,0.0,0.0,-10.750679969787598,0.0,119.87689971923828
2710,1.7444558406339994,169.05059967041015,1,130.65327667916904,-0.5,0.0,0.0,-10.655957221984863,0.0,119.497314453125
2720,1.7574738906665566,168.43877105712892,1,130.1805003255717,-0.5,0.0,0.0,-10.561539649963379,0.0,119.11895751953125
2730,1.7704448150691336,167.82890625000002,1,129.70924402577083,-0.5,0.0,0.0,-10.467423439025879,0.0,118.7418212890625
2740,1.7833687650208558,167.2209915161133,1,129.23949951722193,-0.5,0.0,0.0,-10.373610496520996,0.0,118.36589050292969
2750,1.7962458908804961,166.61502685546876,1,128.77125859640273,-0.5,0.0,0.0,-10.280097007751465,0.0,117.99115753173828
2760,1.8090763421923186,166.01099853515626,1,128.30451311822486,-0.5,0.0,0.0,-10.186882972717285,0.0,117.61763000488281
2770,1.8218602676918736,165.40887908935548,1,127.83925499554982,-0.5,0.0,0.0,-10.093962669372559,0.0,117.24529266357422
2780,1.8345978153117422,164.80868225097657,1,127.37547619868565,-0.5,0.0,0.0,-10.00133991241455,0.0,116.87413024902344
2790,1.8472891321872267,164.21039428710938,1,126.91316875484517,-0.5,0.0,0.0,-9.909010887145996,0.0,116.50415802001953
2800,1.8599343646619915,163.6139877319336,1,126.4523247476481,-0.5,0.0,0.0,-9.816973686218262,0.0,116.1353530883789
2810,1.872533658293656,163.01946258544922,1,125.99293631664551,-0.5,0.0,0.0,-9.725226402282715,0.0,115.76770782470703
2820,1.885087157859335,162.42681884765625,1,125.53499565678862,-0.5,0.0,0.0,-9.633769035339355,0.0,115.40122985839844
2830,1.8975950073611305,161.83602905273438,1,125.07849501795619,-0.5,0.0,0.0,-9.542597770690918,0.0,115.03589630126953
2840,1.9100573500315787,161.2470932006836,1,124.62342670448209,-0.5,0.0,0.0,-9.451712608337402,0.0,114.67171478271484
2850,1.9224743283390444,160.65999755859374,1,124.16978307465698,-0.5,0.0,0.0,-9.361111640930176,0.0,114.30867004394531
2860,1.934846083993071,160.07474212646486,1,123.71755654026586,-0.5,0.0,0.0,-9.270792961120605,0.0,113.94676971435547
2870,1.9471727579496823,159.49129943847657,1,123.26673956611245,-0.5,0.0,0.0,-9.180756568908691,0.0,113.58598327636719
2880,1.9594544904166378,158.9096694946289,1,122.81732466955525,-0.5,0.0,0.0,-9.831098556518555,0.0,112.48622131347656
2890,1.9716914208586431,158.3298522949219,1,122.36930442005352,-0.5,0.0,0.0,-12.295743942260742,0.0,109.57355499267578
2900,1.9838836880025144,157.75182037353517,1,121.92267143871227,-0.5,0.0,0.0,-15.45333480834961,0.0,105.96932983398438
2910,1.9960314298422959,157.17557373046876,1,121.47741839781514,-0.5,0.0,0.0,-20.935251235961914,0.0,100.04216766357422
2920,2.008134783644338,156.6010986328125,1,0.0,-0.5,0.0,0.0,-29.166837692260742,0.0,-29.666837692260742
2930,2.0201938859523243,156.0283950805664,1,0.0,-0.5,0.0,0.0,-29.07845687866211,0.0,-29.57845687866211
2940,2.0322088725922627,155.45744934082032,1,0.0,-0.5,0.0,0.0,-28.990346908569336,0.0,-29.490346908569336
2950,2.044179878677425,154.88824768066408,1,0.0,-0.5,0.0,0.0,-28.902507781982422,0.0,-29.402507781982422
2960,2.0561070386132507,154.3207763671875,1,0.0,-0.5,0.0,0.0,-28.8149356842041,0.0,-29.3149356842041
2970,2.0679904861022083,153.75503540039062,1,0.0,-0.5,0.0,0.0,-28.727628707885742,0.0,-29.227628707885742
2980,2.0798303541486076,153.19102478027344,1,0.0,-0.5,0.0,0.0,-28.64059066772461,0.0,-29.14059066772461
2990,2.09162677506338,152.62871704101562,1,0.0,-0.5,0.0,0.0,-28.553815841674805,0.0,-29.053815841674805
3000,2.1033798804688097,152.0681121826172,1,0.0,-0.5,0.0,0.0,-28.467302322387695,0.0,-28.967302322387695
3010,2.115089801303231,151.50921020507812,1,0.0,-0.5,0.0,0.0,-28.381052017211914,0.0,-28.881052017211914
3020,2.1267566678256813,150.95196990966798,1,0.0,-0.5,0.0,0.0,-28.29505729675293,0.0,-28.79505729675293
3030,2.1383806096205147,150.39641876220705,1,0.0,-0.5,0.0,0.0,-28.20932388305664,0.0,-28.70932388305664
3040,2.1494505498585723,137.79641876220703,2,0.0,-0.5,-10.0,0.0,-26.26487922668457,0.0,-36.76487731933594
3050,2.1600610379562633,137.2793746948242,1,0.0,-0.5,-10.0,0.0,-26.185089111328125,0.0,-36.685089111328125
3060,2.1706316926542617,136.76380004882813,1,0.0,-0.5,0.0,0.0,-26.105525970458984,0.0,-26.605525970458984
3070,2.1811626272045093,136.2496810913086,1,0.0,-0.5,0.0,0.0,-26.026185989379883,0.0,-26.526185989379883
3080,2.191653954297098,135.73701782226564,1,0.0,-0.5,0.0,0.0,-25.947071075439453,0.0,-26.447071075439453
3090,2.2021057860639015,135.22581024169924,1,0.0,-0.5,0.0,0.0,-25.868181228637695,0.0,-26.368181228637695
3100,2.212518234082187,134.71604461669924,1,0.0,-0.5,0.0,0.0,-25.789514541625977,0.0,-26.289514541625977
3110,2.222891409378185,134.20772094726564,1,0.0,-0.5,0.0,0.0,-25.711069107055664,0.0,-26.211069107055664
3120,2.233225422430645,133.7008255004883,1,0.0,-0.5,0.0,0.0,-25.632844924926758,0.0,-26.132844924926758
3130,2.2435203831743493,133.19534454345703,1,0.0,-0.5,0.0,0.0,-25.554838180541992,0.0,-26.054838180541992
3140,2.253776401003607,132.69127807617187,1,0.0,-0.5,0.0,0.0,-25.477048873901367,0.0,-25.977048873901367
3150,2.2639935847757156,132.18862609863282,1,0.0,-0.5,0.0,0.0,-25.39948081970215,0.0,-25.89948081970215
3160,2.274172042814394,131.68736114501954,1,0.0,-0.5,0.0,0.0,-25.322124481201172,0.0,-25.822124481201172
3170,2.284311882913193,131.18751068115236,1,0.0,-0.5,0.0,0.0,-25.24498748779297,0.0,-25.74498748779297
3180,2.2944132123388745,130.68903350830078,1,0.0,-0.5,0.0,0.0,-25.168062210083008,0.0,-25.668062210083008
3190,2.304476137834764,130.19192962646486,1,0.0,-0.5,0.0,0.0,-25.09134864807129,0.0,-25.59134864807129
3200,2.3145007656240755,129.6962127685547,1,0.0,-0.5,0.0,0.0,-25.014848709106445,0.0,-25.514848709106445
3210,2.3244872014132127,129.20185546875,1,0.0,-0.5,0.0,0.0,-24.93855857849121,0.0,-25.43855857849121
3220,2.3344355503950425,128.70887145996093,1,0.0,-0.5,0.0,0.0,-24.86248016357422,0.0,-25.36248016357422
3230,2.3443459172521397,128.21723327636718,1,0.0,-0.5,0.0,0.0,-24.786609649658203,0.0,-25.286609649658203
3240,2.35421840616001,127.72694091796875,1,0.0,-0.5,0.0,0.0,-24.710948944091797,0.0,-25.210948944091797
3250,2.3640531207902873,127.23798065185547,1,0.0,-0.5,0.0,0.0,-24.63549041748047,0.0,-25.13549041748047
3260,2.373850164313901,126.7503662109375,1,0.0,-0.5,0.0,0.0,-24.56024169921875,0.0,-25.06024169921875
3270,2.3836096394042245,126.26407012939454,1,0.0,-0.5,0.0,0.0,-24.485197067260742,0.0,-24.985197067260742
3280,2.3933316482401934,125.77910614013672,1,0.0,-0.5,0.0,0.0,-24.410356521606445,0.0,-24.910356521606445
3290,2.4030162925094034,125.2954605102539,1,0.0,-0.5,0.0,0.0,-24.33572006225586,0.0,-24.83572006225586
3300,2.4126636734111795,124.81310577392578,1,0.0,-0.5,0.0,0.0,-24.261281967163086,0.0,-24.761281967163086
3310,2.4222738916596263,124.33206939697266,1,0.0,-0.5,0.0,0.0,-24.187047958374023,0.0,-24.687047958374023
3320,2.4318470474866496,123.85232391357422,1,0.0,-0.5,0.0,0.0,-24.113014221191406,0.0,-24.613014221191406
3330,2.4413832406449574,123.37386932373047,1,0.0,-0.5,0.0,0.0,-24.03917694091797,0.0,-24.53917694091797
3340,2.450882570411033,122.89669189453126,1,0.0,-0.5,0.0,0.0,-23.965539932250977,0.0,-24.465539932250977
3350,2.460345135588095,122.42079162597656,1,0.0,-0.5,0.0,0.0,-23.89209747314453,0.0,-24.39209747314453
3360,2.4697710345090207,121.94616851806641,1,0.0,-0.5,0.0,0.0,-23.8188533782959,0.0,-24.3188533782959
3370,2.4791603650392564,121.47282257080079,1,0.0,-0.5,0.0,0.0,-23.745805740356445,0.0,-24.245805740356445
3380,2.4885132245797004,121.00071258544922,1,0.0,-0.5,0.0,0.0,-23.672950744628906,0.0,-24.172950744628906
3390,2.497829710069569,120.52987976074219,1,0.0,-0.5,0.0,0.0,-23.600290298461914,0.0,-24.100290298461914
3400,2.5071099179892324,120.06028289794922,1,0.0,-0.5,0.0,0.0,-23.527822494506836,0.0,-24.027822494506836
3410,2.516353944363035,119.59192199707032,1,0.0,-0.5,0.0,0.0,-23.455543518066406,0.0,-23.955543518066406
3420,2.5255618847620913,119.12481079101563,1,0.0,-0.5,0.0,0.0,-23.383459091186523,0.0,-23.883459091186523
3430,2.5347338343070596,118.65892181396485,1,0.0,-0.5,0.0,0.0,-23.311561584472656,0.0,-23.811561584472656
3440,2.5438698876708985,118.19425506591797,1,0.0,-0.5,0.0,0.0,-23.23985481262207,0.0,-23.73985481262207
3450,2.552970139081595,117.730810546875,1,0.0,-0.5,0.0,0.0,-23.1683349609375,0.0,-23.6683349609375
3460,2.5620346823248767,117.26857452392578,1,0.0,-0.5,0.0,0.0,-23.097002029418945,0.0,-23.597002029418945
3470,2.571063610746908,116.80754699707032,1,0.0,-0.5,0.0,0.0,-23.025856018066406,0.0,-23.525856018066406
3480,2.5800570172569497,116.3477279663086,1,0.0,-0.5,0.0,0.0,-22.954896926879883,0.0,-23.454896926879883
3490,2.589014994330018,115.88910369873047,1,0.0,-0.5,0.0,0.0,-22.88412094116211,0.0,-23.38412094116211
3500,2.597937634009507,115.43166046142578,1,0.0,-0.5,0.0,0.0,-22.813528060913086,0.0,-23.313528060913086
3510,2.6068250279098018,114.9754119873047,1,0.0,-0.5,0.0,0.0,-22.743120193481445,0.0,-23.243120193481445
