step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1860,1.3216506224731368,93.22562408447266,1,23.740776762195168,-0.5,-1.0,0.0,-5.5176544189453125,0.0,16.723121643066406
1870,1.3476577646033576,93.95035552978516,0,23.279859596452365,-0.5,-5.0,-0.5,-10.285720825195312,0.0,6.994138717651367
1880,1.3738635353295165,94.6576919555664,0,22.806001853870313,-0.5,0.0,-0.5,-15.112167358398438,0.0,6.69383430480957
1890,1.4002632905176102,95.3488540649414,0,22.318465999451178,-0.5,0.0,-0.5,-20.004745483398438,0.0,1.313720703125
1900,1.4268527087049883,96.02495574951172,0,21.81641758124318,-0.5,0.0,-0.5,-24.971710205078125,0.0,-4.155292510986328
1910,1.4536277695448248,96.68704986572266,0,21.298909018522824,-0.5,0.0,-0.5,-30.0,0.0,-9.701090981477176
1920,1.4805847343424263,97.33612060546875,0,20.764859451678888,-0.5,0.0,-0.5,-30.0,0.0,-10.235140548321112
1930,1.507087823480953,93.83612060546875,2,20.226059439063736,-0.5,-20.0,0.0,-30.0,0.03616426317906645,-30.237776297757197
1940,1.5332622777666884,94.54615020751953,0,19.679467350373745,-20.5,-20.0,0.0,-30.0,0.04698441585078297,-50.77354823377547
1950,1.5596314340039252,95.23980712890625,0,19.11300966174774,-20.5,0.0,0.0,-30.0,0.06116086544425864,-31.325829472808003
1960,1.5861909208380158,95.9182357788086,0,18.524962419259772,-20.5,0.0,0.0,-30.0,0.07976640292262187,-31.895271177817605
1970,1.6129366713172149,96.58248901367188,0,17.913294148080478,-20.5,0.0,0.0,-30.0,0.10422582138186005,-32.48248003053766
1980,1.6392304187842155,93.08248901367188,2,17.290883465374282,-0.5,-20.0,0.0,-30.0,0.1355712563556644,-33.07354527827005
1990,1.665198347329657,93.81075286865234,0,16.653369345529427,-20.5,-20.0,0.0,-30.0,0.1757700601991261,-53.670860594271446
2000,1.6907221675789,90.31075286865234,2,16.002026757599072,-0.5,-20.0,0.0,-30.0,0.22687855338630314,-34.271094689014625
2010,1.7152737656059205,86.81075286865234,2,15.349436319565601,-0.5,0.0,0.0,-30.0,0.29001447846493955,-14.860549201969459
2020,1.738853141410719,83.31075286865234,2,14.695431789881765,-0.5,0.0,0.0,-30.0,0.3671331561413024,-15.437435053976934
2030,1.7614602949932952,79.81075286865234,2,14.039815555730094,-0.5,0.0,0.0,-30.0,0.4602621145083035,-15.999922329761603
2040,1.783813479430295,81.00377655029297,0,13.359968830106638,-20.5,-20.0,0.0,-30.0,0.5755510822411307,-56.56448008765223
2050,1.805779806225733,77.50377655029297,2,12.656361831580554,-0.5,-20.0,0.0,-30.0,0.7169393537389972,-37.12669881468045
2060,1.8275089178801078,78.80500030517578,0,11.919559629725287,-20.5,-20.0,0.0,-30.0,0.890944708702768,-57.68949566157195
2070,1.8495898762108176,80.04420471191406,0,11.120930858415225,-20.5,0.0,0.0,-30.0,1.1110846212984968,-38.26798452028628
2080,1.872006283189211,81.22673034667969,0,10.246695272574023,-20.5,0.0,0.0,-30.0,1.3902738530584733,-38.8630308743675
2090,1.894034541046317,77.72673034667969,2,9.307947274313625,-0.5,-20.0,0.0,-30.0,1.7328775023094685,-39.45917522337691
2100,1.915823909881867,79.01714324951172,0,8.275268883755025,-20.5,-20.0,0.0,-30.0,2.1547549639192356,-60.06997615232574
2110,1.9372383943438307,75.51714324951172,2,7.115804338241817,-0.5,-20.0,0.0,-30.0,2.669314921743831,-40.71488074001435
2120,1.9576806565835723,72.01714324951172,2,5.7965035018555024,-0.5,0.0,0.0,-30.0,3.274759653892747,-21.428736844251752
2130,1.9776450968046089,71.75338745117188,1,4.118545778486941,-0.5,-1.0,0.0,-30.0,3.998378406225852,-23.383075815287206
2140,1.9978240818231698,73.35911560058594,0,0.38288181034334917,-20.5,-5.0,0.0,-30.0,4.892379207514086,-50.22473898214256
2150,2.0176668910599633,69.85911560058594,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2160,2.0365374780745347,66.35911560058594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.054435842866883,62.85911178588867,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.07136198543701,59.35911178588867,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.0873159057849144,55.85911178588867,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.1022976039105963,52.35911178588867,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.117305041323333,55.35110855102539,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2220,2.1331046722635487,58.09364700317383,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.1487070740941414,54.59364700317383,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2240,2.1633372537025117,51.09364700317383,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.1769952110886597,47.59364700317383,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.1896809462525857,44.09364700317383,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.2013944591942893,40.59364700317383,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.213269372546315,44.51283264160156,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2290,2.2250993257956173,41.01283264160156,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2300,2.2370905830312227,44.93138122558594,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2310,2.2490367998639527,41.43138122558594,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2320,2.2600107944744607,37.93138122558594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.270012566862747,34.43138122558594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.27904211702881,30.931381225585938,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.2870994449726516,27.431381225585938,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.2941845506942706,23.931381225585938,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.3014344299814065,27.872848510742188,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2380,2.308642165507909,24.372848510742188,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2390,2.3148776788121896,20.872848510742188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.320140969894248,17.372848510742188,2,0.0,-0.5,0.0,0.0,-24.745697021484375,0.0,-25.245697021484375
2410,2.3244320387540838,13.872847557067871,2,0.0,-0.5,0.0,0.0,-17.745695114135742,0.0,-18.245695114135742
2420,2.3277508853916977,10.372847557067871,2,0.0,-0.5,0.0,0.0,-10.745695114135742,0.0,-11.245695114135742
2430,2.3300975098070893,6.872848033905029,2,0.0,-0.5,0.0,0.0,-3.7456960678100586,0.0,-4.245696067810059
2440,2.3314719120002585,3.37284779548645,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,2.331877623974111,-0.12715210020542145,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.331877623974111,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2620,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.331877623974111,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.332483179037315,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.3330493528863396,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.3330524980490197,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.3336580531122237,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.3342242269612483,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.3342273721239284,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
