step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012885582470167323,12.334940910339355,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016916046902964853,16.288454055786133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02204413814007264,20.238178253173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.028268754317692414,24.18379020690918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.035588703141007545,28.124963760375977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04286647100624582,24.624963760375977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.049172016649261865,21.124963760375977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.055642815752631,25.06960678100586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06320866724207932,29.00973892211914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07186826861775192,32.945037841796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0816202278689962,36.875179290771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09246306393478149,40.79984664916992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1043952071926834,44.71871566772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11741499997609182,48.6314811706543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.13089693539403482,48.45608901977539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1449174861783551,51.97261047363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.15982273681074982,54.99776077270508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.17552870573601226,57.76909255981445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.19197004040522,60.319427490234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.20908965304826577,62.67618942260742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.22683738939833423,64.86246490478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2451689556985686,66.89783477783203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.26404504607979107,68.79901123046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.28343062701012406,70.5803451538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.303294346060513,72.2542495727539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3236080399367269,73.83148956298828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.34434632242937113,75.32146453857422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3654862371977092,76.73241424560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3870069635256797,78.07160949707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.40888956564730594,79.34545135498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4311167781315848,80.55965423583984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4536728212863961,81.71928405761719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.47654324169070117,82.8288803100586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.49971477387050733,83.89251708984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5231752198533243,84.91386413574219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5469133439104442,85.8962173461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5709187802582709,86.84258270263672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5951819518634008,87.75566864013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6196939987998218,88.63795471191406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.644446714854796,89.49169158935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6694324912838876,90.31896209716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6946442667838931,91.12164306640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7200754828919751,91.90149688720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7457200441355188,92.66011047363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.77157228235442,93.39897918701172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7976269246991147,94.11947631835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8238790648764491,94.8228759765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8503241372736794,95.51036834716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8769578936402963,96.18305969238281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9037763820494785,96.84197998046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9307759278969588,97.48810577392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.957796908299005,97.10191345214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9848679077934391,97.74317932128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0121152537836728,98.37290954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
