step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.33080087539090264,71.31232452392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3508612829786791,72.94344329833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.37136043520559303,74.48209381103516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3922740294810556,75.9371566772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.41358006071842807,77.3164291381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4352585468485294,78.62679290771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4572912944701705,79.87433624267578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.47894388873898774,76.37433624267578,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5003679271030909,77.73146057128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5221585746441388,79.02164459228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5442981523730188,80.25077819824219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5660553121855397,76.75077819824219,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5875809966909666,78.08905029296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6094683156275537,79.362060546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6317000245807558,80.57550048828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6542603625873609,81.73443603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6771348929748062,82.84339141845703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7003103652962372,83.90644073486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.723774595104584,84.92724609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7475163588818428,85.90909576416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7715253019003192,86.85499572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7957918571650177,87.76766204833984,0,242.66555264698343,-0.5,0.0,-0.5,0.0,0.0,241.66555264698343
1810,0.8203071738891975,88.64955139160156,0,245.15316724179837,-0.5,0.0,-0.5,0.0,0.0,244.15316724179837
1820,0.8450630542026593,89.50292205810547,0,247.55880313461986,-0.5,0.0,-0.5,0.0,0.0,246.55880313461986
1830,0.8700518969956902,90.32984924316406,0,249.8884279303093,-0.5,0.0,-0.5,0.0,0.0,248.8884279303093
1840,0.8952666479694635,91.13221740722656,0,252.14750973773238,-0.5,0.0,-0.5,0.0,0.0,251.14750973773238
1850,0.9207007551028971,91.91177368164062,0,254.34107133433636,-0.5,0.0,-0.5,0.0,0.0,253.34107133433636
1860,0.9463481288618968,92.67011260986328,0,256.47373758999504,-0.5,0.0,-0.5,0.0,0.0,255.47373758999504
1870,0.971555104570242,89.17011260986328,2,252.0697570834529,-0.5,-20.0,0.0,0.0,0.0,231.5697570834529
1880,0.9957898580563649,85.67011260986328,2,242.34753486122918,-0.5,0.0,0.0,0.0,0.0,241.84753486122918
1890,1.0190523893202659,82.17011260986328,2,232.62531263900988,-0.5,0.0,0.0,0.0,0.0,232.12531263900988
1900,1.0413426983619443,78.67011260986328,2,222.90309041678393,-0.5,0.0,0.0,0.0,0.0,222.40309041678393
1910,1.063387165171746,79.9156265258789,0,220.44466809801656,-0.5,-20.0,-0.5,0.0,0.0,199.44466809801656
1920,1.085051228770522,76.4156265258789,2,216.6406359877615,-0.5,-20.0,0.0,0.0,0.0,196.1406359877615
1930,1.105743070147076,72.9156265258789,2,206.91841376553998,-0.5,0.0,0.0,0.0,0.0,206.41841376553998
1940,1.125462689301408,69.4156265258789,2,197.19619154331846,-0.5,0.0,0.0,0.0,0.0,196.69619154331846
1950,1.1450136972284108,71.15924835205078,0,195.51007927002928,-0.5,-20.0,-0.5,0.0,0.0,174.51007927002928
1960,1.1642454321718356,67.65924835205078,2,192.31734943424783,-0.5,-20.0,0.0,0.0,0.0,171.81734943424783
1970,1.1825049448930385,64.15924835205078,2,182.59512721202853,-0.5,0.0,0.0,0.0,0.0,182.09512721202853
1980,1.199792235392019,60.659244537353516,2,172.8729049898048,-0.5,0.0,0.0,0.0,0.0,172.3729049898048
1990,1.2161073036687773,57.159244537353516,2,163.15068276758328,-0.5,0.0,0.0,0.0,0.0,162.65068276758328
2000,1.231953543606589,56.95429992675781,1,158.46239937811646,-0.5,-1.0,0.0,0.0,0.0,156.96239937811646
2010,1.2472394602308956,53.45429992675781,2,152.85916624306674,-0.5,0.0,0.0,0.0,0.0,152.35916624306674
2020,1.26155315463298,49.95429992675781,2,143.13694402084298,-0.5,0.0,0.0,0.0,0.0,142.63694402084298
2030,1.274894626812842,46.45429992675781,2,133.41472179862146,-0.5,0.0,0.0,0.0,0.0,132.91472179862146
2040,1.2872638767704818,42.95429992675781,2,123.69249957639772,-0.5,0.0,0.0,0.0,0.0,123.19249957639772
2050,1.2986609045058994,39.45429992675781,2,113.9702773541762,-0.5,0.0,0.0,0.0,0.0,113.4702773541762
2060,1.3090857100190947,35.95429992675781,2,104.24805513195246,-0.5,0.0,0.0,0.0,0.0,103.74805513195246
2070,1.3196729452233888,39.880279541015625,0,105.87235204294166,-0.5,-20.0,-0.5,0.0,0.0,84.87235204294166
2080,1.3302160780906898,36.380279541015625,2,105.43132867300909,-0.5,-20.0,0.0,0.0,0.0,84.93132867300909
2090,1.3397869887357685,32.880279541015625,2,95.70910645078756,-0.5,0.0,0.0,0.0,0.0,95.20910645078756
2100,1.349520972781626,36.810508728027344,0,97.33984045857457,-0.5,-20.0,-0.5,0.0,0.0,76.33984045857457
2110,1.3603458587479405,40.735267639160156,0,108.2488596631448,-0.5,0.0,-0.5,0.0,0.0,107.2488596631448
2120,1.3711264883468863,37.235267639160156,2,107.80629598945879,-0.5,-20.0,0.0,0.0,0.0,87.30629598945879
2130,1.3820692703897695,41.15941619873047,0,109.42782042883125,-0.5,-20.0,-0.5,0.0,0.0,88.42782042883125
2140,1.392967718933996,37.65941619873047,2,108.98448544226503,-0.5,-20.0,0.0,0.0,0.0,88.48448544226503
2150,1.4028939452560003,34.15941619873047,2,99.26226322004351,-0.5,0.0,0.0,0.0,0.0,98.76226322004351
2160,1.4118479493557823,30.659414291381836,2,89.54004099781976,-0.5,0.0,0.0,0.0,0.0,89.04004099781976
2170,1.419829731233342,27.159414291381836,2,79.81781877559824,-0.5,0.0,0.0,0.0,0.0,79.31781877559824
2180,1.4268392908886798,23.659414291381836,2,70.09559655337671,-0.5,0.0,0.0,0.0,0.0,69.59559655337671
2190,1.432876628321795,20.159414291381836,2,60.373374331152974,-0.5,0.0,0.0,0.0,0.0,59.873374331152974
2200,1.4379417435326882,16.659414291381836,2,50.651152108931456,-0.5,0.0,0.0,0.0,0.0,50.151152108931456
2210,1.4420346365213592,13.159414291381836,2,40.92892988670993,-0.5,0.0,0.0,0.0,0.0,40.42892988670993
2220,1.4451553072878078,9.659414291381836,2,31.20670766448619,-0.5,0.0,0.0,0.0,0.0,30.70670766448619
2230,1.4473037558320343,6.159414768218994,2,21.484485442264667,-0.5,0.0,0.0,0.0,0.0,20.984485442264667
2240,1.4496195872791457,10.118181228637695,0,23.158314471114494,-0.5,-20.0,-0.5,0.0,0.0,2.158314471114494
2250,1.4518954710690146,6.6181817054748535,2,22.75883789868871,-0.5,-20.0,0.0,0.0,0.0,2.2588378986887108
2260,1.4543386832363017,10.57658576965332,0,24.432121672870455,-0.5,-20.0,-0.5,0.0,0.0,3.432121672870455
2270,1.4567419015453087,7.07658576965332,2,24.03218309007027,-0.5,-20.0,0.0,0.0,0.0,3.5321830900702693
2280,1.4581728976320938,3.5765860080718994,2,14.309960867850968,-0.5,0.0,0.0,0.0,0.0,13.809960867850968
2290,1.4597715709031576,7.53731107711792,0,15.986732710637774,-0.5,-20.0,-0.5,0.0,0.0,-5.013267289362226
2300,1.4613305462483828,4.03731107711792,2,15.589753452251998,-0.5,0.0,0.0,0.0,0.0,15.089753452251998
2310,1.4630571478637366,7.997697353363037,0,17.266016153538732,-0.5,-20.0,-0.5,0.0,0.0,-3.7339838464612676
2320,1.4647440082977121,4.497697353363037,2,16.86860433975479,-0.5,0.0,0.0,0.0,0.0,16.36860433975479
2330,1.466598443439905,8.457740783691406,0,18.544351421929672,-0.5,-20.0,-0.5,0.0,0.0,-2.4556485780703277
2340,1.4684130936167912,4.957740783691406,2,18.1465017688609,-0.5,0.0,0.0,0.0,0.0,17.6465017688609
2350,1.4692555215714551,1.4577406644821167,2,8.42427954663938,-0.5,0.0,0.0,0.0,0.0,7.924279546639379
2360,1.4693202705310984,-0.3499999940395355,2,0.6474895964325711,-0.5,0.0,0.0,0.0,0.0,0.1474895964325711
2370,1.4699258255943026,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
2380,1.470491999443327,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
2390,1.4712261765493673,4.426124572753906,0,7.341771060402902,-0.5,0.0,-0.5,0.0,0.0,6.341771060402902
2400,1.4719209333289243,0.9261243939399719,2,6.947567795569931,-0.5,0.0,0.0,0.0,0.0,6.447567795569931
2410,1.471943218018169,-0.3499999940395355,2,0.22284689244811418,-0.5,0.0,0.0,0.0,0.0,-0.2771531075518858
2420,1.4725487730813733,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
2430,1.4731149469303977,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
2440,1.473118092093078,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2450,1.473118092093078,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,1.473118092093078,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,1.4737236471562822,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
2480,1.4742898210053066,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
2490,1.4750239981113469,4.426124572753906,0,7.341771060402902,-0.5,0.0,-0.5,0.0,0.0,6.341771060402902
2500,1.4757187548909039,0.9261243939399719,2,6.947567795569931,-0.5,0.0,0.0,0.0,0.0,6.447567795569931
2510,1.4757410395801487,-0.3499999940395355,2,0.22284689244811418,-0.5,0.0,0.0,0.0,0.0,-0.2771531075518858
2520,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,1.4757410395801487,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2570,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,1.4757410395801487,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,1.476346594643353,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3070,1.4769127684923773,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.0,5.16173849024354
3080,1.4769159136550576,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3090,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,1.4769159136550576,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3130,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,1.4769159136550576,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3150,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,1.4769159136550576,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3200,1.4769159136550576,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,1.4769159136550576,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,1.4775214687182618,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3240,1.4792274992930001,7.923666954040527,0,17.06030574738282,-0.5,0.0,-0.5,0.0,0.0,16.06030574738282
3250,1.4808937956797634,4.423666954040527,2,16.662963867632996,-0.5,0.0,0.0,0.0,0.0,16.162963867632996
3260,1.4821116904220142,4.352325916290283,1,12.17894742250758,-0.5,-1.0,0.0,0.0,0.0,10.67894742250758
3270,1.483309783692317,4.281086444854736,1,11.980932703028468,-0.5,0.0,0.0,0.0,0.0,11.480932703028468
3280,1.4839642520844833,0.7810862064361572,2,6.544683921663186,-0.5,0.0,0.0,0.0,0.0,6.044683921663186
3290,1.484171066918604,0.7146391868591309,1,2.0681483412055,-0.5,-1.0,0.0,0.0,0.0,0.5681483412055002
3300,1.4849750558934123,4.677370071411133,0,8.039889748083784,-0.5,-5.0,-0.5,0.0,0.0,2.039889748083784
3310,1.486879379697229,8.637277603149414,0,19.043238038167765,-0.5,0.0,-0.5,0.0,0.0,18.043238038167765
3320,1.488743901296519,5.137277603149414,2,18.64521599289848,-0.5,-20.0,0.0,0.0,0.0,-1.8547840071015216
3330,1.4896362006735866,1.6372777223587036,2,8.922993770676957,-0.5,0.0,0.0,0.0,0.0,8.422993770676957
3340,1.490080678359866,1.5697307586669922,1,4.444776862793098,-0.5,-1.0,0.0,0.0,0.0,2.9447768627930984
3350,1.49015787067185,-0.3499999940395355,2,0.771923119839979,-0.5,0.0,0.0,0.0,0.0,0.27192311983997897
3360,1.49015787067185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,1.4907634257350542,3.963225841522217,0,6.05555063204255,-0.5,0.0,-0.5,0.0,0.0,5.05555063204255
3380,1.4924694563097924,7.923666954040527,0,17.06030574738282,-0.5,0.0,-0.5,0.0,0.0,16.06030574738282
3390,1.4952751444149428,11.881014823913574,0,28.056881051503613,-0.5,0.0,-0.5,0.0,0.0,27.056881051503613
3400,1.4985627258644973,11.797905921936035,1,32.87581449554544,-0.5,-1.0,0.0,0.0,0.0,31.37581449554544
3410,1.5018272435271487,11.714941024780273,1,32.64517662651345,-0.5,0.0,0.0,0.0,0.034310987106633196,32.17948761362008
3420,1.5050687373458334,11.632120132446289,1,32.4149381868466,-0.5,0.0,0.0,0.0,0.035441397750602614,31.9503795845972
3430,1.5082872471136457,11.54944133758545,1,32.1850976781235,-0.5,0.0,0.0,0.0,0.03660063765607534,31.721698315779573
3440,1.5114828124745148,11.46690559387207,1,31.95565360869068,-0.5,0.0,0.0,0.0,0.03778912323682255,31.493442731927505
3450,1.5146554729238753,11.384511947631836,1,31.72660449360487,-0.5,0.0,0.0,0.0,0.039007265383145306,31.265611758988015
3460,1.5178052678093403,11.30225944519043,1,31.497948854650737,-0.5,0.0,0.0,0.0,0.04025546896372775,31.038204323614465
3470,1.5204100621524625,7.80225944519043,2,31.047943431222187,-0.5,0.0,0.0,0.0,0.041317817067911156,30.589261248290097
3480,1.523182040999639,11.7597074508667,0,27.71978847176504,-20.5,-20.0,0.0,0.0,0.04247915994417186,-12.73773236829079
3490,1.5270527971690093,15.713743209838867,0,38.70756169370271,-20.5,0.0,0.0,0.0,0.04415566198491591,18.251717355687624
3500,1.5314039611259795,15.623672485351562,1,43.51163956970217,-0.5,-1.0,0.0,0.0,0.04611935927198181,42.05775892897415
3510,1.5357301314794018,15.533772468566895,1,43.261703534223095,-0.5,0.0,0.0,0.0,0.04815834839121966,42.809861882614314
3520,1.5400313555520029,15.444042205810547,1,43.01224072601029,-0.5,0.0,0.0,0.0,0.05027494023701437,42.56251566624731
3530,1.5443076804822178,15.35448169708252,1,42.763249302149035,-0.5,0.0,0.0,0.0,0.052471491141971,42.31572079329101
3540,1.5485591532250784,15.26508903503418,1,42.514727428606406,-0.5,0.0,0.0,0.0,0.054750402686110894,42.06947783129252
3550,1.5534031292893957,19.2158260345459,0,48.43976064317302,-20.5,-5.0,0.0,0.0,0.05746778237838992,22.997228425551405
3560,1.558726038800025,19.118852615356445,1,53.22909510629303,-0.5,-1.0,0.0,0.0,0.06060961715531328,51.789704723448345
3570,1.5640220411983223,19.022075653076172,1,52.960023982973055,-0.5,0.0,0.0,0.0,0.0639060223485953,52.52393000532165
3580,1.5699090474411554,22.9689884185791,0,58.87006242833115,-20.5,-5.0,0.0,0.0,0.06778111835542774,33.43784354668658
3590,1.576273283130268,22.86404037475586,1,63.64235689112485,-0.5,-1.0,0.0,0.0,0.07223509605365741,62.21459198717851
3600,1.5832268646906829,26.80673599243164,0,69.53581560414924,-20.5,-5.0,0.0,0.0,0.07743677820329273,44.11325238235253
3610,1.5912749356401417,30.744775772094727,0,80.48070949458807,-20.5,0.0,0.0,0.0,0.08392659500571574,60.06463608959378
3620,1.599796297646529,30.621417999267578,1,85.21362006387312,-0.5,-1.0,0.0,0.0,0.09139183737762778,83.80501190125075
3630,1.6089032738780962,34.55464172363281,0,91.069762315672,-20.5,-5.0,0.0,0.0,0.10010563017031986,65.66986794584231
3640,1.6191020123907707,38.482582092285156,0,101.98738512674498,-20.5,0.0,0.0,0.0,0.11085392186052685,81.5982390486055
