step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01898503735663673,16.285118103027344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.022973958934359644,12.785118103027344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.027129409917344326,16.738216400146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03238236686112102,20.687488555908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03873171758984578,24.632612228393555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04617625954021641,28.573259353637695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05471470016056234,32.50910949707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06434565733915659,36.43983840942383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07506765986144902,40.36512756347656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0868791478959012,44.2846565246582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0997784735080836,48.19811248779297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.11373776073955334,51.781490325927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.12859249506076423,54.8231201171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.14328641699122752,51.3231201171875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.15802002737616147,54.40447235107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.17356879607889433,57.22454833984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.189865498907001,59.81743240356445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.20685148528394395,62.211551666259766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2244752856695889,64.43080139160156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.24269149131319426,66.49540710449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.26145984480723994,68.4226303100586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.28074449555118614,70.2272720336914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3005133854884705,71.9220962524414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3207377386854361,73.51818084716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.34139163437654535,75.02519989013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.36245164761992416,76.45159912109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.38389654511598403,77.8048324584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.40570702633775346,79.09148406982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4278655021164409,80.31737518310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.45035590437183054,81.48771667480469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.47316352188489846,82.60713958740234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4962748579606376,83.67981719970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5196775065825041,84.70948028564453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5433600442610387,85.69950866699219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5673119352618387,86.65296173095703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5915234482878426,87.57260131835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.615985583007465,88.4609603881836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6406900050785931,89.3203353881836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.665628988530598,90.15282440185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6907953645414204,90.96036529541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7161824757917179,91.74472045898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7417841356986256,92.50752258300781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7675945919324477,93.25029754638672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7936084937041182,93.97441864013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8198208623824664,94.68119812011719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8462270650605132,95.37183380126953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8728227907410834,96.04744720458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8996040288555074,96.7090835571289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9265670498663247,97.35773468017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9537083877367524,97.99432373046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9810248240770578,98.61970520019531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0085133738016134,99.23470306396484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.036171272150851,99.84009552001953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
