step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.7895132514934345,41.07487487792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8008997421714531,40.92311096191406,1,113.86490678018558,-0.5,-1.0,0.0,0.0,0.0,112.36490678018558
1810,0.8128660974235424,44.841796875,0,119.66355252089444,-0.5,-5.0,-0.5,0.0,0.0,113.66355252089444
1820,0.8247874294990466,41.341796875,2,119.21332075504276,-0.5,-20.0,0.0,0.0,0.0,98.71332075504276
1830,0.8362479438159505,41.189239501953125,1,114.60514316903758,-0.5,-1.0,0.0,0.0,0.0,113.10514316903758
1840,0.8482881621677499,45.10751724243164,0,120.40218351799581,-0.5,-5.0,-0.5,0.0,0.0,114.40218351799581
1850,0.8602833061851684,41.60751724243164,2,119.95144017418191,-0.5,-20.0,0.0,0.0,0.0,99.45144017418191
1860,0.8713062279803646,38.10751724243164,2,110.22921795196261,-0.5,0.0,0.0,0.0,0.0,109.72921795196261
1870,0.8818697712862356,37.96437454223633,1,105.63543305871059,-0.5,-1.0,0.0,0.0,0.0,104.13543305871059
1880,0.8918807087645576,34.46437454223633,2,100.10937478322157,-0.5,0.0,0.0,0.0,0.0,99.60937478322157
1890,0.9020543917403733,38.39243698120117,0,101.73682975815446,-0.5,-20.0,-0.5,0.0,0.0,80.73682975815446
1900,0.9121842358022932,34.89243698120117,2,101.29844061919968,-0.5,-20.0,0.0,0.0,0.0,80.79844061919968
1910,0.921341857641991,31.392438888549805,2,91.57621839697816,-0.5,0.0,0.0,0.0,0.0,91.07621839697816
1920,0.9306628534796428,35.32465362548828,0,93.20995837651891,-0.5,-20.0,-0.5,0.0,0.0,72.20995837651891
1930,0.9410753212886906,39.25151824951172,0,104.1246780904781,-0.5,0.0,-0.5,0.0,0.0,103.1246780904781
1940,0.9514437987987274,35.75151824951172,2,103.68477510036777,-0.5,-20.0,0.0,0.0,0.0,83.18477510036777
1950,0.9608400540865419,32.25151824951172,2,93.96255287814625,-0.5,0.0,0.0,0.0,0.0,93.46255287814625
1960,0.9703995106794802,36.182594299316406,0,95.59456592937998,-0.5,-20.0,-0.5,0.0,0.0,74.59456592937998
1970,0.9804291770884344,36.04484176635742,1,100.29666408954307,-0.5,-1.0,0.0,0.0,0.0,98.79666408954307
1980,0.991041543700823,39.9706916809082,0,106.12366612388735,-0.5,-5.0,-0.5,0.0,0.0,100.12366612388735
1990,1.0027435566597223,43.89081573486328,0,117.02012958899167,-0.5,0.0,-0.5,0.0,0.0,116.02012958899167
2000,1.0144007279940588,40.39081573486328,2,116.57171334336525,-0.5,-20.0,0.0,0.0,0.0,96.07171334336525
2010,1.0250856771061734,36.89081573486328,2,106.84949112114595,-0.5,0.0,0.0,0.0,0.0,106.34949112114595
2020,1.0359328537344306,40.815460205078125,0,108.47176628257182,-0.5,-20.0,-0.5,0.0,0.0,87.47176628257182
2030,1.0467357594485978,37.315460205078125,2,108.02905714167198,-0.5,-20.0,0.0,0.0,0.0,87.52905714167198
2040,1.0577008000735701,41.23949432373047,0,109.65040624972389,-0.5,-20.0,-0.5,0.0,0.0,88.65040624972389
2050,1.0697549664180155,45.15769577026367,0,120.54166344445338,-0.5,0.0,-0.5,0.0,0.0,119.54166344445338
2060,1.081764048746669,41.65769577026367,2,120.09082328653608,-0.5,-20.0,0.0,0.0,0.0,99.59082328653608
2070,1.0928009088531008,38.15769577026367,2,110.36860106431678,-0.5,0.0,0.0,0.0,0.0,109.86860106431678
2080,1.10286554673731,34.65769577026367,2,100.64637884209304,-0.5,0.0,0.0,0.0,0.0,100.14637884209304
2090,1.113092889547138,38.58549118041992,0,102.27342809827844,-0.5,-20.0,-0.5,0.0,0.0,81.27342809827844
2100,1.1244104362859098,42.50767517089844,0,113.17546738771833,-0.5,0.0,-0.5,0.0,0.0,112.17546738771833
2110,1.1356834011789223,39.00767517089844,2,112.72964893012549,-0.5,-20.0,0.0,0.0,0.0,92.22964893012549
2120,1.146496593785818,38.86195373535156,1,108.13192606895727,-0.5,-1.0,0.0,0.0,0.0,106.63192606895727
2130,1.157890873859102,42.783729553222656,0,113.94280073284024,-0.5,-5.0,-0.5,0.0,0.0,107.94280073284024
2140,1.1692405206436147,39.283729553222656,2,113.49646784512669,-0.5,-20.0,0.0,0.0,0.0,92.99646784512669
2150,1.1807518654980615,43.20487594604492,0,115.11344854446826,-0.5,-20.0,-0.5,0.0,0.0,94.11344854446826
2160,1.1922184981931832,39.70487594604492,2,114.66632695121604,-0.5,-20.0,0.0,0.0,0.0,94.16632695121604
2170,1.2027129086660828,36.20487594604492,2,104.94410472899673,-0.5,0.0,0.0,0.0,0.0,104.44410472899673
2180,1.213369695012983,40.13050079345703,0,106.5678634690026,-0.5,-20.0,-0.5,0.0,0.0,85.5678634690026
2190,1.2239823341445635,36.63050079345703,2,106.12639131580393,-0.5,-20.0,0.0,0.0,0.0,85.62639131580393
2200,1.2336227510539217,33.13050079345703,2,96.4041690935824,-0.5,0.0,0.0,0.0,0.0,95.9041690935824
2210,1.2434261901077437,37.06039047241211,0,98.03439053821972,-0.5,-20.0,-0.5,0.0,0.0,77.03439053821972
2220,1.2543204339384482,40.98479080200195,0,108.94243830704475,-0.5,0.0,-0.5,0.0,0.0,107.94243830704475
2230,1.2651703760834048,37.48479080200195,2,108.49942144956603,-0.5,-20.0,0.0,0.0,0.0,87.99942144956603
2240,1.2750480960061392,33.98479080200195,2,98.77719922734451,-0.5,0.0,0.0,0.0,0.0,98.27719922734451
2250,1.2850886615540988,37.913516998291016,0,100.40565547959623,-0.5,-20.0,-0.5,0.0,0.0,79.40565547959623
2260,1.2950854717336262,34.413516998291016,2,99.9681017952736,-0.5,-20.0,0.0,0.0,0.0,79.4681017952736
2270,1.305245038064087,38.341651916503906,0,101.59566330460778,-0.5,-20.0,-0.5,0.0,0.0,80.59566330460778
2280,1.3158735161776545,38.19784164428711,1,106.28478113567485,-0.5,-1.0,0.0,0.0,0.0,104.78478113567485
2290,1.3259493052093823,34.69784164428711,2,100.75789031727788,-0.5,0.0,0.0,0.0,0.0,100.25789031727788
2300,1.3361877907266484,38.625579833984375,0,102.38485517266139,-0.5,-20.0,-0.5,0.0,0.0,81.38485517266139
2310,1.3468950141709917,38.48095703125,1,107.07223444343272,-0.5,-1.0,0.0,0.0,0.0,105.57223444343272
2320,1.358183547155855,42.40329360961914,0,112.8853298486332,-0.5,-5.0,-0.5,0.0,0.0,106.8853298486332
2330,1.3694275176935686,38.90329360961914,2,112.43970537713643,-0.5,-20.0,0.0,0.0,0.0,91.93970537713643
2340,1.3808332717109586,42.825008392333984,0,114.05754017389968,-0.5,-20.0,-0.5,0.0,0.0,93.05754017389968
2350,1.3933274875595352,46.740760803222656,0,124.94215848576573,-0.5,0.0,-0.5,0.0,0.0,123.94215848576573
2360,1.4057763105265921,43.240760803222656,2,124.48822967056961,-0.5,-20.0,0.0,0.0,0.0,103.98822967056961
2370,1.4177634392465983,43.08247375488281,1,119.8712872000618,-0.5,-1.0,0.0,0.0,0.0,118.3712872000618
2380,1.4297066725802632,42.92466735839844,1,119.43233333664871,-0.5,0.0,0.0,0.0,0.0,118.93233333664871
2390,1.4410954690014257,39.42466735839844,2,113.88796421162527,-0.5,0.0,0.0,0.0,0.0,113.38796421162527
2400,1.451512043200366,35.92466735839844,2,104.16574198940376,-0.5,0.0,0.0,0.0,0.0,103.66574198940376
2410,1.462091053441277,39.85068893432617,0,105.79010240910902,-0.5,-20.0,-0.5,0.0,0.0,84.79010240910902
2420,1.4726259666414412,36.35068893432617,2,105.34913200164198,-0.5,-20.0,0.0,0.0,0.0,84.84913200164198
2430,1.4833232243064103,40.27610397338867,0,106.97257664969095,-0.5,-20.0,-0.5,0.0,0.0,85.97257664969095
2440,1.4939763085653643,36.77610397338867,2,106.5308425895406,-0.5,-20.0,0.0,0.0,0.0,86.0308425895406
2450,1.5036571706020962,33.27610397338867,2,101.80862036731908,-0.5,0.0,0.0,0.0,0.03494463309718198,101.34356500041626
2460,1.5135010248645868,37.20579528808594,0,98.4385426249057,-20.5,-20.0,0.0,0.0,0.038559536138320055,57.977102161044016
2470,1.523301246104073,33.70579528808594,2,103.00221239486095,-0.5,-20.0,0.0,0.0,0.04252982746428127,82.54474222232523
2480,1.5332643708758387,37.63490295410156,0,99.63124771765752,-20.5,-20.0,0.0,0.0,0.0469853992961826,59.1782331169537
2490,1.5443180756878447,41.558475494384766,0,110.53704812006072,-20.5,0.0,0.0,0.0,0.05247694594488482,90.0895250660056
2500,1.5553273739970583,38.058475494384766,2,115.092983092136,-0.5,-20.0,0.0,0.0,0.05858431106007561,94.65156740319607
2510,1.5653644500840498,34.558475494384766,2,105.37076086991448,-0.5,0.0,0.0,0.0,0.06476968645319882,104.93553055636768
2520,1.575564251935301,38.48640823364258,0,101.99801851251244,-20.5,-20.0,0.0,0.0,0.07172473812546105,61.569743250637906
2530,1.5857201984089784,34.98640823364258,2,106.55946473677346,-0.5,-20.0,0.0,0.0,0.07939180691862328,86.13885654369209
2540,1.5960387805454515,38.91374588012695,0,103.18582136473076,-20.5,-20.0,0.0,0.0,0.08802149067425935,62.773842855405015
2550,1.6074474354994848,42.83544158935547,0,114.08654954033315,-20.5,0.0,0.0,0.0,0.09865881121390002,93.68520835154705
2560,1.6188114475051965,39.33544158935547,2,118.64012005711687,-0.5,-20.0,0.0,0.0,0.11053228679489004,98.25065234391177
2570,1.629203237288686,35.83544158935547,2,108.91789783489536,-0.5,0.0,0.0,0.0,0.12263660656620584,108.54053444146156
2580,1.6386228048499534,32.33544158935547,2,99.19567561267384,-0.5,0.0,0.0,0.0,0.13475000405956813,98.83042561673341
2590,1.6482055567180462,36.26640319824219,0,95.82751868092876,-20.5,-20.0,0.0,0.0,0.14830170686167476,55.475820387790435
2600,1.657744835908143,32.76640319824219,2,100.39279190096784,-0.5,-20.0,0.0,0.0,0.16314535477095893,80.0559372557388
2610,1.6674472117581862,36.6967887878418,0,97.02375850043188,-20.5,-20.0,0.0,0.0,0.17976767252205036,56.70352617295393
2620,1.677106041758284,33.1967887878418,2,101.58830000097707,-0.5,-20.0,0.0,0.0,0.1979973425221332,81.2862973434992
2630,1.6869278802905148,37.126590728759766,0,98.21838532230842,-20.5,-20.0,0.0,0.0,0.21843139735505662,57.936816719663476
2640,1.6978404978036394,41.0508918762207,0,109.12617513124667,-20.5,0.0,0.0,0.0,0.243617206956762,88.86979233820342
2650,1.708708801598039,37.5508918762207,2,113.68303794399515,-0.5,-20.0,0.0,0.0,0.27158664078956357,93.45462458478471
2660,1.7197391887095868,41.474586486816406,0,110.30387111547802,-20.5,-20.0,0.0,0.0,0.30325834879604296,70.10712946427407
2670,1.7312365286292817,41.321632385253906,1,114.97339919694926,-0.5,-1.0,0.0,0.0,0.34020843629822917,113.81360763324749
2680,1.7433134924931935,45.23971176147461,0,120.76963863911772,-20.5,-5.0,0.0,0.0,0.38387927546509,95.6535179145828
2690,1.7553453565030201,41.73971176147461,2,125.31864009826698,-0.5,-20.0,0.0,0.0,0.4329606111078915,105.25160070937487
2700,1.7664049982906245,38.23971176147461,2,115.59641787604323,-0.5,0.0,0.0,0.0,0.48359277293338226,115.58001064897661
2710,1.7764924178560069,34.73971176147461,2,105.87419565382393,-0.5,0.0,0.0,0.0,0.5349200893165147,105.90911574314045
2720,1.7856076151991669,31.239709854125977,2,96.1519734316002,-0.5,0.0,0.0,0.0,0.5859704392905223,96.23794387089072
2730,1.7942662664669076,31.115093231201172,1,86.5865126774068,-0.5,-1.0,0.0,0.0,0.6389689464458513,85.72548162385266
2740,1.8035102770945983,35.047672271728516,0,92.44010627690757,-20.5,-5.0,0.0,0.0,0.7008514565452364,67.64095773345281
2750,1.8127110195853704,31.547672271728516,2,97.00742490772073,-0.5,-20.0,0.0,0.0,0.7683945876980259,77.27581949541876
2760,1.8209395398539203,28.047672271728516,2,87.28520268549921,-0.5,0.0,0.0,0.0,0.8342962790698533,87.61949896456906
2770,1.829332083778445,31.984180450439453,0,83.92543924524709,-20.5,-20.0,0.0,0.0,0.9073370848535572,44.33277633010065
2780,1.837681856335135,28.484180450439453,2,88.49772556689894,-0.5,-20.0,0.0,0.0,0.9863504868404932,68.98407605373943
2790,1.846195569814546,32.420143127441406,0,85.137134794111,-20.5,-20.0,0.0,0.0,1.074003881972377,45.71113867608338
2800,1.8546664427491426,28.920143127441406,2,89.70872934596585,-0.5,-20.0,0.0,0.0,1.168945826797483,70.37767517276333
2810,1.8633011733625384,32.855552673339844,0,86.34730613395814,-20.5,-20.0,0.0,0.0,1.274367078143752,47.121673212101896
2820,1.8718929938388196,29.355554580688477,2,90.91820476281154,-0.5,-20.0,0.0,0.0,1.3886997126767482,71.8069044754883
2830,1.8795125920928786,25.855554580688477,2,81.19598254059001,-0.5,0.0,0.0,0.0,1.4986486969212232,82.19463123751123
2840,1.8861599681247154,22.355554580688477,2,71.47376031836849,-0.5,0.0,0.0,0.0,1.6016551986576413,72.57541551702613
2850,1.89183512193433,18.855554580688477,2,61.75153809614475,-0.5,0.0,0.0,0.0,1.6951803422449718,62.94671843838972
2860,1.8970580678463025,18.759313583374023,1,52.229459119725874,-0.5,-1.0,0.0,0.0,1.7860716351154495,52.51553075484132
2870,1.901734265950382,15.259313583374023,2,51.76198104079488,-0.5,0.0,0.0,0.0,1.8715754670932272,53.13355650788811
2880,1.9054382418322393,11.759313583374023,2,42.039758818573354,-0.5,0.0,0.0,0.0,1.9421980181381346,43.48195683671149
2890,1.9081699954918743,8.259313583374023,2,32.31753659634961,-0.5,0.0,0.0,0.0,1.9959854082226245,33.813522004572235
2900,1.9110688769085775,12.216383934020996,0,28.988814167032473,-20.5,-20.0,0.0,0.0,2.054693485851176,-9.45649234711635
2910,1.913927594641466,8.716383934020996,2,33.58717732888483,-0.5,-20.0,0.0,0.0,2.1142790059511087,15.201456334835935
2920,1.915814090152132,5.216383934020996,2,23.864955106661085,-0.5,0.0,0.0,0.0,2.154543383193827,25.51949848985491
2930,1.916728363440576,1.7163838148117065,2,9.142732884439564,-0.5,0.0,0.0,0.0,2.1743321215646843,10.817065006004249
2940,1.9168218505337313,-0.3499999940395355,2,0.9348709315526449,-0.5,0.0,0.0,0.0,2.1763657919222106,2.6112367234748555
2950,1.9168218505337313,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,2.1763657919222106,0.6763657919222106
2960,1.9168218505337313,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,2.1763657919222106,1.6763657919222106
2970,1.9174273997411009,3.963204860687256,0,6.05549207369549,-20.5,-5.0,0.0,0.0,2.1895847409514304,-17.25492318535308
2980,1.919133424464112,7.923645973205566,0,17.06024723011179,-20.5,0.0,0.0,0.0,2.2272600593006895,-1.2124927105875192
2990,1.9213227360409872,7.847074508666992,1,21.89311576875186,-0.5,-1.0,0.0,0.0,2.276559410712442,22.6696751794643
3000,1.9234907960872183,7.770622730255127,1,21.680600462310462,-0.5,0.0,0.0,0.0,2.326455520080355,23.507055982390817
3010,1.9256376378610265,7.694290637969971,1,21.468417738081946,-0.5,0.0,0.0,0.0,2.376940819774533,23.34535855785648
3020,1.927763294500063,7.618077754974365,1,21.256566390364107,-0.5,0.0,0.0,0.0,2.428007245739407,23.184573636103515
3030,1.929867799021918,7.541983604431152,1,21.045045218550662,-0.5,0.0,0.0,0.0,2.4796462345756947,23.02469145312636
3040,1.9325675109941447,11.49964427947998,0,26.99711972226737,-20.5,-5.0,0.0,0.0,2.5475013661247656,4.0446210883921365
3050,1.935749256812311,11.417194366455078,1,31.81745818166215,-0.5,-1.0,0.0,0.0,2.6298596521315303,32.94731783379368
3060,1.9389081214686636,11.334885597229004,1,31.588646563527334,-0.5,0.0,0.0,0.0,2.7142593777252837,33.80290594125262
3070,1.9420441442219782,11.252717971801758,1,31.360227533145935,-0.5,0.0,0.0,0.0,2.8007279195263113,33.66095545267225
3080,1.9457741386905514,15.207209587097168,0,37.29994468573139,-20.5,-5.0,0.0,0.0,2.9071676740921655,14.707112359823554
3090,1.9506020456091782,19.158002853393555,0,48.27906918626779,-20.5,0.0,0.0,0.0,3.050966325662243,30.830035511930035
3100,1.9553889910543012,15.658003807067871,2,52.86945445123037,-0.5,-20.0,0.0,0.0,3.2005664922853994,35.570020943515765
3110,1.9597246879002048,15.568037986755371,1,43.35696845903625,-0.5,-1.0,0.0,0.0,3.3423855595796597,45.199354018615914
3120,1.9640354204390873,15.478243827819824,1,43.107325388824776,-0.5,0.0,0.0,0.0,3.4896174492989953,46.09694283812377
3130,1.9683212358795645,15.388618469238281,1,42.858154404772364,-0.5,0.0,0.0,0.0,3.6424271949567504,46.00058159972912
3140,1.9725821812465105,15.299161911010742,1,42.609453669459896,-0.5,0.0,0.0,0.0,3.8009830281627393,45.910436697622636
3150,1.9768183033819406,15.209874153137207,1,42.36122135430121,-0.5,0.0,0.0,0.0,3.9654563627371036,45.82667771703831
3160,1.9810296489458863,15.120753288269043,1,42.113455639456454,-0.5,0.0,0.0,0.0,4.136021774802069,45.74947741425852
3170,1.985216264417267,15.031800270080566,1,41.866154713807724,-0.5,0.0,0.0,0.0,4.312856978724194,45.679011692531915
3180,1.9899954723476252,18.982765197753906,0,2.5827194408824856,-20.5,-5.0,0.0,-9.369951248168945,4.523982255352708,-27.763248443603516
3190,1.9952537153090466,18.886266708374023,1,1.5128022262657124,-0.5,-1.0,0.0,-16.88035774230957,4.7682295168348565,-12.099326133728027
3200,2.000485182953722,18.789962768554688,1,0.0,-0.5,0.0,0.0,-27.579925537109375,0.0,-28.079925537109375
3210,2.0051698950003365,15.289963722229004,2,0.0,-0.5,0.0,0.0,-20.579927444458008,0.0,-21.079927444458008
3220,2.008882384824729,11.789963722229004,2,0.0,-0.5,0.0,0.0,-13.579927444458008,0.0,-14.079927444458008
3230,2.0121446982726696,11.707012176513672,1,0.0,-0.5,-1.0,0.0,-13.414024353027344,0.0,-14.914024353027344
3240,2.0153839916897716,11.624204635620117,1,0.0,-0.5,0.0,0.0,-13.248409271240234,0.0,-13.748409271240234
3250,2.0180782152194388,8.124204635620117,2,0.0,-0.5,0.0,0.0,-6.248409271240234,0.0,-6.748409271240234
3260,2.0198002165268836,4.624204635620117,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.020549995612106,1.1242047548294067,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0205853460043395,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0211909010675435,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.021757074916568,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.021760220079248,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3420,2.021760220079248,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.021760220079248,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,2.021760220079248,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.022365775142452,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0229319489914768,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.022935094154157,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.022935094154157,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3530,2.022935094154157,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.023540649217361,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0241068230663855,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.024841000172426,4.426124572753906,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.025535756951983,0.9261243939399719,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
