step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,23.731218338012695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,27.67291831970215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,31.609891891479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,35.54182052612305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,39.468379974365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,43.38925552368164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,47.30412673950195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,51.030521392822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,54.137386322021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,56.97957229614258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,59.591739654541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,62.00277328491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,64.2369384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,66.31477355957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,68.2537612915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,70.06892395019531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,71.773193359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2700075074700443,71.5104751586914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2901211811777521,73.1301498413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.310670593918266,74.6584701538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.331631730782691,76.10417938232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35298283953168447,77.4749526977539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37470416126623474,78.77757263183594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3967777003467094,80.01806640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4191870269008035,81.2017593383789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44191710654434513,82.33343505859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4649541529471226,83.4173583984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4882854996736384,84.45738220214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5118994883641503,85.45697021484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5357853708307745,86.41924285888672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5599332230542445,87.3470458984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5843338694001252,88.24295806884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6089788156449889,89.10932922363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6338601896257696,89.94831085205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6589706885089353,90.76187896728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6843035318279169,91.55184173583984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7098524195633884,92.31986236572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7356114946463103,93.06747436523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7615753093519168,93.79611206054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7877387951270951,94.507080078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8140972354563409,95.20162200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8406462414246483,95.88086700439453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8667450929409988,92.38086700439453,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.892520869989744,93.12689971923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9178547308028563,89.62689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9422163693937462,86.12689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.965605785762414,82.62689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9880229799088596,79.12689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.009467951833083,75.62689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.029940701535084,72.12689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0494412290148631,68.62689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0679695342724198,65.12689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0855256173077543,61.62689971923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
