step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0254140147181525,51.452049255371094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0401816894895204,54.52219772338867,0,147.67674771367868,-0.5,0.0,-0.5,0.0,0.0,146.67674771367868
1810,1.0547920218307214,51.02219772338867,2,146.10332341201016,-0.5,-20.0,0.0,0.0,0.0,125.60332341201016
1820,1.0684301319497,47.52219772338867,2,136.38110118978642,-0.5,0.0,0.0,0.0,0.0,135.88110118978642
1830,1.0810960198464563,44.02219772338867,2,126.65887896756267,-0.5,0.0,0.0,0.0,0.0,126.15887896756267
1840,1.0939225028336332,47.93606948852539,0,128.26482987176922,-0.5,-20.0,-0.5,0.0,0.0,107.26482987176922
1850,1.10670335532683,44.43606948852539,2,127.80852493196716,-0.5,-20.0,0.0,0.0,0.0,107.30852493196716
1860,1.1185119855978045,40.93606948852539,2,118.08630270974562,-0.5,0.0,0.0,0.0,0.0,117.58630270974562
1870,1.129348393646557,37.43606948852539,2,108.3640804875241,-0.5,0.0,0.0,0.0,0.0,107.8640804875241
1880,1.1397257135456689,37.294822692871094,1,103.77319899111947,-0.5,-1.0,0.0,0.0,0.0,102.27319899111947
1890,1.1506850264223154,41.21888732910156,0,109.59312876646533,-0.5,-5.0,-0.5,0.0,0.0,103.59312876646533
1900,1.161599994947233,37.71888732910156,2,109.1496852491769,-0.5,-20.0,0.0,0.0,0.0,88.6496852491769
1910,1.1715427412499284,34.21888732910156,2,99.42746302695315,-0.5,0.0,0.0,0.0,0.0,98.92746302695315
1920,1.1816482843961351,38.14728927612305,0,101.05543146206708,-0.5,-20.0,-0.5,0.0,0.0,80.05543146206708
1930,1.1917100314693818,34.64728927612305,2,100.61747073246696,-0.5,-20.0,0.0,0.0,0.0,80.11747073246696
1940,1.2019344856553946,38.57509994506836,0,102.2445418601281,-0.5,-20.0,-0.5,0.0,0.0,81.2445418601281
1950,1.2121150689031182,35.07509994506836,2,101.8058324772353,-0.5,-20.0,0.0,0.0,0.0,81.3058324772353
1960,1.2224582690654415,39.002315521240234,0,103.43200162323373,-0.5,-20.0,-0.5,0.0,0.0,82.43200162323373
1970,1.2338915065606377,42.92388153076172,0,114.33237495196202,-0.5,0.0,-0.5,0.0,0.0,113.33237495196202
1980,1.2452800845722631,39.42388153076172,2,113.88578011625405,-0.5,-20.0,0.0,0.0,0.0,93.38578011625405
1990,1.2556964403616664,35.92388153076172,2,104.16355789403254,-0.5,0.0,0.0,0.0,0.0,103.66355789403254
2000,1.2662752323615156,39.84990310668945,0,105.78791999849236,-0.5,-20.0,-0.5,0.0,0.0,84.78791999849236
2010,1.276809927461117,36.34990310668945,2,105.34695099601477,-0.5,-20.0,0.0,0.0,0.0,84.84695099601477
2020,1.2875069671948407,40.27531814575195,0,106.97039733723601,-0.5,-20.0,-0.5,0.0,0.0,85.97039733723601
2030,1.2992935291411583,44.194984436035156,0,117.86561946317553,-0.5,0.0,-0.5,0.0,0.0,116.86561946317553
2040,1.3115452704182278,44.033756256103516,1,122.51741277069516,-0.5,-1.0,0.0,0.0,0.0,121.01741277069516
2050,1.3243749620271923,47.94761276245117,0,128.2969160896452,-0.5,-5.0,-0.5,0.0,0.0,122.29691608964521
2060,1.3371590208291644,44.44761276245117,2,127.84058801972087,-0.5,-20.0,0.0,0.0,0.0,107.34058801972087
2070,1.3489708574089143,40.94761276245117,2,118.11836579749935,-0.5,0.0,0.0,0.0,0.0,117.61836579749935
2080,1.359810471766442,37.44761276245117,2,108.39614357527782,-0.5,0.0,0.0,0.0,0.0,107.89614357527782
2090,1.3696778639017475,33.94761276245117,2,98.67392135305408,-0.5,0.0,0.0,0.0,0.0,98.17392135305408
2100,1.3797081093937256,37.87638854980469,0,100.30245491978063,-0.5,-20.0,-0.5,0.0,0.0,79.30245491978063
2110,1.3896946059688422,34.37638854980469,2,99.86496575116632,-0.5,-20.0,0.0,0.0,0.0,79.36496575116632
2120,1.3998438664671378,38.30457305908203,0,101.49260498295564,-0.5,-20.0,-0.5,0.0,0.0,80.49260498295564
2130,1.4099493034247588,34.80457305908203,2,101.05436957621006,-0.5,-20.0,0.0,0.0,0.0,80.55436957621006
2140,1.4202174144026813,38.7321662902832,0,102.68110977922574,-0.5,-20.0,-0.5,0.0,0.0,81.68110977922574
2150,1.4315756708037228,42.65412902832031,0,113.58256401041488,-0.5,0.0,-0.5,0.0,0.0,112.58256401041488
2160,1.4428893180918594,39.15412902832031,2,113.13647288136552,-0.5,-20.0,0.0,0.0,0.0,92.63647288136552
2170,1.454364692597965,43.075469970703125,0,114.75374506105584,-0.5,-20.0,-0.5,0.0,0.0,93.75374506105584
2180,1.4657953792291945,39.575469970703125,2,114.3068663122948,-0.5,-20.0,0.0,0.0,0.0,93.8068663122948
2190,1.4762538436382018,36.075469970703125,2,104.58464409007328,-0.5,0.0,0.0,0.0,0.0,104.08464409007328
2200,1.4868747117392758,40.001277923583984,0,106.20868101073988,-0.5,-20.0,-0.5,0.0,0.0,85.20868101073988
2210,1.4985852137479885,43.921356201171875,0,117.10502008712709,-0.5,0.0,-0.5,0.0,0.0,116.10502008712709
2220,1.510250868339027,40.421356201171875,2,121.6565459103852,-0.5,-20.0,0.0,0.0,0.03732643821151324,101.19387234859671
2230,1.522077962807257,44.34080123901367,0,118.27094468229937,-20.5,-20.0,0.0,0.0,0.04201273638137394,77.81295741868075
2240,1.534992870591491,48.25416946411133,0,129.14907784234097,-20.5,0.0,0.0,0.0,0.047804601345906916,108.69688244368687
2250,1.5478620840094501,44.75416946411133,2,133.69213417959102,-0.5,-20.0,0.0,0.0,0.05437008157424891,113.24650426116527
2260,1.5608917156703586,48.666873931884766,0,130.29631660908424,-20.5,-20.0,0.0,0.0,0.06193654220774004,89.85825315129199
2270,1.5743834650190445,48.49136734008789,1,134.91749348685912,-0.5,-1.0,0.0,0.0,0.07088280231815756,133.48837628917727
2280,1.587318566944563,44.99136734008789,2,134.35101925518612,-0.5,0.0,0.0,0.0,0.08067097626722786,133.93169023145333
2290,1.5992814466478595,41.49136734008789,2,124.62879703296458,-0.5,0.0,0.0,0.0,0.0909225147829197,124.2197195477475
2300,1.6102721041289336,37.99136734008789,2,114.90657481074084,-0.5,0.0,0.0,0.0,0.10148532763429528,114.50806013837513
2310,1.6202905393877858,34.49136734008789,2,105.18435258852153,-0.5,0.0,0.0,0.0,0.11217931135308952,104.79653189987462
2320,1.630471714486638,38.41939163208008,0,101.81175098852302,-20.5,-20.0,0.0,0.0,0.12420213213277925,61.435953120655796
2330,1.6406090459514289,34.91939163208008,2,106.37331464790789,-0.5,-20.0,0.0,0.0,0.13745322135983212,86.01076786926772
2340,1.6497741551939975,31.41939353942871,2,96.65109242568636,-0.5,0.0,0.0,0.0,0.15064630577283777,96.3017387314592
2350,1.6584826481334602,31.2943172454834,1,87.08492939462742,-0.5,-1.0,0.0,0.0,0.16435351263102144,85.74928290725845
2360,1.667156446425528,31.169559478759766,1,86.73798292067714,-0.5,0.0,0.0,0.0,0.17924572963324628,86.41722865031039
2370,1.6764155758311654,35.10206985473633,0,92.59129405637445,-20.5,-5.0,0.0,0.0,0.19663494718581426,67.28792900356027
2380,1.6856314280546185,31.602067947387695,2,97.15852223453113,-0.5,-20.0,0.0,0.0,0.21561781639528668,76.87414005092641
2390,1.694390592364358,31.47652244567871,1,87.59164309739553,-0.5,-1.0,0.0,0.0,0.23535596554210575,86.32699906293765
2400,1.702599348700174,27.97652244567871,2,87.0875633581597,-0.5,0.0,0.0,0.0,0.25549087083491195,86.84305422899462
2410,1.7109721421190185,31.91312026977539,0,83.7279341884445,-20.5,-20.0,0.0,0.0,0.27780366206323764,43.50573785050773
2420,1.7193021753980968,28.41312026977539,2,88.3003327907833,-0.5,-20.0,0.0,0.0,0.30193596105341847,68.10226875183672
2430,1.7266599864549528,24.91312026977539,2,78.57811056855957,-0.5,0.0,0.0,0.0,0.324989559099424,78.40310012765899
2440,1.7341823971936698,28.853437423706055,0,75.22410738717068,-20.5,-20.0,0.0,0.0,0.3503796088168065,35.074486995987485
2450,1.7427986112264995,32.78893280029297,0,86.16214032829639,-20.5,0.0,0.0,0.0,0.3819078326391853,66.04404816093557
2460,1.7525072400870805,36.71928405761719,0,97.08628860580993,-20.5,0.0,0.0,0.0,0.4208454197584313,77.00713402556836
2470,1.7633068062398511,40.6441764831543,0,107.99566152770667,-20.5,0.0,0.0,0.0,0.46883985698496006,87.96450138469163
2480,1.7740621325281154,37.1441764831543,2,112.55326288264256,-0.5,-20.0,0.0,0.0,0.5220767024760649,92.57533958511863
2490,1.7849796311509056,41.06845474243164,0,109.17498622790234,-20.5,-20.0,0.0,0.0,0.5823021685371143,69.25728839643945
2500,1.795852812856372,37.56845474243164,2,113.73181705466362,-0.5,-20.0,0.0,0.0,0.6491873305568439,93.88100438522046
2510,1.805753772339616,34.06845474243164,2,104.00959483243987,-0.5,0.0,0.0,0.0,0.7167527308577644,104.22634756329764
2520,1.8158175600344768,37.99706268310547,0,100.63787694860827,-20.5,-20.0,0.0,0.0,0.7926397189774728,60.93051666758574
2530,1.8258375778302558,34.49706268310547,2,105.2001779577899,-0.5,-20.0,0.0,0.0,0.8761777398425976,85.57635569763251
2540,1.8348853734038126,30.9970645904541,2,95.47795573556839,-0.5,0.0,0.0,0.0,0.9591494723448902,95.93710520791328
2550,1.8440966216527368,34.9297981262207,0,92.11248248924164,-20.5,-20.0,0.0,0.0,1.0516960313309018,52.66417852057254
2560,1.8537788134510405,34.795475006103516,1,96.82191798303651,-0.5,-1.0,0.0,0.0,1.1586158350004176,96.48053381803693
2570,1.8629095008429992,31.295475006103516,2,96.3068739195877,-0.5,0.0,0.0,0.0,1.2693854946158947,97.07625941420359
2580,1.8715836203868248,31.17071533203125,1,86.74119543825576,-0.5,-1.0,0.0,0.0,1.3844100833463724,86.62560552160213
2590,1.8797074300406549,27.67071533203125,2,86.23809653830082,-0.5,0.0,0.0,0.0,1.5015714797070618,87.23966801800789
2600,1.8879953343016869,31.60769271850586,0,82.87904261031986,-20.5,-20.0,0.0,0.0,1.6313228587364759,44.01036546905633
2610,1.8962405265297888,28.10769271850586,2,87.45192228101939,-0.5,-20.0,0.0,0.0,1.771529287403928,68.72345156842331
2620,1.9035134965356684,24.60769271850586,2,77.72970005879564,-0.5,0.0,0.0,0.0,1.9051731137143224,79.13487317250997
2630,1.910951120653803,28.548368453979492,0,74.37624118134644,-20.5,-20.0,0.0,0.0,2.052275379770144,35.92851656111659
2640,1.9183465009655278,25.048368453979492,2,78.9538031172482,-0.5,-20.0,0.0,0.0,2.209802007366528,60.663605124614726
2650,1.9252876277665978,24.93874740600586,1,69.41126801069953,-0.5,-1.0,0.0,0.0,2.368635829597205,70.27990384029674
2660,1.9321983424799285,24.829376220703125,1,69.10714713330712,-0.5,0.0,0.0,0.0,2.538114131200842,71.14526126450797
2670,1.939697506231784,28.769792556762695,0,74.99163751855554,-20.5,-5.0,0.0,0.0,2.7357701172352042,52.22740763579074
2680,1.9471543931209463,25.269792556762695,2,79.5688688916224,-0.5,-20.0,0.0,0.0,2.9475721857901984,62.0164410774126
2690,1.9536390577878864,21.769792556762695,2,69.84664666940088,-0.5,0.0,0.0,0.0,3.1450459178401653,72.49169258724105
2700,1.9602888679015096,25.713720321655273,0,5.605884712996574,-20.5,-20.0,0.0,-1.0650711059570312,3.361295924562439,-32.5978889465332
2710,1.967414580123152,25.60256576538086,1,5.0485492864161845,-0.5,-1.0,0.0,-4.8555755615234375,3.609552175947002,2.302525758743286
2720,1.9751283795213992,29.542062759399414,0,4.365739769176278,-20.5,-5.0,0.0,-17.650798797607422,3.8990062292330934,-34.886051177978516
2730,1.983316115125452,29.42171859741211,1,3.4980810066077757,-0.5,-1.0,0.0,-23.65725326538086,4.231679942272527,-17.427492141723633
2740,1.9909540922720839,25.92171859741211,2,2.423136350530743,-0.5,0.0,0.0,-24.3968563079834,4.567558582605032,-17.90616226196289
2750,1.9976198471964934,22.42171859741211,2,0.5628445637315297,-0.5,0.0,0.0,-30.0,4.882397471654143,-25.05475796461433
2760,2.0033133798986813,18.92171859741211,2,0.0,-0.5,0.0,0.0,-27.84343719482422,0.0,-28.34343719482422
2770,2.0091725249855417,22.868738174438477,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2780,2.014990229781795,19.368738174438477,2,0.0,-0.5,-20.0,0.0,-28.737476348876953,0.0,-49.23747634887695
2790,2.020973475408267,23.315282821655273,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2800,2.026915220665083,19.815282821655273,2,0.0,-0.5,-20.0,0.0,-29.630565643310547,0.0,-50.13056564331055
2810,2.0318847436996768,16.315282821655273,2,0.0,-0.5,0.0,0.0,-22.630565643310547,0.0,-23.130565643310547
2820,2.0358820445120487,12.815282821655273,2,0.0,-0.5,0.0,0.0,-15.630565643310547,0.0,-16.130565643310547
2830,2.038907123102198,9.315282821655273,2,0.0,-0.5,0.0,0.0,-8.630565643310547,0.0,-9.130565643310547
2840,2.041482660620236,9.236488342285156,1,0.0,-0.5,-1.0,0.0,-8.472976684570312,0.0,-9.972976684570312
2850,2.0435136294763043,5.736487865447998,2,0.0,-0.5,0.0,0.0,-1.472975730895996,0.0,-1.972975730895996
2860,2.045095906058976,5.663245677947998,1,0.0,-0.5,-1.0,0.0,-1.326491355895996,0.0,-2.826491355895996
2870,2.046134307612481,2.163245677947998,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0462906818779176,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0468962369411217,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0474624107901462,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0474655559528263,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0480711110160303,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.049161204737093,3.8925344944000244,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3200,2.04970774207908,0.39253443479537964,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.049806700601802,0.3265763521194458,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3220,2.049806700601802,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.049806700601802,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.049806700601802,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.049806700601802,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.049806700601802,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.050412255665006,3.963225841522217,0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0509784295140308,0.4632258713245392,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.050981574676711,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3360,2.050981574676711,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.050981574676711,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3610,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.050981574676711,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
