step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.012885582470167323,12.334940910339355,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01577723279385598,8.834940910339355,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.018835938445183015,12.79153060913086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02299316989351167,16.7446231842041,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.028247905572597445,20.693889617919922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03459903315972529,24.639005661010742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04204534994534521,28.57964515686035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.05058556323220984,32.51548767089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06021829076373342,36.44620895385742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.07094206118127178,40.37148666381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0827553145100033,44.29100799560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09565640267307153,48.20445251464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1096174255002486,51.78753662109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1244737572738864,54.82863998413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.14013490738672887,57.61381530761719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15653499350710687,60.17624282836914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.17361648523443263,62.54362106323242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.19132885557438456,64.73927307128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.20962749463854147,66.782958984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.22847282664423804,68.69154357910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.24782958618950596,70.4795150756836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.267666220519792,72.15937042236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2879543923492349,73.74198150634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3086685635995464,75.23680877685547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.32952521799020834,74.9590835571289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.35056740243376017,76.38894653320312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3719953845980382,77.74533081054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.39378978187818503,79.03485107421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4159329322926751,80.26336669921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4384087029280108,81.43610382080078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.46120232463344824,82.55773162841797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.48430024877552763,83.63243103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5076900226234423,84.66395568847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5313601805434757,85.65570831298828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5553001486681,86.6107406616211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5795001610988385,87.53185272216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6039511860215108,88.42156982421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6286448603732996,89.2822036743164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6535734319150948,90.11585998535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6787297077389854,90.92448425292969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7039326852098781,90.57245635986328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7292137444089667,91.3678207397461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7547122906583136,92.14086151123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.780422365723181,92.89315032958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8063384283033194,93.62612915039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8324553230893856,94.34114837646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8587682529458156,95.0394515991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8852727538667534,95.72220611572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9119646723986221,96.3904800415039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9388401452629925,97.04530334472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9658955809476979,97.68761444091797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9931276430635935,98.31831359863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0205332352897245,98.93824768066406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0481094877515884,99.5481948852539,0,275.762524618639,-0.5,0.0,-0.5,0.0,0.0,274.762524618639
1810,1.0752270419504357,96.0481948852539,2,271.1755419884731,-0.5,-20.0,0.0,0.0,0.0,250.67554198847313
1820,1.1020084865377622,96.70982360839844,0,267.8144458732645,-0.5,-20.0,-0.5,0.0,0.0,246.8144458732645
1830,1.1283376035107773,93.20982360839844,2,263.291169730151,-0.5,-20.0,0.0,0.0,0.0,242.791169730151
1840,1.1536944982615702,89.70982360839844,2,253.56894750792947,-0.5,0.0,0.0,0.0,0.0,253.06894750792947
1850,1.178079170790141,86.20982360839844,2,243.84672528570795,-0.5,0.0,0.0,0.0,0.0,243.34672528570795
1860,1.2014916210964897,82.70982360839844,2,234.12450306348643,-0.5,0.0,0.0,0.0,0.0,233.62450306348643
1870,1.223931849180616,79.20982360839844,2,224.40228084126267,-0.5,0.0,0.0,0.0,0.0,223.90228084126267
1880,1.24539985504252,75.70982360839844,2,214.68005861904115,-0.5,0.0,0.0,0.0,0.0,214.18005861904115
