step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006168125526804904,11.810434341430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.010052965465021596,15.764424324035645,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.015035571505425803,19.714670181274414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.021114853803621856,23.660846710205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02828963203393129,27.60262680053711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.036558635781237976,31.539688110351562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.045920504962126185,35.471710205078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.056373790275016,39.39836883544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06791695367898079,43.3193473815918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.08054836890091238,47.23432922363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09426118465273921,51.0186882019043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.10891437660736596,54.126590728759766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.12438954468276965,56.96967315673828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1406185753982731,59.58262252807617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1575420765417047,61.99433898925781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.17510795510726646,64.22911071777344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1924146519376105,60.72910690307617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.20874912654573236,57.22910690307617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2250470402906391,59.82163619995117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
