step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,1.3175962059034898,98.45481872558594,0,23.811828189937284,-0.5,0.0,-0.5,-15.4644775390625,0.0,7.34735107421875
1940,1.3450393685963582,99.07250213623047,0,23.32667699229864,-0.5,0.0,-0.5,-20.19293212890625,0.0,2.1337451934814453
1950,1.372652592672219,99.68036651611328,0,22.828115109220416,-0.5,0.0,-0.5,-24.998306274414062,0.0,-3.1701908111572266
1960,1.4004332676935036,100.2791748046875,0,22.31529244536312,-0.5,0.0,-0.5,-29.88824462890625,0.0,-8.572952270507812
1970,1.4283789839038181,100.86961364746094,0,21.78724810709585,-0.5,0.0,-0.5,-30.0,0.0,-9.212751892904151
1980,1.456487522373368,101.4523696899414,0,21.24289052888503,-0.5,0.0,-0.5,-30.0,0.0,-9.757109471114969
1990,1.484756846104607,102.028076171875,0,20.6809726136408,-0.5,0.0,-0.5,-30.0,0.0,-10.319027386359199
2000,1.5131850920187548,102.59735107421875,0,20.100060281444538,-20.5,0.0,0.0,-30.0,0.03843790613419469,-30.361501812421267
2010,1.5417705637533645,103.16078186035156,0,19.498492169195963,-20.5,0.0,0.0,-30.0,0.05115697409004833,-30.95035085671399
2020,1.5705117252095706,103.71894073486328,0,18.874327246077527,-20.5,0.0,0.0,-30.0,0.06819085353816594,-31.557481900384307
2030,1.5994071947951656,104.2723617553711,0,18.225275608451813,-20.5,0.0,0.0,-30.0,0.09103692007693674,-32.18368747147125
2040,1.6284557403163904,104.82159423828125,0,17.548605350179294,-20.5,0.0,0.0,-30.0,0.12172331929505052,-32.829671330525656
2050,1.65765627447736,105.36713409423828,0,16.841014555805916,-20.5,0.0,0.0,-30.0,0.1630009348701221,-33.49598450932396
2060,1.6870078509515212,105.90949249267578,0,16.098450987814502,-20.5,0.0,0.0,-30.0,0.21860614825277777,-34.18294286393272
2070,1.715892433107786,102.40949249267578,2,15.332633142315933,-0.5,-20.0,0.0,-30.0,0.2918142654017887,-34.875552592282276
2080,1.7438047930418288,98.90949249267578,2,14.55435808037611,-0.5,0.0,0.0,-30.0,0.38576991701473584,-15.559872002609154
2090,1.771373129195503,99.5198974609375,0,13.742478876476913,-20.5,-20.0,0.0,-30.0,0.5082251120454,-56.24929601147769
2100,1.7991095893641458,100.12103271484375,0,12.874082835806666,-20.5,0.0,0.0,-30.0,0.6706779624692659,-36.95523920172407
2110,1.827011711513285,100.71363067626953,0,11.936927594887887,-20.5,0.0,0.0,-30.0,0.8865258693648169,-37.6765465357473
2120,1.8550772269542881,101.2983627319336,0,10.91340051823567,-20.5,0.0,0.0,-30.0,1.1737575477492808,-38.41284193401505
2130,1.8833040512032304,101.8758773803711,0,9.776500259839475,-20.5,0.0,0.0,-30.0,1.5565602588332563,-39.16693948132727
2140,1.911068184823777,98.3758773803711,2,8.511355903351664,-0.5,-20.0,0.0,-30.0,2.05467926567907,-39.933964830969266
2150,1.9384896201686317,98.99485778808594,0,7.042157566598956,-20.5,-20.0,0.0,-30.0,2.702923903042157,-60.754918530358886
2160,1.9660814622417453,99.60392761230469,0,5.157400650057377,-20.5,0.0,0.0,-30.0,3.5617519152829575,-41.78084743465966
2170,1.993688427745529,99.20633697509766,1,1.8955149376161389,-0.5,-1.0,0.0,-30.0,4.694174115239019,-24.910310947144843
2180,2.0207110223461964,95.70633697509766,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.0472385142869625,95.32960510253906,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2200,2.073661660116347,94.95484924316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.100142944046386,95.63944244384766,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.1268121379484204,96.30943298339844,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.1536653440560976,96.96585083007812,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.1806989385237245,97.6096420288086,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.2079095545769243,98.2417221069336,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.2352940672721524,98.86292266845703,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.262849579707242,99.47405242919922,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.2905734105444915,100.07586669921875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.3178375409484078,96.57586669921875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2300,2.3441294491301017,93.07586669921875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.370095563736948,93.8042984008789,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2320,2.3956175902932855,90.3042984008789,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2330,2.420825357907679,91.10740661621094,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2340,2.446079005819635,90.75444793701172,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2350,2.4707538529806348,87.25444793701172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.4944564779194125,83.75444793701172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.517673170486092,83.43766784667969,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,2.5410100327266116,84.47688293457031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2390,2.564426873420087,84.15664672851562,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2400,2.5879591054203512,85.16775512695312,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2410,2.6117662949926608,86.14066314697266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2420,2.635159535610508,82.64066314697266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2430,2.658279971743769,83.71196746826172,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2440,2.6816913565201754,84.74037170410156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2450,2.7053822949807844,85.72924041748047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,2.728661249624589,82.22924041748047,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2470,2.7516700204274227,83.3174819946289,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2480,2.7742790426923847,79.8174819946289,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2490,2.7964049518920557,79.51912689208984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2500,2.8179588763950636,76.01912689208984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.8392870303180997,77.39422607421875,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2520,2.860250703631182,73.89422607421875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2530,2.8810058866423973,75.38080596923828,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2540,2.9021618082566047,76.78868103027344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2550,2.923697729689219,78.12506866455078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2560,2.944864415994027,74.62506866455078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2570,2.9650588800766133,71.12506866455078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.9850689592199555,72.76705932617188,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2590,3.005520636828733,74.31552124023438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2600,3.0263893362431933,75.77945709228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2610,3.0476528116140673,77.16679382324219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2620,3.0692908684683378,78.48448944091797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2630,3.0912851252675266,79.73873901367188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2640,3.1133892163751127,79.44074249267578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2650,3.135642223673849,80.65058135986328,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2660,3.1582229065275964,81.80621337890625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.181116907403829,82.91214752197266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.2036133363700094,79.41214752197266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2690,3.2258586013359856,80.623291015625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2700,3.248431888184656,81.78012084960938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.2713188106513558,82.88714599609375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,3.2942952160709917,82.57447814941406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2730,3.3166978497017743,79.07447814941406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.3381282611103344,75.57447814941406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.359336430314724,76.97234344482422,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2760,3.380921959395252,78.29962921142578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2770,3.4028662202101403,79.5626220703125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2780,3.425152220550021,80.76689147949219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.4475411853584967,80.46415710449219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2800,3.469846270937412,80.1628189086914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.492294806085896,81.34004211425781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2820,3.5143545397661238,77.84004211425781,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2830,3.5361745381765393,79.12499237060547,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2840,3.558342082940652,80.3493423461914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2850,3.5808411442520924,81.51826477050781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2860,3.603657045095603,82.63638305664062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2870,3.626776319445024,83.7078628540039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,3.6501865888709504,84.7364273071289,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,3.6731897629512025,81.2364273071289,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2900,3.695929242088525,82.36660766601562,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2910,3.7182741335590417,78.86660766601562,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2920,3.7403717609063443,80.10294342041016,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2930,3.762804076746063,81.2828369140625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2940,3.7855561388645236,82.41102600097656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2950,3.8079133679986272,78.91102600097656,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2960,3.829788119051743,78.6168212890625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2970,3.8515813527686635,78.32396697998047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.872803287336862,74.82396697998047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.8938090404521493,76.26093292236328,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3000,3.915202463207252,77.62377166748047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,3.9369640044967404,78.9191665649414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,3.959075852898308,80.1530532836914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3030,3.9812947410955597,79.85315704345703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,4.003659408502704,81.04426574707031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3050,4.0256369829332925,77.54426574707031,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3060,4.047377037350968,78.84352111816406,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3070,4.0694684183096435,80.0809326171875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,4.091178399373817,76.5809326171875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3090,4.111916158215768,73.0809326171875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.132452320547771,74.61196899414062,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3110,4.152643145584148,71.11196899414062,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3120,4.171861748398302,67.61196899414062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.190108128990234,64.11196899414062,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.207881649773914,63.88066101074219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3150,4.22595089553734,65.9829330444336,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3160,4.244242990176932,65.74417877197266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3170,4.262810325410363,67.72067260742188,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3180,4.281906822793075,69.56932830810547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3190,4.300696912978995,66.06932830810547,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3200,4.319351235940965,68.0243911743164,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3210,4.338529127633545,69.85391235351562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,4.3578940672334,69.59929656982422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3230,4.376692482056459,66.09929656982422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.395354823988775,68.0523910522461,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3250,4.413723543598939,64.5523910522461,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3260,4.431120040986881,61.052391052246094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.4484348658837,63.355262756347656,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3280,4.466363826486683,65.4939193725586,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,4.48402185943853,61.993919372558594,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3300,4.501587625627688,64.22871398925781,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3310,4.519749840352053,66.30711364746094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3320,4.538467795175742,68.2466049194336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,4.557705252550826,70.06221008300781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,4.576632255834565,66.56221008300781,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3350,4.595418491094087,68.48509216308594,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3360,4.614719889584505,70.28585052490234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3370,4.63450451113315,71.97718811035156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,4.654743682110964,73.57014465332031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3390,4.675411570981619,75.0743179321289,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,4.696484830993296,76.49815368652344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,4.717199595229959,72.99815368652344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3420,4.736942137244399,69.49815368652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.756515290935618,71.23676300048828,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3440,4.776555388677024,72.87226104736328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,4.7970353810733,74.41486358642578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,4.817930855198366,75.87350463867188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3470,4.838472106950652,72.37350463867188,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3480,4.858817884404531,73.94401550292969,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3490,4.879586481928899,75.42790985107422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,4.900003956541403,71.92790985107422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3510,4.92022987317173,73.52366638183594,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3520,4.940885245236358,75.03038024902344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3530,4.961946656052121,76.45651245117188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3540,4.982649853378319,72.95651245117188,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3550,5.002380828482293,69.45651245117188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.021139581364046,65.95651245117188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.039763719540079,67.91899108886719,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3580,5.058913362817871,69.75513458251953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,5.078555491194353,71.47822570800781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,5.097875831103758,67.97822570800781,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3610,5.117041349498269,69.8106460571289,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3620,5.135898472760885,66.3106460571289,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3630,5.153783373801279,62.81064224243164,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.171566983395181,64.98743438720703,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3650,5.189931955921806,67.01438903808594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3660,5.208839257983868,68.90806579589844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3670,5.2274456647394425,65.40806579589844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3680,5.245923101719106,67.4068603515625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3690,5.264935523581171,69.27542877197266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,5.284448911156931,71.02757263183594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3710,5.304432789141833,72.67523956298828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3720,5.3240856343519,69.17523956298828,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3730,5.343572141031161,70.9334945678711,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
