step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,23.731218338012695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,27.67291831970215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,31.609891891479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,35.54182052612305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,39.468379974365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,43.38925552368164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,47.30412673950195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,51.030521392822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,54.137386322021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,56.97957229614258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,59.591739654541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,62.00277328491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,64.2369384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,66.31477355957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,68.2537612915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,70.06892395019531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,71.773193359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,73.3777847290039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,74.8924789428711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,76.32584381103516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,77.68540954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,78.97782135009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37652800370981937,75.47782135009766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39771009582488803,76.88067626953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.418531116349275,73.38067626953125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.4391479816219648,74.89521026611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4594174850419604,71.39521026611328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4795001731259251,73.02153778076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5000203467928811,74.55586242675781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5209538240833622,76.00700378417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.542278705919214,77.38272094726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5632391829124945,73.88272094726562,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5832274376835528,70.38272094726562,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6022434702323889,66.88272094726562,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6202872805590027,63.38271713256836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6382235696612164,65.51946258544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6558886975090362,62.01945877075195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6725816031346337,58.51945877075195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.688302286538009,55.01945877075195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7030507477191621,51.51945877075195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7168269866780931,48.01945877075195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7307451455117001,51.6661262512207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7445621245381345,48.1661262512207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7585126556490565,51.750999450683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7733593309985674,54.79526138305664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7890116354818142,57.58317184448242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8054035818464191,60.147987365722656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8215766338797458,56.647987365722656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.83677746369085,53.147987365722656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8519935744346082,56.072967529296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8670346760304335,52.572967529296875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8811035554040366,49.072967529296875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8942002125554176,45.572967529296875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
