step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00581176145710842,8.38376522064209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00874519741305301,12.34073257446289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012777269825949575,16.294239044189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016768725358061273,12.79423999786377,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.020926709022557687,16.747329711914062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02618219618682856,20.69659423828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03253407446610856,24.641706466674805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03998114108906074,28.58234405517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04852210329693427,32.51818084716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05815557877194335,36.44889831542969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06888009609456688,40.374176025390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08069409522944886,44.2936897277832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09359592803956028,48.20713424682617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10755768412640743,51.79008865356445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.12241469080072222,54.83097457885742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1380764591646832,57.61595916748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.15447711421543744,60.17821502685547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1715591316741396,62.545448303222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.18927198970031456,64.74097442626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.20757108277594694,66.78453826904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.22641683884914543,68.69302368164062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.24577399572233233,70.48090362548828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2656110034089694,72.16068267822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2858995270269866,73.74320983886719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.30661403059596026,75.23797607421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.32773142643993064,76.65326690673828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3492307781718084,77.99640655517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3710930477320691,79.27384948730469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3933008788755715,80.4913330078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4158384109910323,81.65397644042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.43869111830351304,82.7663345336914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4618456704288063,83.83251953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4852898109773446,84.856201171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5090122514872318,85.84071350097656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5330025784336527,86.78907012939453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5572511714399302,87.7040023803711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.581749131122751,88.58799743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6064882152551444,89.44332122802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6314607821369881,90.27205657958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6566597402329505,91.07611083984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6820785032788267,91.85722351074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7077109501746531,92.61701965332031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7335513890811683,93.35698699951172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7595945252186137,94.07850646972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7858354319363161,94.7828598022461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8122695246802506,95.47122955322266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8388925375356495,96.14474487304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.865700502064211,96.80443572998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8926897281917735,97.4512710571289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9198567869334663,98.08616638183594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9471984947701456,98.70999145507812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9747118995130507,99.32353973388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.002394267513656,99.92759704589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.030243072093086,100.52288055419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0582559830806413,101.1100845336914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
