step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0029567337652906716,4.355479717254639,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.004771680015095064,8.315629959106445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.00654685488463174,4.815629482269287,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.008489568455101789,8.775432586669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.010915280983740849,8.697509765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.012796533810492016,5.197510242462158,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.01484528165658701,9.157022476196289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.01799341346700185,13.113340377807617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.021101285687517114,9.613340377807617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.023236935685810155,6.113339900970459,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0255399740254931,10.072142601013184,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.028942187570242358,14.027674674987793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03344261733836156,17.97960662841797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03904021335484376,21.927610397338867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.0457338350005752,25.871362686157227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05352225139122221,29.810537338256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.062404141785534675,33.74481201171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.07237809602277903,37.673866271972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.082308336469311,34.173866271972656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09240138315478746,38.10232925415039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10358482560166772,42.02521896362305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11585706661481066,45.94221878051758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.12921642112226106,49.853004455566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1435767695676769,53.11519241333008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15878420243071203,56.042938232421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17476730057994674,58.7296257019043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19146392004688847,61.20594787597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20881965839399558,63.49763107299805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.22678662614518896,65.62638854980469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.24532245321215462,67.61067962646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.26438947834373155,69.46629333496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.28395408256712423,71.20683288574219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.30398613697318183,72.84407043457031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.324179737440753,72.57676696777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3445802061266557,74.1358642578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3654004928886376,75.60942840576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3866180900648752,77.0054931640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4082125723178668,78.33113861083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4301653537121031,79.59263610839844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4524594795384538,80.79553985595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4750794470972956,81.94483184814453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.49730717735880764,78.44483184814453,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.519290706785572,79.70094299316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5416141581663984,80.89893341064453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5642621490403208,82.04371643066406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5872205813772068,83.13968658447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.610476508708631,84.19078826904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6340180203090798,85.20057678222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.657834139880177,86.17227935791016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6819147366248438,87.1087875366211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7062504469499895,88.01276397705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7308326053227056,88.88660430908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.755653183039356,89.7325210571289,0,248.2057771665036,-0.5,0.0,-0.5,0.0,0.0,247.2057771665036
1810,0.7807047338598028,90.55252075195312,0,250.51550820446744,-0.5,0.0,-0.5,0.0,0.0,249.51550820446744
1820,0.8059803456183872,91.34845733642578,0,252.75611758584392,-0.5,0.0,-0.5,0.0,0.0,251.75611758584392
1830,0.8314735970556134,92.12203216552734,0,254.93251437226138,-0.5,0.0,-0.5,0.0,0.0,253.93251437226138
1840,0.8571785192248267,92.87481689453125,0,257.04922169213387,-0.5,0.0,-0.5,0.0,0.0,256.04922169213387
1850,0.8830895609205515,93.60826110839844,0,259.1104169572467,-0.5,0.0,-0.5,0.0,0.0,258.1104169572467
1860,0.9092015576528175,94.3237075805664,0,261.1199673226627,-0.5,0.0,-0.5,0.0,0.0,260.1199673226627
1870,0.9355097037573231,95.02240753173828,0,263.081461045056,-0.5,0.0,-0.5,0.0,0.0,262.081461045056
1880,0.9620095272867821,95.70552825927734,0,264.998235294589,-0.5,0.0,-0.5,0.0,0.0,263.998235294589
