step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0234400968240678,76.1205062866211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0440499595291248,72.6205062866211,2,206.09862705057049,-0.5,0.0,0.0,0.0,0.0,205.59862705057049
1810,1.0636876000119597,69.1205062866211,2,196.37640482834894,-0.5,0.0,0.0,0.0,0.0,195.87640482834894
1820,1.0823530182725722,65.6205062866211,2,186.6541826061252,-0.5,0.0,0.0,0.0,0.0,186.1541826061252
1830,1.1000462143109626,62.120506286621094,2,176.9319603839037,-0.5,0.0,0.0,0.0,0.0,176.4319603839037
1840,1.1167671881271306,58.620506286621094,2,167.20973816167995,-0.5,0.0,0.0,0.0,0.0,166.70973816167995
1850,1.1325159397210767,55.120506286621094,2,157.48751593946065,-0.5,0.0,0.0,0.0,0.0,156.98751593946065
1860,1.1477969860381703,54.92290496826172,1,152.81046317093595,-0.5,-1.0,0.0,0.0,0.0,151.31046317093595
1870,1.1630232504553955,54.72600555419922,1,152.2626441722519,-0.5,0.0,0.0,0.0,0.0,151.7626441722519
1880,1.177690196322359,51.22600555419922,2,146.66945866963488,-0.5,0.0,0.0,0.0,0.0,146.16945866963488
1890,1.1913849199671003,47.72600555419922,2,136.94723644741336,-0.5,0.0,0.0,0.0,0.0,136.44723644741336
1900,1.2052223832211724,51.383811950683594,0,138.3746325407209,-0.5,-20.0,-0.5,0.0,0.0,117.37463254072091
1910,1.2189609420797298,47.883811950683594,2,137.3855885855746,-0.5,-20.0,0.0,0.0,0.0,116.8855885855746
1920,1.2317272787160651,44.383811950683594,2,127.66336636335308,-0.5,0.0,0.0,0.0,0.0,127.16336636335308
1930,1.243521393130178,40.883811950683594,2,117.94114414112933,-0.5,0.0,0.0,0.0,0.0,117.44114414112933
1940,1.254854897691584,40.73261642456055,1,113.33504561406028,-0.5,-1.0,0.0,0.0,0.0,111.83504561406028
1950,1.2667683813701383,44.651588439941406,0,119.1348367855416,-0.5,-5.0,-0.5,0.0,0.0,113.1348367855416
1960,1.278636878376273,41.151588439941406,2,118.68497006134682,-0.5,-20.0,0.0,0.0,0.0,98.18497006134682
1970,1.2895331531601855,37.651588439941406,2,108.9627478391253,-0.5,0.0,0.0,0.0,0.0,108.4627478391253
1980,1.2994572057218758,34.151588439941406,2,99.24052561690377,-0.5,0.0,0.0,0.0,0.0,98.74052561690377
1990,1.3095440691689404,38.08008575439453,0,100.86863447064553,-0.5,-20.0,-0.5,0.0,0.0,79.86863447064553
2000,1.3195871482595665,34.58008575439453,2,100.43079090626073,-0.5,-20.0,0.0,0.0,0.0,79.93079090626073
2010,1.3286580051279702,31.0800838470459,2,90.70856868403698,-0.5,0.0,0.0,0.0,0.0,90.20856868403698
2020,1.3378922981929553,35.01271057128906,0,92.34293064985133,-0.5,-20.0,-0.5,0.0,0.0,71.34293064985133
2030,1.347083328930712,31.512710571289062,2,91.91030737756734,-0.5,-20.0,0.0,0.0,0.0,71.41030737756734
2040,1.3564377096327755,35.444766998291016,0,93.54380702063514,-0.5,-20.0,-0.5,0.0,0.0,72.54380702063514
2050,1.3662627340081552,35.309043884277344,1,98.25024375379687,-0.5,-1.0,0.0,0.0,0.0,96.75024375379687
2060,1.3766708686575906,39.235931396484375,0,104.08134649435353,-0.5,-5.0,-0.5,0.0,0.0,98.08134649435353
2070,1.388168946821508,43.15715026855469,0,114.98078163917347,-0.5,0.0,-0.5,0.0,0.0,113.98078163917347
2080,1.4007553458688573,47.0723876953125,0,125.86399047349373,-0.5,0.0,-0.5,0.0,0.0,124.86399047349373
2090,1.4132962864914966,43.5723876953125,2,125.40940622639329,-0.5,-20.0,0.0,0.0,0.0,104.90940622639329
2100,1.4248650048919136,40.0723876953125,2,115.68718400416955,-0.5,0.0,0.0,0.0,0.0,115.18718400416955
2110,1.4365952428152007,43.99235916137695,0,117.3023792328709,-0.5,-20.0,-0.5,0.0,0.0,96.3023792328709
2120,1.448280619843052,40.49235916137695,2,116.8537702785133,-0.5,-20.0,0.0,0.0,0.0,96.3537702785133
2130,1.4589937746486812,36.99235916137695,2,107.13154805629176,-0.5,0.0,0.0,0.0,0.0,106.63154805629176
2140,1.469869134879714,40.91685485839844,0,108.7536023103275,-0.5,-20.0,-0.5,0.0,0.0,87.7536023103275
2150,1.4818337541156845,44.835548400878906,0,119.64619235970586,-0.5,0.0,-0.5,0.0,0.0,118.64619235970586
2160,1.4937533513751906,41.335548400878906,2,119.19597259506088,-0.5,-20.0,0.0,0.0,0.0,98.69597259506088
2170,1.5058341780003472,45.253604888916016,0,120.80826625156638,-20.5,-20.0,0.0,0.0,0.03571372152634126,80.34397997309271
2180,1.5178699020860482,41.753604888916016,2,125.35724085700971,-0.5,-20.0,0.0,0.0,0.040281496205281375,104.897522353215
2190,1.528933403949527,38.253604888916016,2,115.6350186347882,-0.5,0.0,0.0,0.0,0.04499391376297148,115.18001254855116
2200,1.5390246835907835,34.753604888916016,2,105.91279641256446,-0.5,0.0,0.0,0.0,0.04977137538576007,105.46256778795022
2210,1.5481437410098178,31.25360679626465,2,96.19057419034293,-0.5,0.0,0.0,0.0,0.05452343457846425,95.7450976249214
2220,1.55629057620663,27.75360679626465,2,86.46835196812141,-0.5,0.0,0.0,0.0,0.05915132278967981,86.02750329091108
2230,1.5634651891812197,24.25360679626465,2,76.74612974589766,-0.5,0.0,0.0,0.0,0.06355114934982665,76.30968089524748
2240,1.5708045189925441,28.194698333740234,0,73.39329811324458,-20.5,-20.0,0.0,0.0,0.06839080469731834,32.9616889179419
2250,1.5792378756079182,32.13102340698242,0,84.33356615374032,-20.5,0.0,0.0,0.0,0.07440863132146552,63.90797478506179
2260,1.5876284376112717,28.631023406982422,2,88.9056200335353,-0.5,-20.0,0.0,0.0,0.080921339660253,68.48654137319555
2270,1.5961829125674094,32.56679916381836,0,85.54474956137703,-20.5,-20.0,0.0,0.0,0.08814844930056456,45.13289801067759
2280,1.604694523594444,29.06679916381836,2,90.11611027034682,-0.5,-20.0,0.0,0.0,0.09597986475761225,69.71209013510443
2290,1.6122339123992566,25.56679916381836,2,80.3938880481253,-0.5,0.0,0.0,0.0,0.10349593280971513,79.99738398093503
2300,1.619937783380758,29.50634002685547,0,77.03870981501382,-20.5,-20.0,0.0,0.0,0.11178428923540104,36.65049410424922
2310,1.6287352336088783,33.44100570678711,0,87.97450228120285,-20.5,0.0,0.0,0.0,0.12206400368110201,67.59656628488395
2320,1.6374896793347682,29.941003799438477,2,92.54445725889903,-0.5,-20.0,0.0,0.0,0.13323173557077578,72.1776889944698
2330,1.645271902838436,26.441003799438477,2,82.82223503667751,-0.5,0.0,0.0,0.0,0.14401424521690026,82.4662492818944
2340,1.6520819041198813,22.941003799438477,2,73.10001281445378,-0.5,0.0,0.0,0.0,0.15416326953840903,72.75417608399219
2350,1.6590568512254673,26.88361167907715,0,69.74947105585994,-20.5,-20.0,0.0,0.0,0.16529995021890947,29.41477100607885
2360,1.6659897988964494,23.38361167907715,2,74.32947670982071,-0.5,-20.0,0.0,0.0,0.1771667147261147,54.00664342454682
2370,1.6730876157994163,27.325712203979492,0,70.97816902966957,-20.5,-20.0,0.0,0.0,0.19019870651108922,30.668367736180663
2380,1.6801433690873508,23.825712203979492,2,75.55753287934508,-0.5,-20.0,0.0,0.0,0.20410343145477808,55.26163631079985
2390,1.686226900153063,20.325712203979492,2,65.83531065712134,-0.5,0.0,0.0,0.0,0.21690559069428503,65.55221624781562
2400,1.691338208996553,16.825712203979492,2,56.11308843489981,-0.5,0.0,0.0,0.0,0.22828053319724564,55.84136896809705
2410,1.6959979265676173,16.733505249023438,1,46.59717571064314,-0.5,-1.0,0.0,0.0,0.23916948840195845,45.3363451990451
2420,1.7012495757300525,20.682783126831055,0,52.51649162435257,-20.5,-5.0,0.0,0.0,0.25206549353299124,27.26855711788556
2430,1.7075976200572416,24.627910614013672,0,63.48044327189051,-20.5,0.0,0.0,0.0,0.26858552497185834,43.24902879686237
2440,1.7150408570934088,28.568565368652344,0,74.43237036167227,-20.5,0.0,0.0,0.0,0.28933979605844923,54.22171015773072
2450,1.7235779943939167,32.50442123413086,0,85.37137300507868,-20.5,0.0,0.0,0.0,0.31512618167285233,65.18649918675153
2460,1.7320722777186528,29.004419326782227,2,89.94283324736118,-0.5,-20.0,0.0,0.0,0.3430636397559181,69.78589688711709
2470,1.7395943388211665,25.504419326782227,2,80.22061102513744,-0.5,0.0,0.0,0.0,0.36986444721271433,80.09047547235016
2480,1.7461441777014581,22.004419326782227,2,70.49838880291591,-0.5,0.0,0.0,0.0,0.3949009478157186,70.39328975073163
2490,1.7517217943595276,18.504419326782227,2,60.776166580694394,-0.5,0.0,0.0,0.0,0.4175528549712556,60.69371943566565
2500,1.7574650896165247,22.45187759399414,0,57.43295256997128,-20.5,-20.0,0.0,0.0,0.4422361819118954,17.375188751883172
2510,1.7631670001911897,18.95187759399414,2,62.019105746649586,-0.5,-20.0,0.0,0.0,0.46818484848379965,41.98729059513339
2520,1.7690345183430687,22.898866653442383,0,58.675181518790254,-20.5,-20.0,0.0,0.0,0.4964776040662114,18.671659122856465
2530,1.7759977674728171,26.841520309448242,0,69.63249129748439,-20.5,0.0,0.0,0.0,0.5322806384536715,49.66477193593806
2540,1.78291902325136,23.341520309448242,2,74.21255778542968,-0.5,-20.0,0.0,0.0,0.5704259850667588,54.282983770496436
2550,1.788868056807681,19.841520309448242,2,64.49033556320815,-0.5,0.0,0.0,0.0,0.6053905333769617,64.59572609658511
2560,1.7938448681417793,16.341520309448242,2,54.768113340984414,-0.5,0.0,0.0,0.0,0.6362820073417735,54.90439534832619
2570,1.7978494572536556,12.841521263122559,2,45.04589111876289,-0.5,0.0,0.0,0.0,0.6622795607186853,45.208170679481576
2580,1.8008818241433098,9.341521263122559,2,35.32366889654136,-0.5,0.0,0.0,0.0,0.6826698993454137,35.506338795886776
2590,1.8029419688107418,5.8415207862854,2,25.601446674319845,-0.5,0.0,0.0,0.0,0.6968797561011151,25.79832643042096
2600,1.8045533974719112,5.768123149871826,1,16.114286611694784,-0.5,-1.0,0.0,0.0,0.7082004436573732,15.322487055352157
2610,1.8056209317092624,2.268123149871826,2,15.675342373511754,-0.5,0.0,0.0,0.0,0.7158012241456977,15.891143597657452
2620,1.8057947855850065,-0.3499999940395355,2,1.7385387574408995,-0.5,0.0,0.0,0.0,0.7170467547043536,1.955585512145253
2630,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2640,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2650,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2660,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2670,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2680,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2690,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2700,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2710,1.8057947855850065,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7170467547043536,0.21704675470435364
2720,1.8064003406482108,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.7214020411529007,-13.723047326804549
2730,1.806966514497235,0.4632258713245392,2,5.66173849024354,-0.5,0.0,0.0,0.0,0.7254980150813983,5.887236505324938
2740,1.8069696596599154,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.7255208335330519,0.2569724603360104
2750,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2760,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2770,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2780,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2790,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2800,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2810,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2820,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2830,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2840,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2850,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2860,1.8069696596599154,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.7255208335330519,-0.7744791664669481
2870,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2880,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2890,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2900,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2910,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2920,1.8069696596599154,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.7255208335330519,-0.7744791664669481
2930,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2940,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2950,1.8069696596599154,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7255208335330519,0.22552083353305186
2960,1.8075752147231197,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.7299275908800367,-13.714521777077413
2970,1.808665308444182,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.7379280125392974,10.138865223162094
2980,1.8097357807815793,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.7458697590455183,10.950593133018732
2990,1.8102627090989922,0.32194194197654724,2,5.269283174129669,-0.5,0.0,0.0,0.0,0.74981033089381,5.519093505023479
3000,1.8102627090989922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.74981033089381,0.24981033089381
3010,1.8102627090989922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.74981033089381,0.24981033089381
3020,1.8102627090989922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.74981033089381,0.24981033089381
3030,1.8102627090989922,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.74981033089381,-0.75018966910619
3040,1.8102627090989922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.74981033089381,0.24981033089381
3050,1.8102627090989922,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.74981033089381,-0.75018966910619
3060,1.8102627090989922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.74981033089381,0.24981033089381
3070,1.8102627090989922,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.74981033089381,0.24981033089381
3080,1.8108682641621965,3.963225841522217,0,6.05555063204255,-20.5,0.0,0.0,0.0,0.7543646207663984,-13.690084747191051
3090,1.8125742947369348,7.923666954040527,0,17.06030574738282,-20.5,0.0,0.0,0.0,0.7673447192416853,-2.6723495333754945
3100,1.8147636121585013,7.847095489501953,1,21.893174215665834,-0.5,-1.0,0.0,0.0,0.7843295786931608,21.177503794358994
3110,1.8169316780402673,7.770643711090088,1,21.680658817659904,-0.5,0.0,0.0,0.0,0.8015200375655628,21.982178855225467
3120,1.8190785256404876,7.694311618804932,1,21.46847600220214,-0.5,0.0,0.0,0.0,0.8189134886592654,21.787389490861408
3130,1.8206811122454565,4.194311618804932,2,21.025866049689252,-0.5,0.0,0.0,0.0,0.8321430106667496,21.358009060356004
3140,1.8218353468376396,4.123295307159424,1,11.54234592183112,-0.5,-1.0,0.0,0.0,0.8418035384768351,10.884149460307956
3150,1.8229698699738663,4.052379131317139,1,11.345231362267505,-0.5,0.0,0.0,0.0,0.8514083759107869,11.696639738178291
3160,1.8247006554639564,8.012754440307617,0,17.30785490090092,-20.5,-5.0,0.0,0.0,0.8662726921938664,-7.325872406905213
3170,1.8269146979995667,7.936042785644531,1,22.140425356103055,-0.5,-1.0,0.0,0.0,0.8856662365163624,21.526091592619416
3180,1.8297238223331969,11.893381118774414,0,28.091243336301197,-20.5,-5.0,0.0,0.0,0.9108984450926969,3.502141781393894
3190,1.8330148354333735,11.810250282287598,1,32.910131001766544,-0.5,-1.0,0.0,0.0,0.9413749748920763,32.35150597665862
3200,1.836282778796642,11.727264404296875,1,32.67943363268522,-0.5,0.0,0.0,0.0,0.972646765106514,33.15208039779173
3210,1.8395276923882713,11.644421577453613,1,32.44913591629262,-0.5,0.0,0.0,0.0,1.004725968646388,32.95386188493901
3220,1.8433664403957895,15.59856128692627,0,38.38748007518156,-20.5,-5.0,0.0,0.0,1.044044712273974,13.931524787455531
3230,1.8476856427845147,15.508708953857422,1,43.19202388725296,-0.5,-1.0,0.0,0.0,1.0901271494170997,42.78215103667006
3240,1.8519799120685898,15.419026374816895,1,42.94269284075058,-0.5,0.0,0.0,0.0,1.1379598263683686,43.58065266711895
3250,1.8562492953351684,15.329512596130371,1,42.69383266578552,-0.5,0.0,0.0,0.0,1.1875957268783761,43.3814283926639
3260,1.8611111572258527,19.280187606811523,0,48.61861890684382,-20.5,-5.0,0.0,0.0,1.2467616188272477,24.365380525671068
3270,1.8664519244229552,19.183080673217773,1,53.40767197102414,-0.5,-1.0,0.0,0.0,1.3151584552556372,53.22283042627978
3280,1.8712458356641342,15.683080673217773,2,52.93911241179005,-0.5,0.0,0.0,0.0,1.3797416466572485,53.8188540584473
3290,1.875067524683091,12.183080673217773,2,43.21689018956853,-0.5,0.0,0.0,0.0,1.4334916182406614,44.15038180780919
3300,1.8779169914798255,8.683080673217773,2,33.49466796734479,-0.5,0.0,0.0,0.0,1.4749260120805712,34.46959397942536
3310,1.8803170731622718,8.605305671691895,1,24.0008168244632,-0.5,-1.0,0.0,0.0,1.5107536677992048,24.011570492262404
3320,1.8826955697445615,8.527655601501465,1,23.78496582289724,-0.5,0.0,0.0,0.0,1.5471176357051053,24.832083458602348
3330,1.8850525156982623,8.450128555297852,1,23.569459537007287,-0.5,0.0,0.0,0.0,1.5840154852984825,24.65347502230577
3340,1.8873879453692073,8.372725486755371,1,23.354296709450217,-0.5,0.0,0.0,0.0,1.6214444148965124,24.47574112434673
3350,1.8897018929780336,8.295445442199707,1,23.139476088263056,-0.5,0.0,0.0,0.0,1.659401246154093,24.29887733441715
3360,1.8919943926207174,8.218287467956543,1,22.92499642683854,-0.5,0.0,0.0,0.0,1.6978824188483488,24.122878845686888
3370,1.8948818832485912,12.175392150878906,0,28.874906278737456,-20.5,-5.0,0.0,0.0,1.7476232901143316,5.122529568851787
3380,1.898251157863002,12.091771125793457,1,33.69274614410722,-0.5,-1.0,0.0,0.0,1.807508704965068,34.000254849072284
3390,1.9022141084875621,16.04550552368164,0,39.629506245602016,-20.5,-5.0,0.0,0.0,1.880577663210021,16.01008390881204
3400,1.906657332019438,15.954802513122559,1,44.43223531875873,-0.5,-1.0,0.0,0.0,1.9660200747387822,44.89825539349751
3410,1.9110753868237518,15.864273071289062,1,44.18054804313787,-0.5,0.0,0.0,0.0,2.054827249008083,45.73537529214595
3420,1.9154683209066814,15.773916244506836,1,43.92934082929622,-0.5,0.0,0.0,0.0,2.147106499432671,45.5764473287289
3430,1.9198361820868226,15.683731079101562,1,43.67861180141208,-0.5,0.0,0.0,0.0,2.242967426861742,45.42157922827382
3440,1.9241790179960947,15.593716621398926,1,43.42835909272091,-0.5,0.0,0.0,0.0,2.3425219194948954,45.2708810122158
3450,1.9284968760806394,15.503873825073242,1,43.17858084544657,-0.5,0.0,0.0,0.0,2.44588415033968,45.12446499578625
3460,1.932268785405743,12.003873825073242,2,42.719093251036284,-0.5,0.0,0.0,0.0,2.539902682935497,44.75899593397178
3470,1.9355904615820227,11.920551300048828,1,33.216761762797645,-0.5,-1.0,0.0,0.0,2.6256868744035105,34.34244863720116
3480,1.9388890147764155,11.837373733520508,1,32.98553194392761,-0.5,0.0,0.0,0.0,2.713740822080159,35.19927276600777
3490,1.9421644851541384,11.754340171813965,1,32.75470377722911,-0.5,0.0,0.0,0.0,2.804100370424366,35.058804147653476
3500,1.9454169127295582,11.6714506149292,1,32.524275754197696,-0.5,0.0,0.0,0.0,2.8968010436024794,34.921076797800175
