step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0019059060182690362,4.426124572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0037404677892144632,8.386220932006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006674585541283302,12.343186378479004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010707339151255879,16.29669189453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015837717362930222,20.246408462524414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.022064618123605908,24.1920108795166,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.028768165354468224,24.08433723449707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.036060505484739686,28.025625228881836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04444692937405929,31.962162017822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05392606733656043,35.89362335205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06449646051825958,39.81968688964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07615656137893406,43.74003601074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08890473420231061,47.654354095458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.10272876924512869,51.37055969238281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.11747491367249306,54.44778823852539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.13303515679369013,57.26428985595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.14934241230820908,59.85405349731445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.16633814468890382,62.24543762207031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.18397098115366087,64.46226501464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.20219559492271405,66.52473449707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.22097179850065085,68.4500503540039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2402638012857133,70.25299072265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.259243797698035,66.75299072265625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.27808110560021726,68.66351318359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2974303471820662,70.45320892333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.31725991728105124,72.13462829589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.33754143310120255,73.71863555908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3582493168476382,75.21472930908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3786075755126966,71.71472930908203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3987761661864293,73.32266998291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4193774130744462,74.84039306640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.44038759530925214,76.27649688720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.46178521922340543,77.6385498046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.483550754253063,78.9332275390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5056664071911608,80.16646575927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5281159283060581,81.34352111816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.550884444086813,82.46910858154297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5732578067195643,78.96910858154297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5953831671578375,80.20066833496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6178419547335476,81.37620544433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.640619332839433,82.5003890991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6637016923737891,83.57743835449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6870765262279893,84.61112976074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.710732319717373,85.6048812866211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7346584545981737,86.56175994873047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7588451247110328,87.48458099365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7832832616146127,88.3758773803711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8079644688363841,89.23796844482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8328809635838711,90.07299041748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8580255249378275,90.88287353515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8833914476963785,91.6694107055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9089725011619003,92.43424224853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9347628922649087,93.17889404296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.960757232505208,93.90477752685547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9869505082629267,94.61318969726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.013338054093241,95.30534362792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0399155286704602,95.98236846923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.066678893091311,96.64532470703125,0,267.633644208507,-0.5,0.0,-0.5,0.0,0.0,266.633644208507
1810,1.092990093905371,93.14532470703125,2,263.1120081406002,-0.5,-20.0,0.0,0.0,0.0,242.6120081406002
1820,1.1183290724972086,89.64532470703125,2,253.38978591837648,-0.5,0.0,0.0,0.0,0.0,252.88978591837648
1830,1.1433568057879382,90.46794128417969,0,250.27733290729603,-0.5,-20.0,-0.5,0.0,0.0,229.27733290729603
1840,1.1679520680463706,86.96794128417969,2,245.9526225843245,-0.5,-20.0,0.0,0.0,0.0,225.4526225843245
1850,1.191575108082581,83.46794128417969,2,236.23040036210296,-0.5,0.0,0.0,0.0,0.0,235.73040036210296
1860,1.214225925896569,79.96794128417969,2,226.50817813988144,-0.5,0.0,0.0,0.0,0.0,226.00817813988144
1870,1.2366216786682256,81.15388488769531,0,223.95752771656507,-0.5,-20.0,-0.5,0.0,0.0,202.95752771656507
1880,1.2586297030986497,77.65388488769531,2,220.08024430424155,-0.5,-20.0,0.0,0.0,0.0,199.58024430424155
1890,1.2803993840924166,78.94782257080078,0,217.6968099376686,-0.5,-20.0,-0.5,0.0,0.0,196.6968099376686
1900,1.3017946136163756,75.44782257080078,2,213.95229523959003,-0.5,-20.0,0.0,0.0,0.0,193.45229523959003
1910,1.3222176209181122,71.94782257080078,2,204.2300730173663,-0.5,0.0,0.0,0.0,0.0,203.7300730173663
1920,1.341668405997627,68.44782257080078,2,194.507850795147,-0.5,0.0,0.0,0.0,0.0,194.007850795147
